sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 12:23:55 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
3949050812,d4:22:cd:00:30:92,0.670278787612915,-0.3223530650138855,-0.5674845576286316,-0.3532521724700928,-0.0009190852870233357,-0.013623785227537155,0.15702056884765625,0,0,0
3949067479,d4:22:cd:00:30:92,0.6702996492385864,-0.32232052087783813,-0.567523717880249,-0.35317930579185486,0.01548721268773079,-0.01717417687177658,0.15233802795410156,0,0,0
3949084146,d4:22:cd:00:30:92,0.6703262329101562,-0.3222607672214508,-0.567557692527771,-0.3531287908554077,0.005073743872344494,-0.005327990278601646,0.1562366485595703,0,0,0
3949100813,d4:22:cd:00:30:92,0.6703100800514221,-0.3222481608390808,-0.5675593018531799,-0.3531682789325714,0.0030965483747422695,-0.002889910712838173,0.15021228790283203,0,0,0
3949117480,d4:22:cd:00:30:92,0.6703460216522217,-0.32216379046440125,-0.567517876625061,-0.35324347019195557,0.03988141566514969,-0.017446191981434822,0.1408529281616211,0,0,0
3949134147,d4:22:cd:00:30:92,0.6705071330070496,-0.3220144212245941,-0.5673730373382568,-0.3533066213130951,0.02366286888718605,-0.009410900995135307,0.15828800201416016,0,0,0
3949150814,d4:22:cd:00:30:92,0.6706933379173279,-0.321907103061676,-0.5671665072441101,-0.35338279604911804,0.0024336089845746756,0.0024246685206890106,0.1664886474609375,0,0,0
3949167481,d4:22:cd:00:30:92,0.6707392334938049,-0.321940541267395,-0.5670527219772339,-0.3534475266933441,-0.025970418006181717,0.003433829639106989,0.16353607177734375,0,0,0
3949184148,d4:22:cd:00:30:92,0.6707642078399658,-0.3219684660434723,-0.5669949650764465,-0.3534672260284424,-0.023014681413769722,0.001528716878965497,0.14467716217041016,0,0,0
3949200815,d4:22:cd:00:30:92,0.6707355380058289,-0.322042852640152,-0.5669641494750977,-0.3535034656524658,-0.020533688366413116,-0.0022579277865588665,0.14953231811523438,0,0,0
3949217482,d4:22:cd:00:30:92,0.6706456542015076,-0.32217031717300415,-0.5669688582420349,-0.3535505533218384,-0.01641792058944702,-0.0036414731293916702,0.15618038177490234,0,0,0
3949234149,d4:22:cd:00:30:92,0.670610249042511,-0.3222341537475586,-0.5669592618942261,-0.35357460379600525,0.03891628608107567,-0.01711360551416874,0.15866565704345703,0,0,0
3949250816,d4:22:cd:00:30:92,0.6707203984260559,-0.32214903831481934,-0.5669171214103699,-0.3535110354423523,0.033771466463804245,-0.0010444760555401444,0.15784740447998047,0,0,0
3949267483,d4:22:cd:00:30:92,0.6709479689598083,-0.32202866673469543,-0.5667589902877808,-0.3534424901008606,0.028370052576065063,-0.007343741599470377,0.15758037567138672,0,0,0
3949284150,d4:22:cd:00:30:92,0.671144962310791,-0.3219486474990845,-0.5665590167045593,-0.3534620702266693,-0.043976619839668274,-0.008876482024788857,0.15500354766845703,0,0,0
3949300817,d4:22:cd:00:30:92,0.6711610555648804,-0.3219136893749237,-0.5665193796157837,-0.3535265326499939,-0.04229714348912239,-0.0072099692188203335,0.15144062042236328,0,0,0
3949317484,d4:22:cd:00:30:92,0.6711134314537048,-0.3218500018119812,-0.566580057144165,-0.3535779118537903,0.006422868464142084,-0.013005995191633701,0.1600351333618164,0,0,0
3949334151,d4:22:cd:00:30:92,0.6710400581359863,-0.32185155153274536,-0.5666458606719971,-0.3536100387573242,-0.02334369346499443,0.0015050244983285666,0.1659078598022461,0,0,0
3949350818,d4:22:cd:00:30:92,0.670871376991272,-0.3219849169254303,-0.566743016242981,-0.3536533713340759,-0.02943442203104496,0.008166828192770481,0.16303443908691406,0,0,0
3949367485,d4:22:cd:00:30:92,0.6706598401069641,-0.3221571445465088,-0.5668972134590149,-0.3536505103111267,-0.0011582440929487348,0.002856160281226039,0.168548583984375,0,0,0
3949384152,d4:22:cd:00:30:92,0.6706364154815674,-0.32221752405166626,-0.5669453740119934,-0.353562593460083,0.07717633992433548,-0.026001373305916786,0.16065025329589844,0,0,0
3949400819,d4:22:cd:00:30:92,0.6708507537841797,-0.3221282660961151,-0.5668172240257263,-0.35344281792640686,0.016736650839447975,-0.006998749449849129,0.14632415771484375,0,0,0
3949417486,d4:22:cd:00:30:92,0.6710395812988281,-0.3220253586769104,-0.5667298436164856,-0.3533184230327606,-0.015636518597602844,0.0020901814568787813,0.16100120544433594,0,0,0
3949434153,d4:22:cd:00:30:92,0.671009361743927,-0.3220241069793701,-0.5667566061019897,-0.35333383083343506,-0.05123855546116829,-0.005800496321171522,0.12467575073242188,0,0,0
3949450820,d4:22:cd:00:30:92,0.6707904934883118,-0.3220865726470947,-0.566863477230072,-0.3535211682319641,-0.015748722478747368,-0.011596410535275936,0.14440250396728516,0,0,0
3949467487,d4:22:cd:00:30:92,0.6705472469329834,-0.3221527338027954,-0.5669592618942261,-0.35376840829849243,0.00939693208783865,0.0006528813391923904,0.1596975326538086,0,0,0
3949484154,d4:22:cd:00:30:92,0.6703600883483887,-0.3221924304962158,-0.5670500993728638,-0.3539413511753082,0.015141661278903484,-0.012008904479444027,0.1693267822265625,0,0,0
3949500821,d4:22:cd:00:30:92,0.67024827003479,-0.322184681892395,-0.5671287178993225,-0.3540342450141907,0.009517628699541092,-0.008209742605686188,0.16908550262451172,0,0,0
3949517488,d4:22:cd:00:30:92,0.6701676249504089,-0.32218432426452637,-0.5672154426574707,-0.3540482521057129,0.010520754382014275,0.0071990168653428555,0.16269588470458984,0,0,0
3949534155,d4:22:cd:00:30:92,0.6701031923294067,-0.32221412658691406,-0.5672613382339478,-0.35406938195228577,0.013008900918066502,0.0019562970846891403,0.15020465850830078,0,0,0
3949550822,d4:22:cd:00:30:92,0.6700437664985657,-0.32229137420654297,-0.5672458410263062,-0.35413646697998047,-0.008826526813209057,0.001840182114392519,0.14536285400390625,0,0,0
3949567489,d4:22:cd:00:30:92,0.6700587272644043,-0.3223305344581604,-0.5671762228012085,-0.3541839122772217,0.029640499502420425,-0.00047015948803164065,0.15227127075195312,0,0,0
3949584156,d4:22:cd:00:30:92,0.6700877547264099,-0.32231295108795166,-0.567205011844635,-0.3540988266468048,-0.008666938170790672,-0.005260600708425045,0.160400390625,0,0,0
3949600823,d4:22:cd:00:30:92,0.6700587272644043,-0.3223575949668884,-0.5672199726104736,-0.35408908128738403,-0.002812687074765563,-0.005537310149520636,0.14349365234375,0,0,0
3949617490,d4:22:cd:00:30:92,0.6699938178062439,-0.3224177658557892,-0.5672731399536133,-0.3540721535682678,-0.010088033974170685,0.005414042621850967,0.1602306365966797,0,0,0
3949634157,d4:22:cd:00:30:92,0.6698777079582214,-0.3225474953651428,-0.5673485994338989,-0.3540531396865845,-0.007466673851013184,0.009245278313755989,0.1514120101928711,0,0,0
3949650824,d4:22:cd:00:30:92,0.6698774099349976,-0.3226470947265625,-0.5673296451568604,-0.3539930582046509,0.053705692291259766,-0.007584129925817251,0.16072940826416016,0,0,0
3949667491,d4:22:cd:00:30:92,0.670044481754303,-0.322702556848526,-0.5671870708465576,-0.3538548946380615,0.044018641114234924,0.0031180058140307665,0.17033672332763672,0,0,0
3949684158,d4:22:cd:00:30:92,0.6703168749809265,-0.3227010667324066,-0.5669888854026794,-0.35365772247314453,0.020830513909459114,-0.0044037639163434505,0.15707015991210938,0,0,0
3949700825,d4:22:cd:00:30:92,0.6705037355422974,-0.3227066397666931,-0.5668681859970093,-0.3534921407699585,-0.014086233451962471,-0.007274117320775986,0.14137840270996094,0,0,0
3949717492,d4:22:cd:00:30:92,0.670597493648529,-0.32276642322540283,-0.5667624473571777,-0.35342898964881897,-0.03565657511353493,0.018039284273982048,0.15331745147705078,0,0,0
3949734159,d4:22:cd:00:30:92,0.6706583499908447,-0.3227565586566925,-0.5666489601135254,-0.35350432991981506,0.04097931087017059,-0.033648982644081116,0.12646865844726562,0,0,0
3949750826,d4:22:cd:00:30:92,0.6707348823547363,-0.3227199614048004,-0.5664936304092407,-0.35364145040512085,-0.01261104829609394,-0.007199352141469717,0.14429378509521484,0,0,0
3949767493,d4:22:cd:00:30:92,0.6707842946052551,-0.32261645793914795,-0.5664127469062805,-0.35377171635627747,-0.004085369873791933,-0.016309181228280067,0.13268566131591797,0,0,0
3949784160,d4:22:cd:00:30:92,0.6708802580833435,-0.3225049376487732,-0.5662516951560974,-0.3539492189884186,0.014936476945877075,-0.014880933798849583,0.15148353576660156,0,0,0
3949800827,d4:22:cd:00:30:92,0.6710501909255981,-0.32238391041755676,-0.5660103559494019,-0.3541233241558075,0.027893075719475746,-0.002937966026365757,0.16536235809326172,0,0,0
3949817494,d4:22:cd:00:30:92,0.6712531447410583,-0.3223010301589966,-0.5657269954681396,-0.3542667627334595,-0.0007214998477138579,0.0032488724682480097,0.14612770080566406,0,0,0
3949834161,d4:22:cd:00:30:92,0.6714820861816406,-0.3222018778324127,-0.5654751658439636,-0.35432493686676025,0.0009065685444511473,0.003292681183665991,0.1525897979736328,0,0,0
3949850828,d4:22:cd:00:30:92,0.6716856956481934,-0.3221149444580078,-0.5652754306793213,-0.35433706641197205,-0.014257891103625298,0.0013263259315863252,0.1665945053100586,0,0,0
3949867495,d4:22:cd:00:30:92,0.6718689203262329,-0.32205304503440857,-0.5651031732559204,-0.35432109236717224,-0.015614167787134647,0.008067253045737743,0.15237045288085938,0,0,0
3949884162,d4:22:cd:00:30:92,0.672019362449646,-0.32204246520996094,-0.564983069896698,-0.3542366921901703,-0.02309916913509369,0.011522539891302586,0.17298316955566406,0,0,0
3949900829,d4:22:cd:00:30:92,0.672022819519043,-0.3221522867679596,-0.564911961555481,-0.35424354672431946,-0.024784903973340988,-0.014847407117486,0.1434469223022461,0,0,0
3949917496,d4:22:cd:00:30:92,0.6720477938652039,-0.3221725821495056,-0.5648566484451294,-0.35426583886146545,0.002729987259954214,-0.016206253319978714,0.15444278717041016,0,0,0
3949934163,d4:22:cd:00:30:92,0.6720972061157227,-0.32212570309638977,-0.5648382902145386,-0.35424405336380005,-0.002840849570930004,0.016598518937826157,0.15781879425048828,0,0,0
3949950830,d4:22:cd:00:30:92,0.6721424460411072,-0.322117418050766,-0.5648193955421448,-0.35419580340385437,-0.028454987332224846,0.0047346749342978,0.16191673278808594,0,0,0
3949967497,d4:22:cd:00:30:92,0.6720348596572876,-0.3222062587738037,-0.5649287104606628,-0.3541449308395386,-0.03373391553759575,0.002769213868305087,0.15949535369873047,0,0,0
3949984164,d4:22:cd:00:30:92,0.6719480752944946,-0.3222677409648895,-0.5649991631507874,-0.35414159297943115,0.0463467538356781,-0.019628014415502548,0.14362525939941406,0,0,0
3950000831,d4:22:cd:00:30:92,0.6719880104064941,-0.3222185969352722,-0.564987063407898,-0.3541296124458313,0.025885483250021935,-0.0077560110948979855,0.17591190338134766,0,0,0
3950017498,d4:22:cd:00:30:92,0.672012984752655,-0.32221388816833496,-0.5649674534797668,-0.35411787033081055,-0.006976733449846506,0.00639559980481863,0.14908123016357422,0,0,0
3950034165,d4:22:cd:00:30:92,0.6720496416091919,-0.32220929861068726,-0.5649272799491882,-0.3541162610054016,-0.008599437773227692,-0.0035370925907045603,0.160614013671875,0,0,0
3950050832,d4:22:cd:00:30:92,0.6720499396324158,-0.32226264476776123,-0.5648812651634216,-0.35414057970046997,-0.0029695930425077677,-0.00817576888948679,0.17303752899169922,0,0,0
3950067499,d4:22:cd:00:30:92,0.6720269918441772,-0.32230883836746216,-0.5648853778839111,-0.3541356325149536,-0.020148351788520813,0.002810228383168578,0.1520071029663086,0,0,0
3950084166,d4:22:cd:00:30:92,0.6719846725463867,-0.32232120633125305,-0.5649226903915405,-0.3541452884674072,-0.0008395146578550339,-0.0011905417777597904,0.14533424377441406,0,0,0
3950100833,d4:22:cd:00:30:92,0.6719745397567749,-0.3222864866256714,-0.5649587512016296,-0.35413846373558044,0.0021591351833194494,-0.002458083676174283,0.1629791259765625,0,0,0
3950117500,d4:22:cd:00:30:92,0.6719613671302795,-0.3222507834434509,-0.5649997591972351,-0.3541306257247925,-0.010889551602303982,0.0004179692186880857,0.15451335906982422,0,0,0
3950134167,d4:22:cd:00:30:92,0.6719162464141846,-0.32222938537597656,-0.56510329246521,-0.3540704846382141,-0.012978950515389442,0.0040073636919260025,0.15410614013671875,0,0,0
3950150834,d4:22:cd:00:30:92,0.671865701675415,-0.3222074806690216,-0.5652366280555725,-0.35397350788116455,0.00775902858003974,0.004744621459394693,0.16910552978515625,0,0,0
3950167501,d4:22:cd:00:30:92,0.6718443036079407,-0.322162926197052,-0.565362274646759,-0.3538540303707123,-0.010827414691448212,-0.015285827219486237,0.14411354064941406,0,0,0
3950184168,d4:22:cd:00:30:92,0.6717759966850281,-0.3221873641014099,-0.5654399991035461,-0.3538372218608856,-0.01875676028430462,-0.007166384253650904,0.14668750762939453,0,0,0
3950200835,d4:22:cd:00:30:92,0.6717652678489685,-0.3221522867679596,-0.5654891729354858,-0.3538108468055725,0.015241795219480991,-0.005738359875977039,0.15423870086669922,0,0,0
3950217502,d4:22:cd:00:30:92,0.6718461513519287,-0.3220510482788086,-0.565493106842041,-0.3537430763244629,0.018538163974881172,-0.0003369457845110446,0.1487560272216797,0,0,0
3950234169,d4:22:cd:00:30:92,0.6720992922782898,-0.3218423128128052,-0.5653910040855408,-0.3536156713962555,0.04473567008972168,-0.010434590280056,0.12758255004882812,0,0,0
3950250836,d4:22:cd:00:30:92,0.6724601984024048,-0.321577250957489,-0.565217912197113,-0.3534473478794098,-0.014686589129269123,0.015565106645226479,0.16664505004882812,0,0,0
3950267503,d4:22:cd:00:30:92,0.6726704835891724,-0.32147955894470215,-0.5651068687438965,-0.3533133268356323,-0.06672219187021255,0.006722599267959595,0.1684131622314453,0,0,0
3950284170,d4:22:cd:00:30:92,0.6726793646812439,-0.3214920163154602,-0.5651575922966003,-0.35320407152175903,-0.07176017761230469,-0.004859618842601776,0.1727743148803711,0,0,0
3950300837,d4:22:cd:00:30:92,0.6725500226020813,-0.3215367794036865,-0.5653155446052551,-0.353156715631485,0.00039070064667612314,-0.019458366557955742,0.14388465881347656,0,0,0
3950317504,d4:22:cd:00:30:92,0.6723542213439941,-0.32160428166389465,-0.5654788017272949,-0.3532068133354187,-0.016547558829188347,-0.0013702461728826165,0.14859294891357422,0,0,0
3950334171,d4:22:cd:00:30:92,0.6722065806388855,-0.3216334581375122,-0.5655857920646667,-0.3532898426055908,0.012283378280699253,-0.015876125544309616,0.14720821380615234,0,0,0
3950350838,d4:22:cd:00:30:92,0.6720329523086548,-0.3216531276702881,-0.5657516121864319,-0.3533369302749634,-0.014350425451993942,0.022153375670313835,0.1599712371826172,0,0,0
3950367505,d4:22:cd:00:30:92,0.6718171238899231,-0.3217121958732605,-0.5659525394439697,-0.35337209701538086,-0.01595882512629032,0.000432944594649598,0.15239334106445312,0,0,0
3950384172,d4:22:cd:00:30:92,0.6715894341468811,-0.32178857922554016,-0.5661187171936035,-0.35346898436546326,0.007879278622567654,-0.012376359663903713,0.16191673278808594,0,0,0
3950400839,d4:22:cd:00:30:92,0.6714736223220825,-0.321815550327301,-0.5661908388137817,-0.3535485863685608,0.03092927485704422,-0.011118205264210701,0.1606740951538086,0,0,0
3950417506,d4:22:cd:00:30:92,0.6714645624160767,-0.3217916786670685,-0.5661793351173401,-0.3536059856414795,0.017275316640734673,-0.0110522685572505,0.15405941009521484,0,0,0
3950434173,d4:22:cd:00:30:92,0.6714372634887695,-0.3217617869377136,-0.5662004947662354,-0.3536512851715088,-0.046018633991479874,0.016417361795902252,0.1572103500366211,0,0,0
3950450840,d4:22:cd:00:30:92,0.6713403463363647,-0.3217916488647461,-0.5662724375724792,-0.3536929190158844,0.01227577868849039,0.0011798131745308638,0.1467123031616211,0,0,0
3950467507,d4:22:cd:00:30:92,0.6713356971740723,-0.3217494487762451,-0.5663305521011353,-0.3536471724510193,0.0259467251598835,-0.0009760810644365847,0.1603555679321289,0,0,0
3950484174,d4:22:cd:00:30:92,0.6714286208152771,-0.321666955947876,-0.5662757158279419,-0.35363349318504333,0.031322211027145386,-0.0029176264069974422,0.1502246856689453,0,0,0
3950500841,d4:22:cd:00:30:92,0.6715112924575806,-0.3215808570384979,-0.5662335753440857,-0.3536221981048584,-0.013576623983681202,-0.005007248837500811,0.15856266021728516,0,0,0
3950517508,d4:22:cd:00:30:92,0.6715252995491028,-0.32153385877609253,-0.5662149786949158,-0.35366806387901306,-0.010327639989554882,-0.001641032169573009,0.16289138793945312,0,0,0
3950534175,d4:22:cd:00:30:92,0.6715297698974609,-0.3214937448501587,-0.566214382648468,-0.35369688272476196,-0.016484973952174187,-0.000466248020529747,0.1456441879272461,0,0,0
3950550842,d4:22:cd:00:30:92,0.6714795231819153,-0.32149243354797363,-0.5662229061126709,-0.3537798225879669,-0.025269927456974983,-0.0016912107821553946,0.16183757781982422,0,0,0
3950567509,d4:22:cd:00:30:92,0.671400249004364,-0.3214839696884155,-0.5662664771080017,-0.353868305683136,-0.010978062637150288,-0.002481329021975398,0.14953327178955078,0,0,0
3950584176,d4:22:cd:00:30:92,0.6712821125984192,-0.32149454951286316,-0.5663536787033081,-0.35394319891929626,-0.009760363958775997,0.010112731717526913,0.1526651382446289,0,0,0
3950600843,d4:22:cd:00:30:92,0.6711288690567017,-0.3215009570121765,-0.5665140748023987,-0.3539715111255646,-0.011094288900494576,0.005897724535316229,0.15492725372314453,0,0,0
3950617510,d4:22:cd:00:30:92,0.67081218957901,-0.32167595624923706,-0.5667188167572021,-0.3540847897529602,-0.04884786158800125,-0.004024909343570471,0.15817737579345703,0,0,0
3950634177,d4:22:cd:00:30:92,0.6702165603637695,-0.3221278488636017,-0.5670424103736877,-0.3542839586734772,-0.02683049440383911,-0.01685354672372341,0.1535501480102539,0,0,0
3950650844,d4:22:cd:00:30:92,0.6697733402252197,-0.3222779631614685,-0.5674124360084534,-0.35439300537109375,0.01752028614282608,-0.018512237817049026,0.1510181427001953,0,0,0
3950667511,d4:22:cd:00:30:92,0.6694148778915405,-0.32240140438079834,-0.5676957368850708,-0.3545042872428894,0.03034858964383602,-0.01007138192653656,0.1764812469482422,0,0,0
3950684178,d4:22:cd:00:30:92,0.6691555380821228,-0.32248836755752563,-0.5679014325141907,-0.3545856475830078,0.01679208129644394,-0.007594411261379719,0.1615924835205078,0,0,0
3950700845,d4:22:cd:00:30:92,0.6690114140510559,-0.32250648736953735,-0.5680368542671204,-0.35462409257888794,0.02237856388092041,-0.004127054940909147,0.14639949798583984,0,0,0
3950717512,d4:22:cd:00:30:92,0.6688427329063416,-0.32257118821144104,-0.5681784749031067,-0.35465651750564575,-0.02799052745103836,0.010110496543347836,0.16419696807861328,0,0,0
3950734179,d4:22:cd:00:30:92,0.6686429381370544,-0.3227313756942749,-0.5682693123817444,-0.3547420799732208,-0.0015382161363959312,0.00048547014012001455,0.16366004943847656,0,0,0
3950750846,d4:22:cd:00:30:92,0.6684790849685669,-0.32285866141319275,-0.5683149099349976,-0.35486191511154175,0.035932835191488266,-0.008751090615987778,0.14392662048339844,0,0,0
3950767513,d4:22:cd:00:30:92,0.6684913635253906,-0.3228286802768707,-0.5682817101478577,-0.3549194633960724,0.0316963717341423,0.00007957061461638659,0.1559600830078125,0,0,0
3950784180,d4:22:cd:00:30:92,0.668509840965271,-0.32276731729507446,-0.5682852864265442,-0.3549343943595886,-0.021978475153446198,-0.00034253360354341567,0.16249465942382812,0,0,0
3950800847,d4:22:cd:00:30:92,0.668556272983551,-0.3226478695869446,-0.5683430433273315,-0.35486316680908203,0.017146572470664978,-0.0064876871183514595,0.16753387451171875,0,0,0
3950817514,d4:22:cd:00:30:92,0.6685811281204224,-0.3225753605365753,-0.5683885812759399,-0.35480934381484985,-0.006495286710560322,0.0024374087806791067,0.17158126831054688,0,0,0
3950834181,d4:22:cd:00:30:92,0.6685684323310852,-0.3225632905960083,-0.5684393048286438,-0.3547631502151489,-0.024083521217107773,0.006488916464149952,0.15958118438720703,0,0,0
3950850848,d4:22:cd:00:30:92,0.6685218214988708,-0.3225840926170349,-0.5684925317764282,-0.3547466993331909,0.01901514083147049,-0.01770155504345894,0.16414642333984375,0,0,0
3950867515,d4:22:cd:00:30:92,0.6685270071029663,-0.3225529193878174,-0.5685272216796875,-0.3547094464302063,0.01706700213253498,-0.01133557129651308,0.15961360931396484,0,0,0
3950884182,d4:22:cd:00:30:92,0.6684769988059998,-0.3225246071815491,-0.5686158537864685,-0.3546876311302185,-0.012209171429276466,-0.010289865545928478,0.14215087890625,0,0,0
3950900849,d4:22:cd:00:30:92,0.6683759093284607,-0.32247042655944824,-0.5687602162361145,-0.35469597578048706,0.016196195036172867,-0.02026066742837429,0.1397533416748047,0,0,0
3950917516,d4:22:cd:00:30:92,0.6683293581008911,-0.32236164808273315,-0.5688483119010925,-0.35474127531051636,0.0136678172275424,-0.0018711386946961284,0.16619014739990234,0,0,0
3950934183,d4:22:cd:00:30:92,0.6683434247970581,-0.32220596075057983,-0.5689294338226318,-0.3547261357307434,-0.0004340621526353061,-0.0015851538628339767,0.14913654327392578,0,0,0
3950950850,d4:22:cd:00:30:92,0.6682332754135132,-0.3221551179885864,-0.5690931677818298,-0.35471704602241516,-0.046591274440288544,-0.00647125905379653,0.16625499725341797,0,0,0
3950967517,d4:22:cd:00:30:92,0.6679559350013733,-0.32221561670303345,-0.5693739652633667,-0.3547338843345642,-0.01845725253224373,-0.008725722320377827,0.15683460235595703,0,0,0
3950984184,d4:22:cd:00:30:92,0.6677011251449585,-0.32227182388305664,-0.569625973701477,-0.35475802421569824,0.0223696231842041,-0.0034253359772264957,0.15858173370361328,0,0,0
3951000851,d4:22:cd:00:30:92,0.6675644516944885,-0.32227903604507446,-0.5697864890098572,-0.35475093126296997,0.03175359219312668,0.0025035685393959284,0.15906620025634766,0,0,0
3951017518,d4:22:cd:00:30:92,0.6675317287445068,-0.32222631573677063,-0.5698850154876709,-0.354701966047287,0.011387091130018234,-0.011182129383087158,0.17272281646728516,0,0,0
3951034185,d4:22:cd:00:30:92,0.6674932241439819,-0.32215264439582825,-0.5700345635414124,-0.35460126399993896,-0.002880187937989831,-0.001422771718353033,0.1459369659423828,0,0,0
3951050852,d4:22:cd:00:30:92,0.6674126386642456,-0.3221184015274048,-0.5701767206192017,-0.35455524921417236,0.005436729174107313,-0.009994270280003548,0.15723896026611328,0,0,0
3951067519,d4:22:cd:00:30:92,0.6673516631126404,-0.3220934271812439,-0.5702710151672363,-0.35454118251800537,0.023868054151535034,-0.0036364439874887466,0.16643524169921875,0,0,0
3951084186,d4:22:cd:00:30:92,0.6673330068588257,-0.32207784056663513,-0.5703225135803223,-0.35450753569602966,-0.006156887859106064,0.010067693889141083,0.15980911254882812,0,0,0
3951100853,d4:22:cd:00:30:92,0.667224109172821,-0.32212045788764954,-0.5704494714736938,-0.3544694185256958,-0.010791205801069736,-0.006372242700308561,0.16237449645996094,0,0,0
3951117520,d4:22:cd:00:30:92,0.6671063899993896,-0.32213032245635986,-0.5706167221069336,-0.35441309213638306,0.0008001764072105289,-0.014382723718881607,0.15101146697998047,0,0,0
3951134187,d4:22:cd:00:30:92,0.6670162081718445,-0.32215285301208496,-0.570753276348114,-0.35434234142303467,0.029074564576148987,-0.01570625603199005,0.13988971710205078,0,0,0
3951150854,d4:22:cd:00:30:92,0.6670364737510681,-0.3221670985221863,-0.5707842707633972,-0.3542410135269165,0.013232413679361343,0.002295813290402293,0.15579795837402344,0,0,0
3951167521,d4:22:cd:00:30:92,0.667064905166626,-0.32225343585014343,-0.5707995295524597,-0.3540845215320587,0.003922205418348312,0.012686148285865784,0.1633920669555664,0,0,0
3951184188,d4:22:cd:00:30:92,0.6670551300048828,-0.3224181532859802,-0.5708354711532593,-0.3538951873779297,0.0026294065173715353,-0.009191076271235943,0.1382312774658203,0,0,0
