sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:20:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
114932300,d4:22:cd:00:30:92,0.5524313449859619,-0.27266713976860046,-0.05358350649476051,0.7858760952949524,-0.05304345116019249,-0.10635171085596085,0.2525968551635742,0,0,0
114948967,d4:22:cd:00:30:92,0.5526553392410278,-0.2728773355484009,-0.05465640127658844,0.7855718731880188,-0.0493648461997509,-0.11298277974128723,0.20923519134521484,0,0,0
114965634,d4:22:cd:00:30:92,0.5527458786964417,-0.2731435000896454,-0.05576763302087784,0.7853373289108276,0.03385067358613014,-0.14467871189117432,0.22608661651611328,0,0,0
114982301,d4:22:cd:00:30:92,0.5528141856193542,-0.27331146597862244,-0.05666191130876541,0.7851668000221252,0.02566412091255188,-0.09955434501171112,0.25469398498535156,0,0,0
114998968,d4:22:cd:00:30:92,0.5529627203941345,-0.27339911460876465,-0.057283882051706314,0.7849864363670349,-0.030882058665156364,-0.10594368726015091,0.2571296691894531,0,0,0
115015635,d4:22:cd:00:30:92,0.5531768202781677,-0.27345728874206543,-0.05778060853481293,0.7847789525985718,-0.09351133555173874,-0.16585756838321686,0.2406482696533203,0,0,0
115032302,d4:22:cd:00:30:92,0.5533738136291504,-0.2735084593296051,-0.05829610303044319,0.784584105014801,-0.12067431211471558,-0.19905057549476624,0.18131732940673828,0,0,0
115048969,d4:22:cd:00:30:92,0.5535097122192383,-0.27349480986595154,-0.05880893021821976,0.7844547629356384,-0.10412593930959702,-0.14300012588500977,0.20409488677978516,0,0,0
115065636,d4:22:cd:00:30:92,0.5536469221115112,-0.2733331322669983,-0.05918802320957184,0.7843858599662781,-0.13489051163196564,-0.11276116967201233,0.18280887603759766,0,0,0
115082303,d4:22:cd:00:30:92,0.5538336634635925,-0.27311426401138306,-0.0594862699508667,0.7843076586723328,-0.18936215341091156,-0.12091078609228134,0.13555240631103516,0,0,0
115098970,d4:22:cd:00:30:92,0.5540285110473633,-0.27290964126586914,-0.05974312871694565,0.7842217087745667,-0.1780017763376236,-0.06338268518447876,0.12098121643066406,0,0,0
115115637,d4:22:cd:00:30:92,0.554225504398346,-0.27272090315818787,-0.05993253365159035,0.7841336131095886,-0.17234809696674347,-0.04862479493021965,0.10710430145263672,0,0,0
115132304,d4:22:cd:00:30:92,0.5544484257698059,-0.27258554100990295,-0.060074303299188614,0.7840123176574707,-0.1560065597295761,-0.01933577097952366,0.10651588439941406,0,0,0
115148971,d4:22:cd:00:30:92,0.5546972751617432,-0.27253392338752747,-0.060217853635549545,0.7838431000709534,-0.1737833321094513,-0.016747713088989258,0.046131134033203125,0,0,0
115165638,d4:22:cd:00:30:92,0.5549614429473877,-0.2725939452648163,-0.06041523069143295,0.7836199402809143,-0.15655380487442017,-0.022849617525935173,0.017579078674316406,0,0,0
115182305,d4:22:cd:00:30:92,0.5552403330802917,-0.2727015018463135,-0.06066848710179329,0.7833655476570129,-0.13437503576278687,-0.07940688729286194,-0.02678203582763672,0,0,0
115198972,d4:22:cd:00:30:92,0.5555298328399658,-0.2728329002857208,-0.06094525009393692,0.7830927968025208,-0.0643559992313385,-0.0327100045979023,-0.006699562072753906,0,0,0
115215639,d4:22:cd:00:30:92,0.5558369755744934,-0.2729566991329193,-0.0611417330801487,0.782816469669342,0.009949707426130772,0.03832722082734108,0.006680488586425781,0,0,0
115232306,d4:22:cd:00:30:92,0.556182324886322,-0.27301225066185,-0.06121108680963516,0.7825464010238647,0.04939250648021698,0.032286446541547775,0.03580760955810547,0,0,0
115248973,d4:22:cd:00:30:92,0.5565524697303772,-0.27298811078071594,-0.06114447861909866,0.7822968363761902,0.02587847039103508,0.03068631701171398,0.025832176208496094,0,0,0
115265640,d4:22:cd:00:30:92,0.5569368004798889,-0.2729644179344177,-0.061056241393089294,0.7820383906364441,-0.026266375556588173,-0.01957124099135399,0.00189208984375,0,0,0
115282307,d4:22:cd:00:30:92,0.5572237968444824,-0.27305957674980164,-0.06112208217382431,0.7817955017089844,-0.0757192075252533,-0.053829409182071686,0.0008535385131835938,0,0,0
115298974,d4:22:cd:00:30:92,0.5573797225952148,-0.27336737513542175,-0.0614786334335804,0.7815487384796143,-0.05342825874686241,-0.0616748221218586,-0.03067779541015625,0,0,0
115315641,d4:22:cd:00:30:92,0.5574014782905579,-0.2737809419631958,-0.06202332302927971,0.7813454866409302,0.00802009180188179,-0.07330409437417984,0.0045871734619140625,0,0,0
115332308,d4:22:cd:00:30:92,0.5573645830154419,-0.27417418360710144,-0.06255824118852615,0.7811912894248962,0.10151232033967972,-0.060792505741119385,0.054558753967285156,0,0,0
115348975,d4:22:cd:00:30:92,0.5573654770851135,-0.2743799388408661,-0.06291124224662781,0.7810899615287781,0.14686429500579834,-0.07877378910779953,0.041953086853027344,0,0,0
115365642,d4:22:cd:00:30:92,0.5573540925979614,-0.27446070313453674,-0.06308883428573608,0.7810553908348083,0.09728876501321793,-0.051221903413534164,0.038997650146484375,0,0,0
115382309,d4:22:cd:00:30:92,0.5572813153266907,-0.27452749013900757,-0.06322941929101944,0.7810725569725037,0.010273661464452744,-0.04829142615199089,-0.00041866302490234375,0,0,0
115398976,d4:22:cd:00:30:92,0.5571428537368774,-0.27468767762184143,-0.0634504035115242,0.7810971140861511,-0.04135699197649956,-0.04847917705774307,-0.023046493530273438,0,0,0
115415643,d4:22:cd:00:30:92,0.5569700002670288,-0.2749347686767578,-0.06375710666179657,0.7811084389686584,-0.03684127703309059,-0.08801683038473129,-0.024797439575195312,0,0,0
115432310,d4:22:cd:00:30:92,0.5567817091941833,-0.27525460720062256,-0.0640825405716896,0.7811033129692078,0.019406232982873917,-0.13551445305347443,-0.01134490966796875,0,0,0
115448977,d4:22:cd:00:30:92,0.5566001534461975,-0.2755240797996521,-0.06439818441867828,0.7811117172241211,0.030748089775443077,-0.10068140923976898,0.009654998779296875,0,0,0
115465644,d4:22:cd:00:30:92,0.5564239621162415,-0.2757827043533325,-0.06467143446207047,0.7811234593391418,0.018371479585766792,-0.0775420069694519,0.008958816528320312,0,0,0
115482311,d4:22:cd:00:30:92,0.5562717914581299,-0.2760004997253418,-0.06490923464298248,0.7811353206634521,-0.029861778020858765,-0.12978234887123108,0.0071125030517578125,0,0,0
115498978,d4:22:cd:00:30:92,0.5561619400978088,-0.27624163031578064,-0.06520875543355942,0.7811031341552734,-0.0872533917427063,-0.14071190357208252,0.005527496337890625,0,0,0
115515645,d4:22:cd:00:30:92,0.5560798048973083,-0.2765408158302307,-0.06554915010929108,0.7810274362564087,-0.13750147819519043,-0.12552443146705627,0.005799293518066406,0,0,0
115532312,d4:22:cd:00:30:92,0.556031346321106,-0.2769196331501007,-0.06592068821191788,0.7808963656425476,-0.16428256034851074,-0.19121801853179932,0.02345752716064453,0,0,0
115548979,d4:22:cd:00:30:92,0.5560361742973328,-0.27736803889274597,-0.06632567197084427,0.7806994318962097,-0.11882295459508896,-0.1829202026128769,0.05914306640625,0,0,0
115565646,d4:22:cd:00:30:92,0.5561026930809021,-0.2777858376502991,-0.06668906658887863,0.7804726362228394,-0.11758245527744293,-0.11986865848302841,0.03867530822753906,0,0,0
115582313,d4:22:cd:00:30:92,0.5561898946762085,-0.2781986594200134,-0.0670555979013443,0.7802319526672363,-0.13641324639320374,-0.08937914669513702,0.04083442687988281,0,0,0
115598980,d4:22:cd:00:30:92,0.5562483072280884,-0.27860763669013977,-0.06748636811971664,0.7800071835517883,-0.09412694722414017,-0.15386520326137543,0.058480262756347656,0,0,0
115615647,d4:22:cd:00:30:92,0.5563105344772339,-0.2789115607738495,-0.06786501407623291,0.7798212170600891,-0.04532700404524803,-0.14840802550315857,0.13096237182617188,0,0,0
115632314,d4:22:cd:00:30:92,0.5564243793487549,-0.2790752649307251,-0.06807190924882889,0.779663622379303,-0.022564442828297615,-0.12775832414627075,0.1350078582763672,0,0,0
115648981,d4:22:cd:00:30:92,0.5565972924232483,-0.2791363000869751,-0.068129763007164,0.7795131206512451,-0.10204154253005981,-0.08441212773323059,0.13232994079589844,0,0,0
115665648,d4:22:cd:00:30:92,0.5567684769630432,-0.2792072296142578,-0.0681614950299263,0.779362678527832,-0.18114334344863892,-0.1679946780204773,0.12952327728271484,0,0,0
115682315,d4:22:cd:00:30:92,0.5568817853927612,-0.2794429063796997,-0.06834609806537628,0.7791811227798462,-0.15663963556289673,-0.18962258100509644,0.13244915008544922,0,0,0
115698982,d4:22:cd:00:30:92,0.556952953338623,-0.27979063987731934,-0.06861419975757599,0.7789818644523621,-0.1318306028842926,-0.11143539845943451,0.1385478973388672,0,0,0
115715649,d4:22:cd:00:30:92,0.5570490956306458,-0.2801862061023712,-0.06882078945636749,0.7787526845932007,-0.09853021055459976,-0.10623782873153687,0.13788509368896484,0,0,0
115732316,d4:22:cd:00:30:92,0.5572130084037781,-0.2805730104446411,-0.06888433545827866,0.7784904837608337,-0.08278196305036545,-0.09254028648138046,0.1201620101928711,0,0,0
115748983,d4:22:cd:00:30:92,0.5574182271957397,-0.28090348839759827,-0.06878186017274857,0.778233528137207,-0.032191257923841476,-0.04340677335858345,0.11455726623535156,0,0,0
115765650,d4:22:cd:00:30:92,0.5576027631759644,-0.2811581492424011,-0.06852269917726517,0.7780321836471558,-0.06093966215848923,-0.033156804740428925,0.10481739044189453,0,0,0
115782317,d4:22:cd:00:30:92,0.5577330589294434,-0.28135600686073303,-0.06824064999818802,0.7778921127319336,-0.0860220342874527,-0.10611501336097717,0.0744180679321289,0,0,0
115798984,d4:22:cd:00:30:92,0.5577735900878906,-0.281565397977829,-0.06801386922597885,0.7778069972991943,-0.08508654683828354,-0.1086559072136879,0.04468536376953125,0,0,0
115815651,d4:22:cd:00:30:92,0.5577518343925476,-0.2817375063896179,-0.06777466088533401,0.7777811288833618,-0.03144179284572601,-0.07893750816583633,0.026721954345703125,0,0,0
115832318,d4:22:cd:00:30:92,0.5577298402786255,-0.28187549114227295,-0.06745864450931549,0.7777745127677917,-0.06918371468782425,-0.1161157637834549,-0.006098747253417969,0,0,0
115848985,d4:22:cd:00:30:92,0.5577097535133362,-0.28200453519821167,-0.06710485368967056,0.7777724862098694,-0.08417754620313644,-0.15156592428684235,-0.04997539520263672,0,0,0
115865652,d4:22:cd:00:30:92,0.5576472878456116,-0.28215909004211426,-0.0667739063501358,0.777789831161499,-0.13953785598278046,-0.15008693933486938,-0.07059860229492188,0,0,0
115882319,d4:22:cd:00:30:92,0.5575187802314758,-0.28242939710617065,-0.06658206135034561,0.7778003811836243,-0.12557315826416016,-0.11036063730716705,-0.09320068359375,0,0,0
115898986,d4:22:cd:00:30:92,0.5573198795318604,-0.2827635407447815,-0.06649703532457352,0.7778286933898926,-0.058096744120121,-0.1073191836476326,-0.08773231506347656,0,0,0
115915653,d4:22:cd:00:30:92,0.5571014285087585,-0.28309640288352966,-0.06640198081731796,0.7778722643852234,-0.0566089041531086,-0.09733787924051285,-0.08668041229248047,0,0,0
115932320,d4:22:cd:00:30:92,0.5569174289703369,-0.28338783979415894,-0.06620423495769501,0.7779147624969482,-0.07420917600393295,-0.092616505920887,-0.0732736587524414,0,0,0
115948987,d4:22:cd:00:30:92,0.5567832589149475,-0.2836992144584656,-0.0659451112151146,0.777919352054596,-0.1504925936460495,-0.11316997557878494,-0.08643817901611328,0,0,0
115965654,d4:22:cd:00:30:92,0.5566436648368835,-0.28412380814552307,-0.06576962023973465,0.777878999710083,-0.26914241909980774,-0.15607507526874542,-0.06554222106933594,0,0,0
115982321,d4:22:cd:00:30:92,0.5564154982566833,-0.28479474782943726,-0.06582911312580109,0.7777918577194214,-0.3490873873233795,-0.18217456340789795,-0.05103588104248047,0,0,0
115998988,d4:22:cd:00:30:92,0.5561206936836243,-0.2856607437133789,-0.06610561162233353,0.7776617407798767,-0.29447141289711,-0.21515178680419922,-0.037178993225097656,0,0,0
116015655,d4:22:cd:00:30:92,0.5558714270591736,-0.2865407466888428,-0.06646949797868729,0.7774853110313416,-0.23479801416397095,-0.2381390780210495,-0.02538013458251953,0,0,0
116032322,d4:22:cd:00:30:92,0.5557169318199158,-0.28731992840766907,-0.06674110889434814,0.7772847414016724,-0.24320478737354279,-0.2201014757156372,-0.0004062652587890625,0,0,0
116048989,d4:22:cd:00:30:92,0.5556790828704834,-0.2879702150821686,-0.06692355126142502,0.777055561542511,-0.28793418407440186,-0.22061309218406677,0.00153350830078125,0,0,0
116065656,d4:22:cd:00:30:92,0.555689811706543,-0.2886195182800293,-0.06715506315231323,0.7767869234085083,-0.3238445222377777,-0.20362265408039093,-0.031230926513671875,0,0,0
116082323,d4:22:cd:00:30:92,0.5557162761688232,-0.28932616114616394,-0.0675215870141983,0.776473343372345,-0.3183271884918213,-0.23119834065437317,-0.05675983428955078,0,0,0
116098990,d4:22:cd:00:30:92,0.555752158164978,-0.29006749391555786,-0.06795226037502289,0.7761334776878357,-0.27276867628097534,-0.2055809646844864,-0.03173637390136719,0,0,0
116115657,d4:22:cd:00:30:92,0.5558505058288574,-0.29074400663375854,-0.06839213520288467,0.7757710218429565,-0.18938781321048737,-0.15215130150318146,-0.0033473968505859375,0,0,0
116132324,d4:22:cd:00:30:92,0.556068480014801,-0.2913532853126526,-0.06884988397359848,0.7753456830978394,-0.1399725079536438,-0.12780515849590302,0.0013828277587890625,0,0,0
116148991,d4:22:cd:00:30:92,0.5563930869102478,-0.2919500172138214,-0.06935213506221771,0.7748433947563171,-0.13583695888519287,-0.08406367152929306,0.022291183471679688,0,0,0
116165658,d4:22:cd:00:30:92,0.5567304491996765,-0.29252853989601135,-0.06985738128423691,0.7743373513221741,-0.16835984587669373,-0.07227648794651031,0.05449962615966797,0,0,0
116182325,d4:22:cd:00:30:92,0.5570474863052368,-0.2930523753166199,-0.07034621387720108,0.7738668918609619,-0.15068010985851288,-0.08346733450889587,0.012837409973144531,0,0,0
116198992,d4:22:cd:00:30:92,0.5573075413703918,-0.29348695278167725,-0.07077872008085251,0.7734753489494324,-0.15851609408855438,-0.056393660604953766,0.010222434997558594,0,0,0
116215659,d4:22:cd:00:30:92,0.5575361847877502,-0.29378584027290344,-0.07115117460489273,0.773162841796875,-0.15633566677570343,-0.05797668918967247,0.01197052001953125,0,0,0
116232326,d4:22:cd:00:30:92,0.5577160716056824,-0.2939436137676239,-0.07139868289232254,0.772950291633606,-0.10912391543388367,-0.06300628930330276,0.06553077697753906,0,0,0
116248993,d4:22:cd:00:30:92,0.5578612089157104,-0.2939641773700714,-0.07148127257823944,0.7728301882743835,-0.15277862548828125,-0.09716309607028961,0.07130050659179688,0,0,0
116265660,d4:22:cd:00:30:92,0.557988703250885,-0.29390668869018555,-0.07153254747390747,0.7727552056312561,-0.1812753528356552,-0.14953844249248505,0.0021924972534179688,0,0,0
116282327,d4:22:cd:00:30:92,0.5580637454986572,-0.2937990427017212,-0.07163182646036148,0.772732675075531,-0.1481967717409134,-0.18067312240600586,-0.008929252624511719,0,0,0
116298994,d4:22:cd:00:30:92,0.5581340789794922,-0.29366543889045715,-0.0717945247888565,0.7727175951004028,-0.11186158657073975,-0.18551261723041534,0.049808502197265625,0,0,0
116315661,d4:22:cd:00:30:92,0.5583099126815796,-0.2934933304786682,-0.07187563925981522,0.7726485133171082,-0.05702262371778488,-0.09977741539478302,0.10742568969726562,0,0,0
116332328,d4:22:cd:00:30:92,0.5586979985237122,-0.2932211458683014,-0.07173632830381393,0.772484302520752,-0.07530830055475235,-0.19039727747440338,0.06524181365966797,0,0,0
116348995,d4:22:cd:00:30:92,0.5592465996742249,-0.29287266731262207,-0.0715208351612091,0.7722393274307251,-0.0996350646018982,-0.36377573013305664,0.037934303283691406,0,0,0
116365662,d4:22:cd:00:30:92,0.5598217248916626,-0.29249781370162964,-0.07139721512794495,0.7719761729240417,-0.07203719019889832,-0.4858624041080475,0.0074462890625,0,0,0
116382329,d4:22:cd:00:30:92,0.5603758692741394,-0.29206010699272156,-0.07139724493026733,0.7717397212982178,-0.04542459547519684,-0.5044544339179993,0.05898475646972656,0,0,0
116398996,d4:22:cd:00:30:92,0.5608939528465271,-0.2915659248828888,-0.07148748636245728,0.7715417146682739,-0.07388938963413239,-0.5356115698814392,0.0682077407836914,0,0,0
116415663,d4:22:cd:00:30:92,0.5613962411880493,-0.2910013496875763,-0.07161690294742584,0.7713775634765625,-0.039430171251297,-0.6013798117637634,0.044333457946777344,0,0,0
116432330,d4:22:cd:00:30:92,0.5619251132011414,-0.2903309166431427,-0.07167958468198776,0.7712394595146179,-0.023810723796486855,-0.5958019495010376,0.017434120178222656,0,0,0
116448997,d4:22:cd:00:30:92,0.5625072121620178,-0.2895295321941376,-0.07156039029359818,0.7711275219917297,-0.08440111577510834,-0.5964400768280029,-0.008894920349121094,0,0,0
116465664,d4:22:cd:00:30:92,0.5631536245346069,-0.28872835636138916,-0.07130014896392822,0.7709800004959106,-0.1822698712348938,-0.585724949836731,-0.040329933166503906,0,0,0
116482331,d4:22:cd:00:30:92,0.5638304352760315,-0.2881258726119995,-0.07096751034259796,0.7707414031028748,-0.243455171585083,-0.5179227590560913,-0.08835411071777344,0,0,0
116498998,d4:22:cd:00:30:92,0.5645594000816345,-0.28770095109939575,-0.07064759731292725,0.770395815372467,-0.2311047464609146,-0.49303001165390015,-0.0914602279663086,0,0,0
116515665,d4:22:cd:00:30:92,0.5653389692306519,-0.2873173952102661,-0.07032434642314911,0.7699970602989197,-0.14730308949947357,-0.4887923300266266,-0.059630393981933594,0,0,0
116532332,d4:22:cd:00:30:92,0.5661889314651489,-0.2867996394634247,-0.07002377510070801,0.7695925831794739,-0.06846760958433151,-0.47754940390586853,0.004521369934082031,0,0,0
116548999,d4:22:cd:00:30:92,0.5671105980873108,-0.2860843539237976,-0.0697716772556305,0.7692030668258667,-0.02829260565340519,-0.4972538650035858,0.04026222229003906,0,0,0
116565666,d4:22:cd:00:30:92,0.5681552886962891,-0.28512293100357056,-0.06961099803447723,0.7688035368919373,-0.0061039431020617485,-0.5754836201667786,0.08833026885986328,0,0,0
116582333,d4:22:cd:00:30:92,0.5693055391311646,-0.2839937210083008,-0.06963546574115753,0.7683682441711426,-0.09035519510507584,-0.5646978616714478,0.09309673309326172,0,0,0
116599000,d4:22:cd:00:30:92,0.5705040097236633,-0.2828933894634247,-0.07000629603862762,0.7678513526916504,-0.2874922454357147,-0.5883358120918274,0.027365684509277344,0,0,0
116615667,d4:22:cd:00:30:92,0.5716367363929749,-0.28206682205200195,-0.07087934762239456,0.7672325372695923,-0.3928537964820862,-0.5675056576728821,-0.04025077819824219,0,0,0
116632334,d4:22:cd:00:30:92,0.5726660490036011,-0.28155088424682617,-0.0720873698592186,0.766541600227356,-0.33032840490341187,-0.4587458074092865,-0.0059375762939453125,0,0,0
116649001,d4:22:cd:00:30:92,0.5735949873924255,-0.2809915840625763,-0.07308929413557053,0.7659571766853333,-0.13112124800682068,-0.4050213396549225,0.10279655456542969,0,0,0
116665668,d4:22:cd:00:30:92,0.5746541619300842,-0.2800547182559967,-0.0735890343785286,0.7654584050178528,-0.017565688118338585,-0.4219179153442383,0.04141998291015625,0,0,0
116682335,d4:22:cd:00:30:92,0.575998067855835,-0.2787199020385742,-0.07365995645523071,0.7649287581443787,-0.03216622397303581,-0.3722630739212036,-0.004696846008300781,0,0,0
116699002,d4:22:cd:00:30:92,0.577618420124054,-0.27718764543533325,-0.0735524594783783,0.764273464679718,-0.15377461910247803,-0.39739230275154114,-0.011110305786132812,0,0,0
116715669,d4:22:cd:00:30:92,0.5792856812477112,-0.275816947221756,-0.07362757623195648,0.7634999752044678,-0.29985201358795166,-0.4845142960548401,-0.0807180404663086,0,0,0
116732336,d4:22:cd:00:30:92,0.5807700753211975,-0.27488410472869873,-0.07432767003774643,0.7626404762268066,-0.3941951394081116,-0.41625621914863586,-0.20845317840576172,0,0,0
116749003,d4:22:cd:00:30:92,0.5820105671882629,-0.27441778779029846,-0.0757904127240181,0.7617180943489075,-0.3649595081806183,-0.1974421739578247,-0.2640037536621094,0,0,0
116765670,d4:22:cd:00:30:92,0.5829707384109497,-0.2741432189941406,-0.07763136178255081,0.7608967423439026,-0.21793441474437714,-0.02970990166068077,-0.0914926528930664,0,0,0
116782337,d4:22:cd:00:30:92,0.583755373954773,-0.2736274302005768,-0.07925893366336823,0.7603129148483276,-0.1428043246269226,0.07386007905006409,0.06641578674316406,0,0,0
116799004,d4:22:cd:00:30:92,0.5846287608146667,-0.2726365923881531,-0.0803605169057846,0.7598822116851807,-0.1621326357126236,0.12649212777614594,0.13811492919921875,0,0,0
116815671,d4:22:cd:00:30:92,0.5855979919433594,-0.2711769938468933,-0.08076057583093643,0.7596155405044556,-0.2518004775047302,0.22562235593795776,0.153106689453125,0,0,0
116832338,d4:22:cd:00:30:92,0.5867375731468201,-0.26938629150390625,-0.0805840864777565,0.7593920826911926,-0.43807119131088257,0.12025310099124908,0.14880943298339844,0,0,0
116849005,d4:22:cd:00:30:92,0.5880725383758545,-0.2675834596157074,-0.08024873584508896,0.7590323686599731,-0.4985639750957489,0.06939775496721268,0.12493515014648438,0,0,0
116865672,d4:22:cd:00:30:92,0.5895816683769226,-0.2659410238265991,-0.07996700704097748,0.7584683299064636,-0.4178529381752014,0.12458701431751251,0.10504436492919922,0,0,0
116882339,d4:22:cd:00:30:92,0.591288685798645,-0.26452916860580444,-0.07983078807592392,0.7576472163200378,-0.34416452050209045,0.19846273958683014,0.12195014953613281,0,0,0
116899006,d4:22:cd:00:30:92,0.5932053923606873,-0.2633638083934784,-0.07992751896381378,0.7565438151359558,-0.3092060983181,0.20691387355327606,0.19816017150878906,0,0,0
116915673,d4:22:cd:00:30:92,0.5952694416046143,-0.2623634338378906,-0.08019879460334778,0.7552403211593628,-0.20719164609909058,0.1768396496772766,0.22681522369384766,0,0,0
116932340,d4:22:cd:00:30:92,0.5974026918411255,-0.2614549696445465,-0.08058539032936096,0.7538285255432129,-0.1250627636909485,0.21806013584136963,0.2225494384765625,0,0,0
116949007,d4:22:cd:00:30:92,0.5996523499488831,-0.2605224847793579,-0.08093045651912689,0.7523268461227417,-0.05353386700153351,0.274456262588501,0.20235729217529297,0,0,0
116965674,d4:22:cd:00:30:92,0.6021933555603027,-0.2594713568687439,-0.08094324916601181,0.7506569623947144,-0.06591050326824188,0.237012580037117,0.13480377197265625,0,0,0
116982341,d4:22:cd:00:30:92,0.6047554612159729,-0.25833427906036377,-0.08071175217628479,0.7490126490592957,-0.1449994444847107,0.157659113407135,0.1242837905883789,0,0,0
116999008,d4:22:cd:00:30:92,0.6073622107505798,-0.2572219669818878,-0.08033019304275513,0.7473253011703491,-0.15262526273727417,0.09642248600721359,0.1020050048828125,0,0,0
117015675,d4:22:cd:00:30:92,0.6098673343658447,-0.2562749683856964,-0.07991161197423935,0.745653510093689,-0.16867506504058838,0.10513993352651596,0.1058797836303711,0,0,0
117032342,d4:22:cd:00:30:92,0.6124303936958313,-0.25546154379844666,-0.07947040349245071,0.7438769936561584,-0.1595660150051117,0.02493991144001484,0.003692626953125,0,0,0
117049009,d4:22:cd:00:30:92,0.6148767471313477,-0.2546781003475189,-0.07907917350530624,0.7421672344207764,-0.14106148481369019,-0.024629227817058563,-0.0006866455078125,0,0,0
117065676,d4:22:cd:00:30:92,0.6171562671661377,-0.25389328598976135,-0.0787292867898941,0.7405795454978943,-0.026261599734425545,-0.00741660688072443,0.07109546661376953,0,0,0
117082343,d4:22:cd:00:30:92,0.6194074153900146,-0.2530190944671631,-0.07824956625699997,0.7390486598014832,0.0438411720097065,0.026755282655358315,0.07631492614746094,0,0,0
117099010,d4:22:cd:00:30:92,0.6217452883720398,-0.2521218955516815,-0.07760465890169144,0.7374584078788757,0.0359402671456337,0.09972947090864182,0.06138801574707031,0,0,0
117115677,d4:22:cd:00:30:92,0.6240687370300293,-0.2512587010860443,-0.07684414833784103,0.7358683347702026,0.007699239067733288,0.11310213804244995,0.02335071563720703,0,0,0
117132344,d4:22:cd:00:30:92,0.626318097114563,-0.2504671514034271,-0.07610560208559036,0.7343022227287292,-0.011998622678220272,0.07066652923822403,-0.004874229431152344,0,0,0
117149011,d4:22:cd:00:30:92,0.6285061240196228,-0.24975819885730743,-0.07550002634525299,0.7327350974082947,-0.01875581033527851,0.0019448979292064905,0.03760337829589844,0,0,0
117165678,d4:22:cd:00:30:92,0.6307311058044434,-0.24915307760238647,-0.07506966590881348,0.7310715317726135,-0.05172327160835266,-0.05182371288537979,0.029575347900390625,0,0,0
117182345,d4:22:cd:00:30:92,0.6330441236495972,-0.24862514436244965,-0.07476145774126053,0.7292815446853638,0.006472125183790922,-0.000152882857946679,0.06808185577392578,0,0,0
117199012,d4:22:cd:00:30:92,0.6354726552963257,-0.24787883460521698,-0.07435725629329681,0.7274623513221741,-0.055750444531440735,0.026816749945282936,-0.0032167434692382812,0,0,0
117215679,d4:22:cd:00:30:92,0.6380029916763306,-0.2469455748796463,-0.07394669204950333,0.7256045341491699,-0.2368466556072235,-0.0009206498507410288,-0.14332866668701172,0,0,0
117232346,d4:22:cd:00:30:92,0.6404948234558105,-0.24596017599105835,-0.07376638054847717,0.7237600088119507,-0.3669861853122711,0.004101350903511047,-0.1819324493408203,0,0,0
117249013,d4:22:cd:00:30:92,0.642860472202301,-0.24508707225322723,-0.0738910362124443,0.7219437956809998,-0.398747056722641,0.02670421078801155,-0.12433147430419922,0,0,0
117265680,d4:22:cd:00:30:92,0.6452177166938782,-0.24426928162574768,-0.07416614145040512,0.7200876474380493,-0.3869209587574005,-0.0002002676046686247,-0.02703857421875,0,0,0
117282347,d4:22:cd:00:30:92,0.6476666927337646,-0.24336950480937958,-0.07436921447515488,0.7181702852249146,-0.4079650640487671,-0.08503572642803192,0.012028694152832031,0,0,0
117299014,d4:22:cd:00:30:92,0.6503052115440369,-0.24234497547149658,-0.07439561933279037,0.7161266803741455,-0.4148699939250946,-0.14338937401771545,-0.029514312744140625,0,0,0
117315681,d4:22:cd:00:30:92,0.6530713438987732,-0.2412894368171692,-0.07432945817708969,0.7139695882797241,-0.5102657079696655,-0.1975291222333908,-0.15688705444335938,0,0,0
117332348,d4:22:cd:00:30:92,0.655852198600769,-0.2404124140739441,-0.0743061900138855,0.7117151618003845,-0.5295287370681763,-0.2752439081668854,-0.1998767852783203,0,0,0
117349015,d4:22:cd:00:30:92,0.6586200594902039,-0.23972445726394653,-0.0743236243724823,0.7093855142593384,-0.36257433891296387,-0.3243401050567627,-0.10776138305664062,0,0,0
117365682,d4:22:cd:00:30:92,0.6614308953285217,-0.23897042870521545,-0.07423395663499832,0.7070302367210388,-0.15221695601940155,-0.3233110308647156,0.012167930603027344,0,0,0
117382349,d4:22:cd:00:30:92,0.6643221974372864,-0.23796911537647247,-0.07393903285264969,0.7046842575073242,-0.1262141317129135,-0.34131231904029846,0.032401084899902344,0,0,0
117399016,d4:22:cd:00:30:92,0.667222797870636,-0.236802875995636,-0.07356972992420197,0.7023716568946838,-0.14899663627147675,-0.3305879533290863,0.007531166076660156,0,0,0
117415683,d4:22:cd:00:30:92,0.669992208480835,-0.2356029450893402,-0.07327893376350403,0.7001657485961914,-0.2164325714111328,-0.277519166469574,-0.009930610656738281,0,0,0
117432350,d4:22:cd:00:30:92,0.6726382374763489,-0.23444630205631256,-0.07322623580694199,0.6980192065238953,-0.2267427146434784,-0.30176931619644165,-0.0063114166259765625,0,0,0
117449017,d4:22:cd:00:30:92,0.6752781271934509,-0.23327530920505524,-0.07339837402105331,0.6958413124084473,-0.15061353147029877,-0.252521812915802,-0.0012178421020507812,0,0,0
