sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:20:28 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
676321493,d4:22:cd:00:30:92,-0.015876643359661102,-0.038243599236011505,0.8252465724945068,-0.5632431507110596,0.05362413823604584,0.059641022235155106,0.0061855316162109375,0,0,0
676338160,d4:22:cd:00:30:92,-0.015658412128686905,-0.03803623467683792,0.825251579284668,-0.563256025314331,0.03604429215192795,0.1161968857049942,-0.02364826202392578,0,0,0
676354827,d4:22:cd:00:30:92,-0.015370409935712814,-0.03798463195562363,0.8252388834953308,-0.5632859468460083,0.03619316592812538,0.18346856534481049,-0.05005359649658203,0,0,0
676371494,d4:22:cd:00:30:92,-0.015043260529637337,-0.03808409720659256,0.8252342343330383,-0.5632948875427246,-0.014544378966093063,0.12107241153717041,-0.08844566345214844,0,0,0
676388161,d4:22:cd:00:30:92,-0.014729419723153114,-0.038288526237010956,0.8252295255661011,-0.5632964372634888,-0.047471608966588974,0.0027087253984063864,-0.160369873046875,0,0,0
676404828,d4:22:cd:00:30:92,-0.014551963657140732,-0.038569435477256775,0.8252089023590088,-0.5633120536804199,-0.029897278174757957,-0.14701761305332184,-0.18061542510986328,0,0,0
676421495,d4:22:cd:00:30:92,-0.014537583105266094,-0.038759853690862656,0.8252288103103638,-0.5632699728012085,-0.02385878376662731,-0.2494894564151764,-0.180511474609375,0,0,0
676438162,d4:22:cd:00:30:92,-0.014729408547282219,-0.038827721029520035,0.8253066539764404,-0.5631462931632996,-0.025204721838235855,-0.16555312275886536,-0.21324729919433594,0,0,0
676454829,d4:22:cd:00:30:92,-0.0150834321975708,-0.03894440829753876,0.825332522392273,-0.5630909204483032,-0.0020113338250666857,-0.019998425617814064,-0.12221717834472656,0,0,0
676471496,d4:22:cd:00:30:92,-0.015407919883728027,-0.03913600370287895,0.8253766894340515,-0.563004195690155,0.014546523801982403,0.020538778975605965,0.00028896331787109375,0,0,0
676488163,d4:22:cd:00:30:92,-0.01567769981920719,-0.03936537727713585,0.8253980278968811,-0.562949538230896,-0.022531401365995407,-0.1012764573097229,0.03943920135498047,0,0,0
676504830,d4:22:cd:00:30:92,-0.016030393540859222,-0.03943496197462082,0.8253901600837708,-0.5629462003707886,-0.019974134862422943,-0.2317488044500351,0.03131866455078125,0,0,0
676521497,d4:22:cd:00:30:92,-0.01649462804198265,-0.03926517069339752,0.825384259223938,-0.5629532933235168,-0.014067758806049824,-0.16245205700397491,0.10444068908691406,0,0,0
676538164,d4:22:cd:00:30:92,-0.01688843034207821,-0.039080701768398285,0.8253172039985657,-0.563052773475647,-0.02249141037464142,-0.008333474397659302,0.14271259307861328,0,0,0
676554831,d4:22:cd:00:30:92,-0.01715092733502388,-0.03884735330939293,0.8253020644187927,-0.5630832314491272,-0.014503689482808113,0.05321124568581581,0.16390228271484375,0,0,0
676571498,d4:22:cd:00:30:92,-0.017320437356829643,-0.03859354555606842,0.8252573609352112,-0.5631609559059143,0.02996000461280346,0.12662003934383392,0.12039756774902344,0,0,0
676588165,d4:22:cd:00:30:92,-0.01728609949350357,-0.03844916447997093,0.8252208232879639,-0.5632254481315613,0.07477978616952896,0.1412038505077362,0.08234786987304688,0,0,0
676604832,d4:22:cd:00:30:92,-0.01717270165681839,-0.03834203630685806,0.8251832127571106,-0.5632912516593933,0.06930605322122574,0.10085946321487427,0.019591331481933594,0,0,0
676621499,d4:22:cd:00:30:92,-0.017103275284171104,-0.038251299411058426,0.8250882625579834,-0.5634384155273438,0.00003145246228086762,0.02163635939359665,-0.04692554473876953,0,0,0
676638166,d4:22:cd:00:30:92,-0.01702667959034443,-0.03820072486996651,0.8250370025634766,-0.5635193586349487,-0.07336373627185822,-0.05691850185394287,-0.07650184631347656,0,0,0
676654833,d4:22:cd:00:30:92,-0.01701134629547596,-0.03807093948125839,0.8250511884689331,-0.5635077953338623,-0.06767579913139343,-0.14965391159057617,-0.06999683380126953,0,0,0
676671500,d4:22:cd:00:30:92,-0.017054233700037003,-0.037938594818115234,0.8250855803489685,-0.5634652376174927,-0.008355441503226757,-0.12732712924480438,-0.06499195098876953,0,0,0
676688167,d4:22:cd:00:30:92,-0.017153289169073105,-0.037755921483039856,0.8251059651374817,-0.5634445548057556,0.015101478435099125,-0.02158868871629238,0.0030488967895507812,0,0,0
676704834,d4:22:cd:00:30:92,-0.017203858122229576,-0.037562333047389984,0.8251000046730042,-0.5634645819664001,0.027385583147406578,0.10679668188095093,0.0993967056274414,0,0,0
676721501,d4:22:cd:00:30:92,-0.017130888998508453,-0.037447407841682434,0.82503342628479,-0.5635719299316406,0.02460712194442749,0.07879222184419632,0.12565231323242188,0,0,0
676738168,d4:22:cd:00:30:92,-0.01695079356431961,-0.03726223483681679,0.8249958157539368,-0.5636448264122009,-0.005707323085516691,-0.019784390926361084,0.14353370666503906,0,0,0
676754835,d4:22:cd:00:30:92,-0.01671534776687622,-0.036990296095609665,0.8249517679214478,-0.5637344121932983,-0.052024856209754944,-0.030365578830242157,0.1563863754272461,0,0,0
676771502,d4:22:cd:00:30:92,-0.016400519758462906,-0.03669864684343338,0.8248774409294128,-0.5638715028762817,-0.03612721711397171,0.010290313512086868,0.056041717529296875,0,0,0
676788169,d4:22:cd:00:30:92,-0.01608043536543846,-0.03639820218086243,0.8248491883277893,-0.5639413595199585,0.014919772744178772,-0.013682768680155277,-0.09266090393066406,0,0,0
676804836,d4:22:cd:00:30:92,-0.0158328078687191,-0.0361611470580101,0.8248022794723511,-0.5640323162078857,0.023734742775559425,-0.08668549358844757,-0.13685989379882812,0,0,0
676821503,d4:22:cd:00:30:92,-0.015715351328253746,-0.035899315029382706,0.824737012386322,-0.56414794921875,-0.035536233335733414,-0.08353281766176224,-0.16754627227783203,0,0,0
676838170,d4:22:cd:00:30:92,-0.0156845860183239,-0.03570335730910301,0.8247465491294861,-0.5641469359397888,-0.04345540329813957,0.014586237259209156,-0.2192058563232422,0,0,0
676854837,d4:22:cd:00:30:92,-0.015745235607028008,-0.03558826819062233,0.8247625827789307,-0.5641292333602905,0.046612173318862915,-0.054861389100551605,-0.14485931396484375,0,0,0
676871504,d4:22:cd:00:30:92,-0.01589309237897396,-0.035414256155490875,0.8248358368873596,-0.564028799533844,0.06270145624876022,-0.08137474954128265,-0.10019779205322266,0,0,0
676888171,d4:22:cd:00:30:92,-0.016087856143712997,-0.035262905061244965,0.8248949646949768,-0.5639464855194092,0.025292962789535522,0.03325670585036278,-0.00023937225341796875,0,0,0
676904838,d4:22:cd:00:30:92,-0.016263607889413834,-0.035150475800037384,0.8249214291572571,-0.5639097094535828,-0.045035310089588165,0.0727856308221817,-0.04639148712158203,0,0,0
676921505,d4:22:cd:00:30:92,-0.016411496326327324,-0.035166218876838684,0.824973464012146,-0.5638282895088196,-0.057924989610910416,-0.019084103405475616,-0.15312480926513672,0,0,0
676938172,d4:22:cd:00:30:92,-0.016676021739840508,-0.03523125499486923,0.8250142335891724,-0.56375652551651,-0.05242845043540001,-0.15684130787849426,-0.1361064910888672,0,0,0
676954839,d4:22:cd:00:30:92,-0.01708950288593769,-0.03520732745528221,0.824995219707489,-0.5637737512588501,-0.01991025172173977,-0.19429436326026917,-0.030252456665039062,0,0,0
676971506,d4:22:cd:00:30:92,-0.017501041293144226,-0.035108305513858795,0.8250093460083008,-0.5637463927268982,-0.027228252962231636,-0.02009207382798195,0.04072761535644531,0,0,0
676988173,d4:22:cd:00:30:92,-0.01780332811176777,-0.0350910909473896,0.8250541687011719,-0.5636725425720215,-0.0226699598133564,0.11027269810438156,0.04770851135253906,0,0,0
677004840,d4:22:cd:00:30:92,-0.018062569200992584,-0.03509914129972458,0.8250665068626404,-0.5636456608772278,0.0387718491256237,0.08447510749101639,0.030023574829101562,0,0,0
677021507,d4:22:cd:00:30:92,-0.018295517191290855,-0.03515659272670746,0.8250179290771484,-0.5637058615684509,0.039237432181835175,0.010798308998346329,-0.020157814025878906,0,0,0
677038174,d4:22:cd:00:30:92,-0.018566714599728584,-0.03521550074219704,0.8249579668045044,-0.5637810230255127,-0.02809857204556465,-0.006182325538247824,-0.026422500610351562,0,0,0
677054841,d4:22:cd:00:30:92,-0.01885223016142845,-0.03525504842400551,0.8249006271362305,-0.5638530850410461,-0.04680195823311806,-0.027026912197470665,0.01738452911376953,0,0,0
677071508,d4:22:cd:00:30:92,-0.019081292673945427,-0.03525305166840553,0.8249334692955017,-0.5637973546981812,-0.001936404500156641,-0.03273355960845947,0.020219802856445312,0,0,0
677088175,d4:22:cd:00:30:92,-0.01929854415357113,-0.03525285795331001,0.8249616622924805,-0.5637485980987549,0.01299647893756628,0.03166378661990166,0.01685333251953125,0,0,0
677104842,d4:22:cd:00:30:92,-0.01945415325462818,-0.03528029844164848,0.824962854385376,-0.5637397170066833,0.03549692779779434,0.1311948001384735,0.0694723129272461,0,0,0
677121509,d4:22:cd:00:30:92,-0.019493380561470985,-0.0353991836309433,0.8249699473381042,-0.5637206435203552,0.004905616864562035,0.1047537550330162,0.04968547821044922,0,0,0
677138176,d4:22:cd:00:30:92,-0.01948321796953678,-0.03551063686609268,0.8250205516815186,-0.5636397004127502,-0.008269784972071648,-0.01655365526676178,-0.00756072998046875,0,0,0
677154843,d4:22:cd:00:30:92,-0.019507315009832382,-0.035555314272642136,0.825023889541626,-0.5636312365531921,0.006923834327608347,-0.04210525006055832,0.03666973114013672,0,0,0
677171510,d4:22:cd:00:30:92,-0.019538940861821175,-0.03556428849697113,0.8250105381011963,-0.5636491179466248,0.012007012963294983,-0.0008082538261078298,0.005005836486816406,0,0,0
677188177,d4:22:cd:00:30:92,-0.019517557695508003,-0.03557879477739334,0.8250118494033813,-0.5636470913887024,0.005679345689713955,0.06572459638118744,0.04218006134033203,0,0,0
677204844,d4:22:cd:00:30:92,-0.019416067749261856,-0.03558848425745964,0.8250166177749634,-0.5636429190635681,0.012140968814492226,0.030596576631069183,0.10838603973388672,0,0,0
677221511,d4:22:cd:00:30:92,-0.019239990040659904,-0.03555192053318024,0.8250874280929565,-0.5635477304458618,0.009312464855611324,0.05975477769970894,0.0755929946899414,0,0,0
677238178,d4:22:cd:00:30:92,-0.018956899642944336,-0.0355977825820446,0.8251378536224365,-0.5634805560112,-0.0026470115408301353,0.1203116625547409,0.05408763885498047,0,0,0
677254845,d4:22:cd:00:30:92,-0.018632378429174423,-0.035726793110370636,0.8251356482505798,-0.5634865164756775,-0.022143958136439323,0.08613719791173935,-0.051817893981933594,0,0,0
677271512,d4:22:cd:00:30:92,-0.01833067275583744,-0.035937026143074036,0.8251238465309143,-0.5635005831718445,0.015995802357792854,-0.0067573003470897675,-0.12867355346679688,0,0,0
677288179,d4:22:cd:00:30:92,-0.018167883157730103,-0.036146439611911774,0.8251242637634277,-0.5634914040565491,0.022419188171625137,-0.0977286696434021,-0.2057352066040039,0,0,0
677304846,d4:22:cd:00:30:92,-0.018162064254283905,-0.03633768856525421,0.8251588940620422,-0.5634286999702454,-0.018752645701169968,-0.10049357265233994,-0.15973281860351562,0,0,0
677321513,d4:22:cd:00:30:92,-0.018235398456454277,-0.03654029592871666,0.8251970410346985,-0.5633572340011597,-0.050618015229701996,0.007889283820986748,-0.0689229965209961,0,0,0
677338180,d4:22:cd:00:30:92,-0.01828867942094803,-0.036813996732234955,0.8252407312393188,-0.5632738471031189,-0.03503759205341339,0.08103448897600174,-0.08354854583740234,0,0,0
677354847,d4:22:cd:00:30:92,-0.01832699030637741,-0.03722267970442772,0.8253045678138733,-0.5631521940231323,0.026373736560344696,-0.04794298857450485,-0.1004953384399414,0,0,0
677371514,d4:22:cd:00:30:92,-0.018498411402106285,-0.037538543343544006,0.8253558874130249,-0.5630503296852112,0.04257618263363838,-0.1924535632133484,-0.04701042175292969,0,0,0
677388181,d4:22:cd:00:30:92,-0.018769361078739166,-0.03768831863999367,0.8253898024559021,-0.5629816651344299,0.015429881401360035,-0.12009478360414505,0.037151336669921875,0,0,0
677404848,d4:22:cd:00:30:92,-0.019041165709495544,-0.03777700662612915,0.8254120349884033,-0.5629341006278992,-0.0486232191324234,0.019100544974207878,0.030877113342285156,0,0,0
677421515,d4:22:cd:00:30:92,-0.019281797111034393,-0.03795388713479042,0.8254449367523193,-0.5628658533096313,-0.0382302962243557,0.023426704108715057,-0.034210205078125,0,0,0
677438182,d4:22:cd:00:30:92,-0.019504304975271225,-0.038178522139787674,0.8254587054252625,-0.5628224611282349,0.015198301523923874,-0.11673194169998169,0.03628730773925781,0,0,0
677454849,d4:22:cd:00:30:92,-0.019795456901192665,-0.03823188319802284,0.8254528045654297,-0.5628174543380737,-0.007661089766770601,-0.21469004452228546,0.10349845886230469,0,0,0
677471516,d4:22:cd:00:30:92,-0.020095564424991608,-0.038093291223049164,0.8254371881484985,-0.5628392100334167,-0.06901708245277405,-0.10782072693109512,0.14880657196044922,0,0,0
677488183,d4:22:cd:00:30:92,-0.02029842883348465,-0.037938740104436874,0.8254387974739075,-0.5628398656845093,-0.07298498600721359,0.047045305371284485,0.020555496215820312,0,0,0
677504850,d4:22:cd:00:30:92,-0.020460758358240128,-0.03786842152476311,0.8254539966583252,-0.5628165006637573,-0.0028183027170598507,0.05707239359617233,-0.0733957290649414,0,0,0
677521517,d4:22:cd:00:30:92,-0.020692091435194016,-0.037894364446401596,0.8253992199897766,-0.5628867149353027,0.052567314356565475,0.06390538066625595,-0.11423397064208984,0,0,0
677538184,d4:22:cd:00:30:92,-0.020977087318897247,-0.03802279010415077,0.8253023028373718,-0.5630094408988953,0.014107855036854744,0.17921258509159088,-0.12118053436279297,0,0,0
677554851,d4:22:cd:00:30:92,-0.021184833720326424,-0.03834071755409241,0.8252063393592834,-0.5631207823753357,0.0005626161582767963,0.04203411191701889,-0.05429363250732422,0,0,0
677571518,d4:22:cd:00:30:92,-0.02146691083908081,-0.03859643265604973,0.8251484036445618,-0.5631774663925171,0.015119174495339394,-0.1938217729330063,-0.054462432861328125,0,0,0
677588185,d4:22:cd:00:30:92,-0.02188067138195038,-0.03867669403553009,0.8251293301582336,-0.5631840825080872,0.017928794026374817,-0.19643865525722504,-0.08185005187988281,0,0,0
677604852,d4:22:cd:00:30:92,-0.022414177656173706,-0.03865981474518776,0.8251681923866272,-0.5631071925163269,0.048186711966991425,-0.01944599114358425,-0.15027427673339844,0,0,0
677621519,d4:22:cd:00:30:92,-0.022945476695895195,-0.038770053535699844,0.8252537846565247,-0.5629530549049377,0.07457391172647476,0.1266014575958252,-0.16350460052490234,0,0,0
677638186,d4:22:cd:00:30:92,-0.023467957973480225,-0.039046525955200195,0.8253182172775269,-0.5628178715705872,0.053586214780807495,0.003287422703579068,-0.02707958221435547,0,0,0
677654853,d4:22:cd:00:30:92,-0.02402716875076294,-0.03921797499060631,0.8253404498100281,-0.5627497434616089,-0.053063876926898956,-0.08049541711807251,0.16518688201904297,0,0,0
677671520,d4:22:cd:00:30:92,-0.024443037807941437,-0.0392591618001461,0.8253317475318909,-0.5627416372299194,-0.11944454163312912,-0.06766609847545624,0.35135555267333984,0,0,0
677688187,d4:22:cd:00:30:92,-0.024632379412651062,-0.03919235244393349,0.8253277540206909,-0.5627439022064209,-0.0891304463148117,0.011067431420087814,0.35502052307128906,0,0,0
677704854,d4:22:cd:00:30:92,-0.024633221328258514,-0.039045434445142746,0.8253271579742432,-0.5627550482749939,0.010156241245567799,0.05668829008936882,0.22942543029785156,0,0,0
677721521,d4:22:cd:00:30:92,-0.024529820308089256,-0.03887055069208145,0.8253002166748047,-0.5628111958503723,0.08517420291900635,0.11204741150140762,0.10057353973388672,0,0,0
677738188,d4:22:cd:00:30:92,-0.024340758100152016,-0.038757696747779846,0.8252597451210022,-0.5628864169120789,0.07296814769506454,0.14909711480140686,0.013121604919433594,0,0,0
677754855,d4:22:cd:00:30:92,-0.02406352572143078,-0.038769207894802094,0.8252339363098145,-0.5629354119300842,0.024951936677098274,0.032711975276470184,-0.07441234588623047,0,0,0
677771522,d4:22:cd:00:30:92,-0.023849911987781525,-0.03878173232078552,0.8252288699150085,-0.5629510879516602,-0.04657356068491936,-0.12748007476329803,-0.09512710571289062,0,0,0
677788189,d4:22:cd:00:30:92,-0.023762211203575134,-0.03871643543243408,0.825224757194519,-0.5629650950431824,-0.07286716997623444,-0.1331152468919754,-0.10111141204833984,0,0,0
677804856,d4:22:cd:00:30:92,-0.023755785077810287,-0.03865949064493179,0.8252421617507935,-0.5629438161849976,-0.012019003741443157,-0.14295361936092377,-0.14890193939208984,0,0,0
677821523,d4:22:cd:00:30:92,-0.023910555988550186,-0.03853064402937889,0.825266420841217,-0.5629106760025024,0.009731962345540524,-0.06241051107645035,-0.10950374603271484,0,0,0
677838190,d4:22:cd:00:30:92,-0.024064229801297188,-0.03845683112740517,0.82528156042099,-0.5628870129585266,0.035754553973674774,0.07303158938884735,0.020490646362304688,0,0,0
677854857,d4:22:cd:00:30:92,-0.02412286214530468,-0.03844231367111206,0.8253046870231628,-0.5628514885902405,0.019431499764323235,0.0844326987862587,0.08041858673095703,0,0,0
677871524,d4:22:cd:00:30:92,-0.024104267358779907,-0.038404278457164764,0.825300931930542,-0.5628603100776672,0.034575678408145905,0.02523796260356903,0.1270151138305664,0,0,0
677888191,d4:22:cd:00:30:92,-0.023965809494256973,-0.03832080587744713,0.825307309627533,-0.5628626346588135,0.004517419263720512,0.09388026595115662,0.17279624938964844,0,0,0
677904858,d4:22:cd:00:30:92,-0.02360835298895836,-0.038254428654909134,0.825310230255127,-0.5628776550292969,-0.009099941700696945,0.17380256950855255,0.2725038528442383,0,0,0
677921525,d4:22:cd:00:30:92,-0.023020178079605103,-0.03819131851196289,0.8252911567687988,-0.5629345178604126,-0.007772169541567564,0.10877023637294769,0.23754405975341797,0,0,0
677938192,d4:22:cd:00:30:92,-0.022281553596258163,-0.03810632973909378,0.8252524733543396,-0.563027024269104,0.027061738073825836,0.010229555889964104,0.16781234741210938,0,0,0
677954859,d4:22:cd:00:30:92,-0.02153763547539711,-0.03796042501926422,0.8251723647117615,-0.563183069229126,0.008991089649498463,-0.04960338771343231,0.019095420837402344,0,0,0
677971526,d4:22:cd:00:30:92,-0.020820120349526405,-0.03783904016017914,0.8250888586044312,-0.5633407235145569,-0.024355679750442505,-0.08207670599222183,-0.11468315124511719,0,0,0
677988193,d4:22:cd:00:30:92,-0.02021084912121296,-0.03773529455065727,0.8250308036804199,-0.5634546875953674,-0.025629084557294846,-0.10210377722978592,-0.16071128845214844,0,0,0
678004860,d4:22:cd:00:30:92,-0.019755572080612183,-0.03758850321173668,0.8249955773353577,-0.5635321140289307,-0.013931277208030224,-0.12364023923873901,-0.22237014770507812,0,0,0
678021527,d4:22:cd:00:30:92,-0.019490841776132584,-0.0374477319419384,0.8249820470809937,-0.5635705590248108,0.0046710786409676075,-0.11333984136581421,-0.26772594451904297,0,0,0
678038194,d4:22:cd:00:30:92,-0.019358623772859573,-0.037373241037130356,0.8249814510345459,-0.5635810494422913,0.00230908440425992,-0.13784129917621613,-0.22873687744140625,0,0,0
678054861,d4:22:cd:00:30:92,-0.01940891332924366,-0.03724323958158493,0.8250144720077515,-0.5635393857955933,-0.026866398751735687,-0.1571386456489563,-0.12805843353271484,0,0,0
678071528,d4:22:cd:00:30:92,-0.019589077681303024,-0.03704236447811127,0.8250371813774109,-0.5635132789611816,-0.03890376538038254,-0.08632908761501312,-0.07540607452392578,0,0,0
678088195,d4:22:cd:00:30:92,-0.019783658906817436,-0.03690100088715553,0.8251080513000488,-0.563412070274353,-0.004486617632210255,-0.031705573201179504,-0.10956382751464844,0,0,0
678104862,d4:22:cd:00:30:92,-0.02001010999083519,-0.03678164258599281,0.8251875638961792,-0.5632955431938171,0.05202292278409004,-0.08207724243402481,-0.05179882049560547,0,0,0
678121529,d4:22:cd:00:30:92,-0.02033628709614277,-0.03661540150642395,0.8253363966941833,-0.5630763173103333,-0.01998993568122387,-0.09948911517858505,-0.1933279037475586,0,0,0
678138196,d4:22:cd:00:30:92,-0.020741833373904228,-0.03646518290042877,0.8255693316459656,-0.5627299547195435,-0.030995337292551994,0.014513902366161346,-0.06750011444091797,0,0,0
678154863,d4:22:cd:00:30:92,-0.02108536846935749,-0.03636157140135765,0.8257001638412476,-0.5625314712524414,0.010344430804252625,0.10283638536930084,0.22631359100341797,0,0,0
678171530,d4:22:cd:00:30:92,-0.021225962787866592,-0.03625531867146492,0.8256962299346924,-0.5625391006469727,-0.016325701028108597,0.08989479392766953,0.3319435119628906,0,0,0
678188197,d4:22:cd:00:30:92,-0.02113020420074463,-0.03606525436043739,0.8256886601448059,-0.5625661015510559,-0.010677925311028957,0.11816366016864777,0.3449535369873047,0,0,0
678204864,d4:22:cd:00:30:92,-0.02084740623831749,-0.03585437312722206,0.8256233930587769,-0.5626859664916992,0.05057133734226227,0.10873080790042877,0.1568317413330078,0,0,0
678221531,d4:22:cd:00:30:92,-0.020485512912273407,-0.035672660917043686,0.8256163597106934,-0.5627210736274719,0.06481080502271652,0.12256983667612076,-0.012294769287109375,0,0,0
678238198,d4:22:cd:00:30:92,-0.020094484090805054,-0.03555186092853546,0.8255974054336548,-0.5627705454826355,0.06470533460378647,0.06263221800327301,-0.010081291198730469,0,0,0
678254865,d4:22:cd:00:30:92,-0.019677169620990753,-0.035427846014499664,0.8254942893981934,-0.5629441738128662,-0.007130756508558989,-0.004863703157752752,-0.007605552673339844,0,0,0
678271532,d4:22:cd:00:30:92,-0.01929641142487526,-0.035345494747161865,0.8255298733711243,-0.562910258769989,-0.048442292958498,-0.05819015949964523,-0.035033226013183594,0,0,0
678288199,d4:22:cd:00:30:92,-0.01903931237757206,-0.03521764278411865,0.8253576755523682,-0.563179612159729,-0.06362954527139664,-0.12073070555925369,-0.08527946472167969,0,0,0
678304866,d4:22:cd:00:30:92,-0.018805429339408875,-0.03509388491511345,0.8253170251846313,-0.5632548332214355,-0.04466329142451286,-0.03397456184029579,-0.13124465942382812,0,0,0
678321533,d4:22:cd:00:30:92,-0.018651288002729416,-0.034999780356884,0.8253053426742554,-0.5632829666137695,0.01831826940178871,-0.016808809712529182,-0.10446453094482422,0,0,0
678338200,d4:22:cd:00:30:92,-0.018564077094197273,-0.03501225635409355,0.8252208828926086,-0.5634087920188904,0.0010099014034494758,-0.0812821313738823,-0.22369098663330078,0,0,0
678354867,d4:22:cd:00:30:92,-0.018598292022943497,-0.03505880385637283,0.825172483921051,-0.5634757280349731,-0.020762257277965546,-0.1551317721605301,-0.1412220001220703,0,0,0
678371534,d4:22:cd:00:30:92,-0.018793415278196335,-0.03500828146934509,0.8251029253005981,-0.5635743141174316,-0.0340939499437809,-0.1911485493183136,-0.07090950012207031,0,0,0
678388201,d4:22:cd:00:30:92,-0.019100666046142578,-0.034874290227890015,0.8250688910484314,-0.5636219382286072,-0.03774097561836243,-0.058457743376493454,-0.10928821563720703,0,0,0
678404868,d4:22:cd:00:30:92,-0.01939215138554573,-0.03483312577009201,0.8250882029533386,-0.5635861754417419,-0.012341821566224098,0.03391045704483986,-0.13645362854003906,0,0,0
678421535,d4:22:cd:00:30:92,-0.0196940116584301,-0.03493025153875351,0.8251797556877136,-0.5634356737136841,0.01727673038840294,-0.007871920242905617,-0.22535419464111328,0,0,0
678438202,d4:22:cd:00:30:92,-0.02011170983314514,-0.03504630923271179,0.8253384232521057,-0.5631812214851379,0.008211742155253887,-0.1670066863298416,-0.21463775634765625,0,0,0
678454869,d4:22:cd:00:30:92,-0.0207335464656353,-0.035043202340602875,0.8254983425140381,-0.5629246234893799,-0.012542995624244213,-0.2797514498233795,-0.005954742431640625,0,0,0
678471536,d4:22:cd:00:30:92,-0.021403135731816292,-0.0348290279507637,0.8256623148918152,-0.5626723170280457,-0.03875831142067909,-0.034777313470840454,0.19977855682373047,0,0,0
678488203,d4:22:cd:00:30:92,-0.021859483793377876,-0.03461061418056488,0.8258132338523865,-0.5624468326568604,-0.004713486414402723,0.26336467266082764,0.24861907958984375,0,0,0
678504870,d4:22:cd:00:30:92,-0.022027483209967613,-0.03453737497329712,0.8258984684944153,-0.5623195171356201,0.08092986792325974,0.32935670018196106,0.23787879943847656,0,0,0
678521537,d4:22:cd:00:30:92,-0.02202269807457924,-0.03454625606536865,0.825931966304779,-0.5622697472572327,0.08628273010253906,0.20747826993465424,0.09383869171142578,0,0,0
678538204,d4:22:cd:00:30:92,-0.021972976624965668,-0.03461940959095955,0.8258894085884094,-0.5623298287391663,0.026934266090393066,0.04519311338663101,0.047763824462890625,0,0,0
678554871,d4:22:cd:00:30:92,-0.02192254178225994,-0.034640971571207047,0.8258049488067627,-0.5624544620513916,-0.03609640151262283,-0.16485586762428284,0.037044525146484375,0,0,0
678571538,d4:22:cd:00:30:92,-0.02194260060787201,-0.034519657492637634,0.8257768154144287,-0.5625023245811462,-0.06793184578418732,-0.23149485886096954,-0.05933666229248047,0,0,0
678588205,d4:22:cd:00:30:92,-0.022040149196982384,-0.034279774874448776,0.8258460164070129,-0.5624117255210876,-0.024667533114552498,-0.0850716158747673,-0.07682037353515625,0,0,0
678604872,d4:22:cd:00:30:92,-0.022152673453092575,-0.0340992733836174,0.8259040117263794,-0.5623331665992737,0.011293099261820316,0.00034460637834854424,-0.09091854095458984,0,0,0
