sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:51:17 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1884985857,d4:22:cd:00:30:92,0.7426334619522095,0.024622701108455658,0.024007907137274742,0.6688152551651001,0.2797520160675049,0.025235619395971298,0.05544281005859375,0,0,0
1885002524,d4:22:cd:00:30:92,0.7424904108047485,0.025380432605743408,0.024547545239329338,0.6689260005950928,0.09604354202747345,0.04940055310726166,0.04882621765136719,0,0,0
1885019191,d4:22:cd:00:30:92,0.7423779368400574,0.025825252756476402,0.024833597242832184,0.6690233945846558,-0.10797451436519623,0.00903182290494442,0.010250091552734375,0,0,0
1885035858,d4:22:cd:00:30:92,0.7423227429389954,0.025799604132771492,0.02470749244093895,0.669090211391449,-0.05384766682982445,0.03570633381605148,0.08353710174560547,0,0,0
1885052525,d4:22:cd:00:30:92,0.7423171997070312,0.0257424283772707,0.024525824934244156,0.6691052913665771,0.13826176524162292,0.022856226190924644,0.09447479248046875,0,0,0
1885069192,d4:22:cd:00:30:92,0.7422817349433899,0.02596207708120346,0.02458992414176464,0.669133722782135,0.10176042467355728,0.0696243941783905,0.0968332290649414,0,0,0
1885085859,d4:22:cd:00:30:92,0.7422112226486206,0.026187581941485405,0.024721121415495872,0.6691983342170715,0.026376595720648766,0.12186875194311142,0.07760906219482422,0,0,0
1885102526,d4:22:cd:00:30:92,0.7421369552612305,0.026172952726483345,0.02467246912419796,0.6692830324172974,-0.03031550906598568,0.0952615812420845,0.0662527084350586,0,0,0
1885119193,d4:22:cd:00:30:92,0.7421332001686096,0.02604367956519127,0.024468211457133293,0.6692997217178345,0.027837561443448067,0.08894801139831543,0.053160667419433594,0,0,0
1885135860,d4:22:cd:00:30:92,0.7421988844871521,0.026195798069238663,0.024474622681736946,0.6692208051681519,0.17220115661621094,0.08427625894546509,0.1040201187133789,0,0,0
1885152527,d4:22:cd:00:30:92,0.7422918677330017,0.02671213448047638,0.024838412180542946,0.6690837740898132,0.10353881865739822,0.06356877833604813,0.14442157745361328,0,0,0
1885169194,d4:22:cd:00:30:92,0.7423728704452515,0.02711307443678379,0.02515048161149025,0.6689662337303162,-0.09047793596982956,0.12010867893695831,0.15726375579833984,0,0,0
1885185861,d4:22:cd:00:30:92,0.7424345016479492,0.027035774663090706,0.025075523182749748,0.668903648853302,-0.11775460094213486,0.1301538348197937,0.0423126220703125,0,0,0
1885202528,d4:22:cd:00:30:92,0.7425439357757568,0.02686481736600399,0.0248749740421772,0.6687965393066406,0.058280568569898605,0.10013899952173233,-0.023683547973632812,0,0,0
1885219195,d4:22:cd:00:30:92,0.7427289485931396,0.026967456564307213,0.024849215522408485,0.6685879230499268,0.17033138871192932,0.06016109511256218,-0.008413314819335938,0,0,0
1885235862,d4:22:cd:00:30:92,0.7429397702217102,0.027432585135102272,0.025117997080087662,0.6683246493339539,0.1595621556043625,0.07291507720947266,0.06529045104980469,0,0,0
1885252529,d4:22:cd:00:30:92,0.7431308031082153,0.027872325852513313,0.025374820455908775,0.6680845618247986,0.039673298597335815,0.07069255411624908,0.0847921371459961,0,0,0
1885269196,d4:22:cd:00:30:92,0.7433264851570129,0.028099412098526955,0.025462154299020767,0.6678538918495178,0.004763787612318993,0.04734225198626518,0.07035350799560547,0,0,0
1885285863,d4:22:cd:00:30:92,0.7435275912284851,0.02810344286262989,0.025302324444055557,0.6676358580589294,0.13943955302238464,-0.0056333644315600395,-0.012903213500976562,0,0,0
1885302530,d4:22:cd:00:30:92,0.7437366843223572,0.028301725164055824,0.025232424959540367,0.6673972606658936,0.18366903066635132,-0.028284432366490364,0.018423080444335938,0,0,0
1885319197,d4:22:cd:00:30:92,0.7439268231391907,0.028766507282853127,0.025340449064970016,0.6671612858772278,0.2598693072795868,-0.0318884402513504,0.08286571502685547,0,0,0
1885335864,d4:22:cd:00:30:92,0.7441263198852539,0.02935846336185932,0.025578519329428673,0.6669037938117981,0.1910998672246933,-0.004188688471913338,0.1534748077392578,0,0,0
1885352531,d4:22:cd:00:30:92,0.7443055510520935,0.02964874915778637,0.025649257004261017,0.6666881442070007,0.08507600426673889,-0.0042786807753145695,0.14531898498535156,0,0,0
1885369198,d4:22:cd:00:30:92,0.7444882392883301,0.029609395191073418,0.025453342124819756,0.6664934754371643,0.08581666648387909,-0.03578200563788414,0.08610153198242188,0,0,0
1885385865,d4:22:cd:00:30:92,0.7446776032447815,0.029635615646839142,0.025287706404924393,0.6662871241569519,0.29022228717803955,-0.002612922340631485,0.05872821807861328,0,0,0
1885402532,d4:22:cd:00:30:92,0.7448360323905945,0.029903456568717957,0.02528076246380806,0.6660982966423035,0.2960251271724701,0.002548340940847993,0.04122638702392578,0,0,0
1885419199,d4:22:cd:00:30:92,0.7449914813041687,0.030325528234243393,0.025378160178661346,0.6659014821052551,0.25358495116233826,0.0011721578193828464,0.13539600372314453,0,0,0
1885435866,d4:22:cd:00:30:92,0.745082676410675,0.03056233748793602,0.025402037426829338,0.6657878756523132,0.13177019357681274,0.020426388829946518,0.11721992492675781,0,0,0
1885452533,d4:22:cd:00:30:92,0.7451172471046448,0.030765298753976822,0.025427596643567085,0.6657387018203735,0.24875986576080322,-0.02562352456152439,0.060889244079589844,0,0,0
1885469200,d4:22:cd:00:30:92,0.7451306581497192,0.03107711672782898,0.025612041354179382,0.6657022833824158,0.18997547030448914,0.021636277437210083,0.04836273193359375,0,0,0
1885485867,d4:22:cd:00:30:92,0.7451575994491577,0.03132525458931923,0.02572663314640522,0.6656559705734253,0.13546723127365112,-0.0014022085815668106,0.08111095428466797,0,0,0
1885502534,d4:22:cd:00:30:92,0.7452128529548645,0.03127852454781532,0.025569593533873558,0.6656023263931274,0.11410969495773315,-0.036324430257081985,0.08160781860351562,0,0,0
1885519201,d4:22:cd:00:30:92,0.7452763915061951,0.031260304152965546,0.025368589907884598,0.6655398607254028,0.23065850138664246,-0.03247559443116188,0.06650161743164062,0,0,0
1885535868,d4:22:cd:00:30:92,0.7453290820121765,0.03148837387561798,0.025310112163424492,0.6654722094535828,0.2411106377840042,-0.034555286169052124,0.13254356384277344,0,0,0
1885552535,d4:22:cd:00:30:92,0.7453183531761169,0.03181115910410881,0.025361543521285057,0.6654669642448425,0.1287788301706314,-0.017641514539718628,0.09801483154296875,0,0,0
1885569202,d4:22:cd:00:30:92,0.7452821135520935,0.03219350427389145,0.025481700897216797,0.6654844880104065,0.15133342146873474,-0.04119100794196129,0.09039592742919922,0,0,0
1885585869,d4:22:cd:00:30:92,0.7452547550201416,0.03257177770137787,0.025639396160840988,0.6654906272888184,0.12845478951931,-0.02957918681204319,0.10016632080078125,0,0,0
1885602536,d4:22:cd:00:30:92,0.7452539205551147,0.03289450332522392,0.025746772065758705,0.6654716730117798,0.06820883601903915,-0.059501998126506805,0.024392127990722656,0,0,0
1885619203,d4:22:cd:00:30:92,0.7452995181083679,0.03343966230750084,0.025950560346245766,0.6653857231140137,0.26868024468421936,-0.05760248750448227,0.05562782287597656,0,0,0
1885635870,d4:22:cd:00:30:92,0.7453659772872925,0.03416915237903595,0.026299213990569115,0.6652602553367615,0.14206168055534363,-0.0004371913382783532,0.14614582061767578,0,0,0
1885652537,d4:22:cd:00:30:92,0.7454183101654053,0.03476957231760025,0.026570165529847145,0.6651598811149597,0.1250859498977661,-0.007818343117833138,0.14410018920898438,0,0,0
1885669204,d4:22:cd:00:30:92,0.745400607585907,0.035256609320640564,0.026722948998212814,0.6651479005813599,0.11401309072971344,-0.012389825657010078,0.1364269256591797,0,0,0
1885685871,d4:22:cd:00:30:92,0.7453339695930481,0.03597436100244522,0.02703973837196827,0.6651715040206909,0.3514400124549866,-0.024897610768675804,0.13183116912841797,0,0,0
1885702538,d4:22:cd:00:30:92,0.7452874183654785,0.03686942160129547,0.027672376483678818,0.6651483774185181,0.16523823142051697,0.1002802923321724,0.1413431167602539,0,0,0
1885719205,d4:22:cd:00:30:92,0.7452274560928345,0.037208814173936844,0.027908867225050926,0.6651867032051086,-0.03841070085763931,0.026258694007992744,0.1092071533203125,0,0,0
1885735872,d4:22:cd:00:30:92,0.7451902627944946,0.037157658487558365,0.027695829048752785,0.6652403473854065,0.14989981055259705,-0.007164512295275927,0.03736591339111328,0,0,0
1885752539,d4:22:cd:00:30:92,0.7451680302619934,0.03745126351714134,0.0278233140707016,0.6652433276176453,0.3748251497745514,0.01737782545387745,0.07033061981201172,0,0,0
1885769206,d4:22:cd:00:30:92,0.7451444268226624,0.03813876956701279,0.028359724208712578,0.6652081608772278,0.2345348298549652,0.030448080971837044,0.17295074462890625,0,0,0
1885785873,d4:22:cd:00:30:92,0.7450305819511414,0.03872622549533844,0.028840934857726097,0.6652809381484985,-0.013169746845960617,0.003969701938331127,0.07826709747314453,0,0,0
1885802540,d4:22:cd:00:30:92,0.7448917627334595,0.03898731619119644,0.029072778299450874,0.6654110550880432,0.01825590990483761,0.005359086208045483,-0.02455615997314453,0,0,0
1885819207,d4:22:cd:00:30:92,0.7447799444198608,0.03933110460639,0.029350070282816887,0.665503740310669,0.08875904977321625,-0.022334448993206024,-0.0867462158203125,0,0,0
1885835874,d4:22:cd:00:30:92,0.7447459101676941,0.03976935148239136,0.029694251716136932,0.6655005812644958,0.025831155478954315,-0.02106221206486225,-0.08234405517578125,0,0,0
1885852541,d4:22:cd:00:30:92,0.7447730302810669,0.040102966129779816,0.029757216572761536,0.6654475331306458,-0.07763170450925827,-0.06134617701172829,-0.1587352752685547,0,0,0
1885869208,d4:22:cd:00:30:92,0.7448487281799316,0.04039116948843002,0.02958042174577713,0.6653531193733215,0.16128495335578918,0.0107524823397398,-0.08238983154296875,0,0,0
1885885875,d4:22:cd:00:30:92,0.7449009418487549,0.04071841761469841,0.02944483421742916,0.6652808785438538,0.12742900848388672,0.0780261904001236,0.06340312957763672,0,0,0
1885902542,d4:22:cd:00:30:92,0.7448997497558594,0.04097285494208336,0.029277250170707703,0.665273904800415,0.09647943824529648,0.03018774278461933,0.01619243621826172,0,0,0
1885919209,d4:22:cd:00:30:92,0.7448711395263672,0.041384026408195496,0.029244547709822655,0.6652817130088806,0.18843112885951996,-0.0430770106613636,-0.07054710388183594,0,0,0
1885935876,d4:22:cd:00:30:92,0.7449236512184143,0.04224430397152901,0.029555320739746094,0.6651554107666016,0.24560756981372833,-0.0702352300286293,-0.17892169952392578,0,0,0
1885952543,d4:22:cd:00:30:92,0.7450398802757263,0.04333063215017319,0.03018089197576046,0.6649270057678223,0.051639705896377563,-0.022172316908836365,0.04338550567626953,0,0,0
1885969210,d4:22:cd:00:30:92,0.7450910806655884,0.044084884226322174,0.03051730804145336,0.6648046374320984,-0.06992515921592712,-0.003869009204208851,0.20064449310302734,0,0,0
1885985877,d4:22:cd:00:30:92,0.7451759576797485,0.04452500119805336,0.03048422932624817,0.6646817922592163,0.09720469266176224,-0.04452207684516907,0.17162799835205078,0,0,0
1886002544,d4:22:cd:00:30:92,0.7453087568283081,0.04519126936793327,0.03055763430893421,0.6644846796989441,0.2554408311843872,-0.08557391911745071,-0.09282970428466797,0,0,0
1886019211,d4:22:cd:00:30:92,0.7455435395240784,0.04622691497206688,0.03080279566347599,0.6641385555267334,0.03158654272556305,-0.044852372258901596,-0.13009357452392578,0,0,0
1886035878,d4:22:cd:00:30:92,0.7457289695739746,0.04749932512640953,0.03130756691098213,0.6638168692588806,0.1287236213684082,0.022934691980481148,0.11797618865966797,0,0,0
1886052545,d4:22:cd:00:30:92,0.7458683252334595,0.048326216638088226,0.03164547309279442,0.6635845899581909,-0.06872939318418503,0.06755851954221725,0.2855997085571289,0,0,0
1886069212,d4:22:cd:00:30:92,0.7460106611251831,0.04873240366578102,0.03159375116229057,0.663397490978241,-0.0014892948092892766,-0.013845090754330158,0.26521873474121094,0,0,0
1886085879,d4:22:cd:00:30:92,0.7461681962013245,0.04896097257733345,0.03125939145684242,0.6632190942764282,0.08953046053647995,-0.0421772301197052,0.1887807846069336,0,0,0
1886102546,d4:22:cd:00:30:92,0.7462974190711975,0.049422040581703186,0.031130412593483925,0.6630455255508423,0.21000652015209198,-0.006033396814018488,-0.015546798706054688,0,0,0
1886119213,d4:22:cd:00:30:92,0.7465161681175232,0.05023195222020149,0.03122832626104355,0.662733793258667,0.148955300450325,0.018567780032753944,-0.057605743408203125,0,0,0
1886135880,d4:22:cd:00:30:92,0.7466768026351929,0.05089469626545906,0.031483571976423264,0.6624901294708252,-0.13045798242092133,0.06928060948848724,0.22521209716796875,0,0,0
1886152547,d4:22:cd:00:30:92,0.7467681765556335,0.05105956271290779,0.03143656998872757,0.6623767018318176,-0.056631673127412796,0.06971863657236099,0.2904806137084961,0,0,0
1886169214,d4:22:cd:00:30:92,0.7468204498291016,0.05131452903151512,0.03142900764942169,0.6622983813285828,0.2159830629825592,0.05136844515800476,0.19191837310791016,0,0,0
1886185881,d4:22:cd:00:30:92,0.7469505667686462,0.05217047408223152,0.03168460726737976,0.6620725989341736,0.3677961528301239,0.07165750116109848,-0.23580360412597656,0,0,0
1886202548,d4:22:cd:00:30:92,0.7471254467964172,0.05330824479460716,0.032124392688274384,0.6617633104324341,0.06112164258956909,0.13223859667778015,-0.2740621566772461,0,0,0
1886219215,d4:22:cd:00:30:92,0.7472403645515442,0.05425858870148659,0.03239782527089119,0.6615429520606995,-0.08354340493679047,0.010875106789171696,-0.09649658203125,0,0,0
1886235882,d4:22:cd:00:30:92,0.7473166584968567,0.05518859997391701,0.03261874243617058,0.6613690853118896,-0.1272689700126648,-0.02146271988749504,-0.01871776580810547,0,0,0
1886252549,d4:22:cd:00:30:92,0.7474583387374878,0.0558219738304615,0.03263624757528305,0.6611547470092773,-0.08764342218637466,0.008501622825860977,0.02783203125,0,0,0
1886269216,d4:22:cd:00:30:92,0.7476313710212708,0.05612305924296379,0.032400913536548615,0.6609450578689575,0.055963270366191864,-0.002706853672862053,-0.05319786071777344,0,0,0
1886285883,d4:22:cd:00:30:92,0.7478175759315491,0.05657040327787399,0.03206115588545799,0.6607129573822021,0.17671982944011688,-0.061419907957315445,-0.06722354888916016,0,0,0
1886302550,d4:22:cd:00:30:92,0.7480066418647766,0.0570809580385685,0.031639691442251205,0.6604752540588379,0.153558149933815,-0.06045891344547272,-0.046662330627441406,0,0,0
1886319217,d4:22:cd:00:30:92,0.7481385469436646,0.057941984385252,0.031377341598272324,0.6602634787559509,0.3606921434402466,-0.09313555806875229,0.0736093521118164,0,0,0
1886335884,d4:22:cd:00:30:92,0.7482836842536926,0.05935591831803322,0.03163981810212135,0.6599606871604919,0.33939945697784424,-0.009434817358851433,0.12381458282470703,0,0,0
1886352551,d4:22:cd:00:30:92,0.7484232783317566,0.06052098795771599,0.03183313086628914,0.6596872806549072,0.08368756622076035,0.008983627893030643,0.10500907897949219,0,0,0
1886369218,d4:22:cd:00:30:92,0.7485427856445312,0.06143013387918472,0.0317111536860466,0.6594735980033875,0.10339397937059402,-0.050568241626024246,0.030294418334960938,0,0,0
1886385885,d4:22:cd:00:30:92,0.7486351132392883,0.062439676374197006,0.031586453318595886,0.6592797636985779,0.0901084691286087,-0.08903521299362183,0.1508769989013672,0,0,0
1886402552,d4:22:cd:00:30:92,0.748751163482666,0.0635809525847435,0.03166189789772034,0.6590353846549988,0.11086922883987427,-0.05231591686606407,0.15767383575439453,0,0,0
1886419219,d4:22:cd:00:30:92,0.7488349080085754,0.06481154263019562,0.03189109265804291,0.6588091850280762,0.1586306393146515,-0.028537966310977936,0.11539173126220703,0,0,0
1886435886,d4:22:cd:00:30:92,0.7489022612571716,0.06588046997785568,0.031992774456739426,0.6586217880249023,-0.037463147193193436,0.013536447659134865,0.21337318420410156,0,0,0
1886452553,d4:22:cd:00:30:92,0.7490203976631165,0.06662919372320175,0.03179427608847618,0.6584216952323914,-0.015108330175280571,-0.016732795163989067,0.33103179931640625,0,0,0
1886469220,d4:22:cd:00:30:92,0.7492199540138245,0.06698235869407654,0.03137566149234772,0.6581786870956421,0.044466786086559296,0.030943691730499268,0.3816976547241211,0,0,0
1886485887,d4:22:cd:00:30:92,0.7494242191314697,0.06714161485433578,0.030901331454515457,0.6579524874687195,0.15389065444469452,0.030105015262961388,0.38031768798828125,0,0,0
1886502554,d4:22:cd:00:30:92,0.7495871186256409,0.06743045151233673,0.030660081654787064,0.6577485203742981,0.2379027158021927,0.025812337175011635,0.41773414611816406,0,0,0
1886519221,d4:22:cd:00:30:92,0.7496888041496277,0.06775346398353577,0.03066871128976345,0.6575990319252014,0.180201455950737,0.024078603833913803,0.4252433776855469,0,0,0
1886535888,d4:22:cd:00:30:92,0.7497451901435852,0.06808260828256607,0.030916128307580948,0.6574891209602356,0.20472468435764313,0.03521474450826645,0.4013652801513672,0,0,0
1886552555,d4:22:cd:00:30:92,0.7497708201408386,0.06824032217264175,0.031192701309919357,0.6574305295944214,0.16709859669208527,0.008646934293210506,0.299346923828125,0,0,0
1886569222,d4:22:cd:00:30:92,0.7498125433921814,0.06836195290088654,0.03157373517751694,0.6573520302772522,0.21535071730613708,0.0008549370686523616,0.1887369155883789,0,0,0
1886585889,d4:22:cd:00:30:92,0.7498334050178528,0.06861940771341324,0.032115813344717026,0.6572751402854919,0.26557350158691406,-0.026820605620741844,0.2291584014892578,0,0,0
1886602556,d4:22:cd:00:30:92,0.749800443649292,0.06903399527072906,0.032771941274404526,0.6572369933128357,0.26097264885902405,-0.0939042717218399,0.1904287338256836,0,0,0
1886619223,d4:22:cd:00:30:92,0.7497374415397644,0.06936851888895035,0.033418744802474976,0.6572411060333252,0.21336323022842407,-0.09227804839611053,0.12375926971435547,0,0,0
1886635890,d4:22:cd:00:30:92,0.7496856451034546,0.0695643499493599,0.033883411437273026,0.6572557091712952,0.08453627675771713,-0.06300534307956696,-0.007176399230957031,0,0,0
1886652557,d4:22:cd:00:30:92,0.7496333122253418,0.06957998871803284,0.03416896238923073,0.6572989225387573,0.1032833680510521,-0.0696902796626091,0.006997108459472656,0,0,0
1886669224,d4:22:cd:00:30:92,0.7496185898780823,0.06984654068946838,0.0346125066280365,0.657264232635498,0.3216627836227417,-0.06587382405996323,-0.00402069091796875,0,0,0
1886685891,d4:22:cd:00:30:92,0.7495737671852112,0.07012939453125,0.035132307559251785,0.6572577357292175,0.01926986128091812,-0.055883996188640594,0.10554122924804688,0,0,0
1886702558,d4:22:cd:00:30:92,0.7495035529136658,0.07004635781049728,0.03515921160578728,0.657345175743103,0.06262984126806259,-0.09481282532215118,-0.018205642700195312,0,0,0
1886719225,d4:22:cd:00:30:92,0.7494589686393738,0.06985607743263245,0.03503714129328728,0.6574227809906006,0.19211721420288086,-0.06982991844415665,-0.1015157699584961,0,0,0
1886735892,d4:22:cd:00:30:92,0.7494308352470398,0.06978201866149902,0.03497154638171196,0.6574661731719971,0.1991197019815445,-0.03304030001163483,-0.09561538696289062,0,0,0
1886752559,d4:22:cd:00:30:92,0.7493656873703003,0.06988269090652466,0.03499431908130646,0.6575285196304321,0.1697874516248703,-0.031473416835069656,-0.08319854736328125,0,0,0
1886769226,d4:22:cd:00:30:92,0.749244749546051,0.07012103497982025,0.03511999547481537,0.6576341986656189,0.1576889455318451,-0.03248431161046028,-0.014637947082519531,0,0,0
1886785893,d4:22:cd:00:30:92,0.7491194605827332,0.07051501423120499,0.03531560301780701,0.6577244400978088,0.17350558936595917,-0.03707733377814293,0.019773483276367188,0,0,0
1886802560,d4:22:cd:00:30:92,0.7490004897117615,0.07088746130466461,0.03551039472222328,0.657809317111969,0.05155787244439125,-0.010850603692233562,0.0704498291015625,0,0,0
1886819227,d4:22:cd:00:30:92,0.748886227607727,0.070926234126091,0.03541586920619011,0.6579402685165405,0.032846346497535706,-0.013743587769567966,0.030198097229003906,0,0,0
1886835894,d4:22:cd:00:30:92,0.7487558126449585,0.07088769227266312,0.03515801578760147,0.658106803894043,0.12324641644954681,-0.044018808752298355,0.008839607238769531,0,0,0
1886852561,d4:22:cd:00:30:92,0.748619794845581,0.07109376043081284,0.035022392868995667,0.6582464575767517,0.24260607361793518,-0.07467702031135559,0.04969024658203125,0,0,0
1886869228,d4:22:cd:00:30:92,0.7484895586967468,0.07148580998182297,0.035067394375801086,0.6583497524261475,0.14674237370491028,-0.07801657915115356,0.11148643493652344,0,0,0
1886885895,d4:22:cd:00:30:92,0.7483967542648315,0.07164253294467926,0.03498653694987297,0.6584423184394836,0.021922457963228226,-0.027378717437386513,0.06927680969238281,0,0,0
1886902562,d4:22:cd:00:30:92,0.7483222484588623,0.0717434510588646,0.034780990332365036,0.6585269570350647,0.00984912645071745,-0.06622370332479477,0.057689666748046875,0,0,0
1886919229,d4:22:cd:00:30:92,0.7482681274414062,0.07179893553256989,0.03450851887464523,0.658596932888031,0.03840693086385727,-0.039678074419498444,0.13898754119873047,0,0,0
1886935896,d4:22:cd:00:30:92,0.7481729984283447,0.07200329750776291,0.03440862149000168,0.6586878299713135,0.13851788640022278,-0.03550654277205467,0.22035598754882812,0,0,0
1886952563,d4:22:cd:00:30:92,0.7480120658874512,0.07225731760263443,0.03450406715273857,0.6588378548622131,0.09726574271917343,-0.0315825492143631,0.23989295959472656,0,0,0
1886969230,d4:22:cd:00:30:92,0.7478501200675964,0.07259008288383484,0.034704770892858505,0.6589743494987488,0.13675078749656677,-0.05078119412064552,0.15487098693847656,0,0,0
1886985897,d4:22:cd:00:30:92,0.7477477788925171,0.0729379951953888,0.03483187034726143,0.6590453386306763,0.06770196557044983,-0.019300678744912148,0.08645343780517578,0,0,0
1887002564,d4:22:cd:00:30:92,0.7477089166641235,0.07312767207622528,0.03479429706931114,0.6590704321861267,0.01902025379240513,-0.005049772560596466,0.15443134307861328,0,0,0
1887019231,d4:22:cd:00:30:92,0.7476785778999329,0.07319530099630356,0.034755583852529526,0.6590995192527771,0.07811850309371948,0.0006509256199933589,0.26195716857910156,0,0,0
1887035898,d4:22:cd:00:30:92,0.7475947737693787,0.07331965863704681,0.034834522753953934,0.6591764688491821,0.12663525342941284,-0.003186009591445327,0.21918010711669922,0,0,0
1887052565,d4:22:cd:00:30:92,0.7474598288536072,0.07360049337148666,0.035090744495391846,0.6592845916748047,0.08470339328050613,-0.015695415437221527,0.17903804779052734,0,0,0
1887069232,d4:22:cd:00:30:92,0.7473709583282471,0.07380453497171402,0.03536147624254227,0.6593479514122009,0.06684945523738861,0.022197183221578598,0.15967655181884766,0,0,0
1887085899,d4:22:cd:00:30:92,0.7472985982894897,0.07390373945236206,0.035632792860269547,0.6594043970108032,0.10135432332754135,0.05343569070100784,0.19770431518554688,0,0,0
1887102566,d4:22:cd:00:30:92,0.747206449508667,0.07404603064060211,0.035953886806964874,0.6594754457473755,0.17871308326721191,-0.013886356726288795,0.20532512664794922,0,0,0
1887119233,d4:22:cd:00:30:92,0.7470808625221252,0.0744054913520813,0.03640400618314743,0.6595525741577148,0.1876547783613205,-0.005346038844436407,0.21674633026123047,0,0,0
1887135900,d4:22:cd:00:30:92,0.7470070719718933,0.0747540295124054,0.03682183846831322,0.6595735549926758,-0.0010294168023392558,-0.0022046200465410948,0.05821418762207031,0,0,0
1887152567,d4:22:cd:00:30:92,0.7469518780708313,0.07488633692264557,0.037156842648983,0.6596023440361023,-0.0658898875117302,0.0011452245526015759,0.05264568328857422,0,0,0
1887169234,d4:22:cd:00:30:92,0.7469150424003601,0.07485409826040268,0.03746460750699043,0.659630298614502,0.031992752104997635,0.01313602365553379,0.1374502182006836,0,0,0
1887185901,d4:22:cd:00:30:92,0.7468780875205994,0.07485755532979965,0.03781112655997276,0.6596518158912659,0.06615041941404343,-0.009484549053013325,0.16265201568603516,0,0,0
1887202568,d4:22:cd:00:30:92,0.7468066811561584,0.07496573776006699,0.03825703635811806,0.6596947312355042,0.13860264420509338,-0.0396723747253418,0.21976089477539062,0,0,0
1887219235,d4:22:cd:00:30:92,0.7467527985572815,0.07511928677558899,0.03870001435279846,0.6597124338150024,0.06932664662599564,-0.014003869146108627,0.15685176849365234,0,0,0
1887235902,d4:22:cd:00:30:92,0.7467036247253418,0.07507111132144928,0.03891277313232422,0.6597610712051392,-0.02280947007238865,-0.04601209610700607,0.04210472106933594,0,0,0
1887252569,d4:22:cd:00:30:92,0.7467049360275269,0.07504533976316452,0.03902146965265274,0.659756064414978,0.10676123946905136,-0.07111897319555283,-0.017144203186035156,0,0,0
1887269236,d4:22:cd:00:30:92,0.7467511296272278,0.07525179535150528,0.03930497542023659,0.6596634984016418,0.1234549805521965,-0.031677037477493286,-0.028240203857421875,0,0,0
1887285903,d4:22:cd:00:30:92,0.7467809915542603,0.07550011575222015,0.03965272754430771,0.6595805883407593,-0.0708385482430458,0.004649349022656679,0.020562171936035156,0,0,0
1887302570,d4:22:cd:00:30:92,0.7468587756156921,0.07541283965110779,0.03975636512041092,0.6594961285591125,-0.0687393993139267,0.015087180770933628,0.062279701232910156,0,0,0
1887319237,d4:22:cd:00:30:92,0.7468432188034058,0.07532182335853577,0.03980274870991707,0.6595214009284973,0.20797517895698547,-0.024311000481247902,0.09853076934814453,0,0,0
1887335904,d4:22:cd:00:30:92,0.7468283772468567,0.07542546838521957,0.03997695446014404,0.6595158576965332,0.19701871275901794,-0.024520935490727425,0.11655235290527344,0,0,0
1887352571,d4:22:cd:00:30:92,0.7468273639678955,0.07551620900630951,0.040212102234363556,0.6594921946525574,0.1394650787115097,-0.013352273032069206,0.12673282623291016,0,0,0
1887369238,d4:22:cd:00:30:92,0.746871829032898,0.07557333260774612,0.040290120989084244,0.6594306826591492,0.027421798557043076,-0.05939041078090668,-0.1003274917602539,0,0,0
1887385905,d4:22:cd:00:30:92,0.7469646334648132,0.07570219784975052,0.04025132209062576,0.6593130230903625,0.0839538425207138,-0.0658072978258133,-0.13619232177734375,0,0,0
1887402572,d4:22:cd:00:30:92,0.7470470070838928,0.07602713257074356,0.04038660228252411,0.6591741442680359,0.18608511984348297,-0.050420500338077545,-0.00855255126953125,0,0,0
1887419239,d4:22:cd:00:30:92,0.747144341468811,0.07639382779598236,0.0406462587416172,0.6590054035186768,0.053365256637334824,-0.010025282390415668,0.10142135620117188,0,0,0
1887435906,d4:22:cd:00:30:92,0.7471701502799988,0.07661673426628113,0.04078200086951256,0.6589418649673462,0.11937852203845978,-0.048987165093421936,0.13704967498779297,0,0,0
1887452573,d4:22:cd:00:30:92,0.7471343874931335,0.0769333466887474,0.04100744426250458,0.6589317321777344,0.17311324179172516,-0.03796110674738884,0.12905597686767578,0,0,0
1887469240,d4:22:cd:00:30:92,0.7470623254776001,0.0772198885679245,0.04125622659921646,0.6589642763137817,0.18591897189617157,-0.02791810967028141,0.09175491333007812,0,0,0
1887485907,d4:22:cd:00:30:92,0.746997594833374,0.07761652767658234,0.041565798223018646,0.6589715480804443,0.13891883194446564,-0.0535111241042614,0.058589935302734375,0,0,0
1887502574,d4:22:cd:00:30:92,0.7470065355300903,0.07780326902866364,0.04179990291595459,0.6589245796203613,-0.10435263812541962,-0.03546418622136116,0.09543418884277344,0,0,0
1887519241,d4:22:cd:00:30:92,0.7470230460166931,0.07766184210777283,0.04173155128955841,0.6589266657829285,0.028889719396829605,-0.0813688263297081,0.040802955627441406,0,0,0
1887535908,d4:22:cd:00:30:92,0.7470328211784363,0.07764589786529541,0.041732460260391235,0.6589174866676331,0.09238480776548386,-0.07926037907600403,0.011793136596679688,0,0,0
1887552575,d4:22:cd:00:30:92,0.7470431923866272,0.07785552740097046,0.04187198728322983,0.6588721871376038,0.23638278245925903,-0.0958457663655281,0.08494377136230469,0,0,0
