sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:21:13 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
80880953,d4:22:cd:00:30:92,0.583301305770874,-0.007863997481763363,-0.004366258159279823,-0.8122062087059021,-0.022563692182302475,-0.0016954365419223905,0.11777973175048828,0,0,0
80897620,d4:22:cd:00:30:92,0.583353579044342,-0.007858275435864925,-0.004373862408101559,-0.812168538570404,-0.02456020936369896,0.020207712426781654,0.09794998168945312,0,0,0
80914287,d4:22:cd:00:30:92,0.5834158658981323,-0.007851539179682732,-0.0043791513890028,-0.8121237754821777,-0.027009107172489166,0.028442848473787308,0.09595203399658203,0,0,0
80930954,d4:22:cd:00:30:92,0.5834721922874451,-0.007862834259867668,-0.004381048493087292,-0.8120833039283752,-0.0399361215531826,0.018360886722803116,0.091278076171875,0,0,0
80947621,d4:22:cd:00:30:92,0.5835326910018921,-0.007866990752518177,-0.0043823313899338245,-0.8120397925376892,-0.03743375465273857,0.010326329618692398,0.10074138641357422,0,0,0
80964288,d4:22:cd:00:30:92,0.5835830569267273,-0.007863983511924744,-0.0043883658945560455,-0.8120036125183105,-0.042266327887773514,0.006950302980840206,0.09670352935791016,0,0,0
80980955,d4:22:cd:00:30:92,0.58363938331604,-0.00787126924842596,-0.00438993563875556,-0.8119630217552185,-0.04252725839614868,0.02110862359404564,0.10641765594482422,0,0,0
80997622,d4:22:cd:00:30:92,0.583687961101532,-0.007881059311330318,-0.004385227337479591,-0.8119280338287354,-0.03371163457632065,0.019362758845090866,0.09837627410888672,0,0,0
81014289,d4:22:cd:00:30:92,0.583745002746582,-0.007875789888203144,-0.004388679750263691,-0.8118870854377747,-0.03413225710391998,0.018200496211647987,0.09724140167236328,0,0,0
81030956,d4:22:cd:00:30:92,0.5838009119033813,-0.00787832960486412,-0.004400195553898811,-0.8118467330932617,-0.035147298127412796,0.004481535870581865,0.09784793853759766,0,0,0
81047623,d4:22:cd:00:30:92,0.5838534235954285,-0.007883249782025814,-0.004402643069624901,-0.8118089437484741,-0.03550588712096214,0.00710268272086978,0.11277103424072266,0,0,0
81064290,d4:22:cd:00:30:92,0.5839056968688965,-0.007891787216067314,-0.004417387302964926,-0.8117711544036865,-0.036080509424209595,0.018670808523893356,0.0961751937866211,0,0,0
81080957,d4:22:cd:00:30:92,0.583961546421051,-0.007880069315433502,-0.004608742892742157,-0.8117300271987915,-0.043420884758234024,0.031543001532554626,0.09126758575439453,0,0,0
81097624,d4:22:cd:00:30:92,0.583952009677887,-0.007865571416914463,-0.004789577331393957,-0.8117360472679138,-0.024642307311296463,0.01894696243107319,0.11498832702636719,0,0,0
81114291,d4:22:cd:00:30:92,0.5839149355888367,-0.00786892231553793,-0.0048668659292161465,-0.811762273311615,-0.032711513340473175,0.0035145701840519905,0.11674308776855469,0,0,0
81130958,d4:22:cd:00:30:92,0.5839648246765137,-0.007864801213145256,-0.004843521863222122,-0.8117263317108154,-0.02310330979526043,0.0009490639204159379,0.12046051025390625,0,0,0
81147625,d4:22:cd:00:30:92,0.5846489667892456,-0.007656574714928865,-0.0049760304391384125,-0.8112350702285767,-0.10321442782878876,-0.053779520094394684,0.04648876190185547,0,0,0
81164292,d4:22:cd:00:30:92,0.5858935117721558,-0.006215288303792477,-0.00628353375941515,-0.8103399276733398,-0.12248022109270096,0.020236510783433914,0.006590843200683594,0,0,0
81180959,d4:22:cd:00:30:92,0.5872613191604614,-0.004238189198076725,-0.008600497618317604,-0.8093406558036804,-0.0301629900932312,0.05349751189351082,0.09400081634521484,0,0,0
81197626,d4:22:cd:00:30:92,0.5879818201065063,-0.0036073888186365366,-0.009165213443338871,-0.8088142275810242,0.0998939573764801,0.05990302935242653,0.24981403350830078,0,0,0
81214293,d4:22:cd:00:30:92,0.5880507230758667,-0.003157136496156454,-0.009288321249186993,-0.8087646961212158,-0.05440898984670639,0.0037427698262035847,0.08057022094726562,0,0,0
81230960,d4:22:cd:00:30:92,0.5889753699302673,-0.002853499725461006,-0.0093703493475914,-0.8080917596817017,-0.36669662594795227,-0.19035367667675018,0.13853740692138672,0,0,0
81247627,d4:22:cd:00:30:92,0.591509222984314,-0.003256086725741625,-0.00920917559415102,-0.8062391877174377,-0.20312628149986267,-0.03590887412428856,0.11481285095214844,0,0,0
81264294,d4:22:cd:00:30:92,0.5934121608734131,-0.0034199394285678864,-0.00913858413696289,-0.8048398494720459,0.08642895519733429,0.09784110635519028,0.10117530822753906,0,0,0
81280961,d4:22:cd:00:30:92,0.5947527885437012,-0.003647133009508252,-0.009049789980053902,-0.803849458694458,0.042406924068927765,-0.021081728860735893,0.09420394897460938,0,0,0
81297628,d4:22:cd:00:30:92,0.5956501364707947,-0.0033906532917171717,-0.009093135595321655,-0.8031855225563049,0.1720627248287201,0.16945648193359375,0.06604957580566406,0,0,0
81314295,d4:22:cd:00:30:92,0.5962400436401367,-0.0029118910897523165,-0.009203308261930943,-0.8027482032775879,-0.023297324776649475,0.009365350008010864,0.103515625,0,0,0
81330962,d4:22:cd:00:30:92,0.5971665978431702,-0.0025444228667765856,-0.009285102598369122,-0.8020594120025635,-0.18663913011550903,-0.056486088782548904,0.11388301849365234,0,0,0
81347629,d4:22:cd:00:30:92,0.5983830094337463,-0.002218369161710143,-0.009335572831332684,-0.8011528253555298,-0.07602750509977341,-0.009907645173370838,0.0942850112915039,0,0,0
81364296,d4:22:cd:00:30:92,0.5996418595314026,-0.0020709936507046223,-0.00932419952005148,-0.8002116084098816,0.03643382713198662,0.04040432348847389,0.107513427734375,0,0,0
81380963,d4:22:cd:00:30:92,0.6004534363746643,-0.0020493771880865097,-0.009307277388870716,-0.7996031045913696,0.13194045424461365,0.10873176157474518,0.10830116271972656,0,0,0
81397630,d4:22:cd:00:30:92,0.6008801460266113,-0.0020585793536156416,-0.009290061891078949,-0.7992824912071228,-0.013654515147209167,0.037954628467559814,0.09606456756591797,0,0,0
81414297,d4:22:cd:00:30:92,0.601039469242096,-0.0020719817839562893,-0.009296181611716747,-0.7991626262664795,-0.018740378320217133,0.030238522216677666,0.1011962890625,0,0,0
81430964,d4:22:cd:00:30:92,0.6011846661567688,-0.0020548710599541664,-0.00927712768316269,-0.7990536093711853,-0.03188862279057503,-0.005786553956568241,0.09783649444580078,0,0,0
81447631,d4:22:cd:00:30:92,0.6013397574424744,-0.0020365791860967875,-0.009243149310350418,-0.7989373207092285,0.02230348438024521,0.03581499680876732,0.0966949462890625,0,0,0
81464298,d4:22:cd:00:30:92,0.6014885902404785,-0.0020223772153258324,-0.009214730001986027,-0.7988256812095642,-0.024908091872930527,-0.0037276914808899164,0.09736061096191406,0,0,0
81480965,d4:22:cd:00:30:92,0.6016496419906616,-0.0018901090370491147,-0.008991975337266922,-0.7987072467803955,-0.007065747398883104,-0.042071737349033356,0.1297588348388672,0,0,0
81497632,d4:22:cd:00:30:92,0.6021833419799805,-0.0017657253192737699,-0.008010843768715858,-0.798315703868866,-0.016290996223688126,0.007357380352914333,0.1126718521118164,0,0,0
81514299,d4:22:cd:00:30:92,0.6022809147834778,-0.0017972966888919473,-0.006495053879916668,-0.7982558012008667,0.01751258224248886,-0.04812109097838402,0.1495075225830078,0,0,0
81530966,d4:22:cd:00:30:92,0.6026759743690491,-0.002021634019911289,-0.0042035640217363834,-0.7979725003242493,-0.07081428170204163,0.06265995651483536,0.048325538635253906,0,0,0
81547633,d4:22:cd:00:30:92,0.6030384302139282,-0.002765343990176916,-0.002864853711798787,-0.7977022528648376,0.005957936868071556,0.013636760413646698,0.1306324005126953,0,0,0
81564300,d4:22:cd:00:30:92,0.603435754776001,-0.0032547288574278355,-0.002192513085901737,-0.7974021434783936,-0.06375392526388168,0.01413843035697937,0.0560302734375,0,0,0
81580967,d4:22:cd:00:30:92,0.6039608716964722,-0.0034046415239572525,-0.0019978401251137257,-0.7970042824745178,-0.045409221202135086,-0.005017212592065334,0.08038616180419922,0,0,0
81597634,d4:22:cd:00:30:92,0.6044198870658875,-0.0033917920663952827,-0.001969612669199705,-0.7966562509536743,-0.02484261989593506,0.05027354881167412,0.10327625274658203,0,0,0
81614301,d4:22:cd:00:30:92,0.6046929359436035,-0.003360919188708067,-0.0019641730468720198,-0.7964492440223694,-0.02209130860865116,0.020439092069864273,0.10412311553955078,0,0,0
81630968,d4:22:cd:00:30:92,0.6051750779151917,-0.0033506646286696196,-0.0019479432376101613,-0.7960830926895142,-0.022771339863538742,-0.016301635652780533,0.09662914276123047,0,0,0
81647635,d4:22:cd:00:30:92,0.6056933403015137,-0.003333097556605935,-0.0019372423412278295,-0.795689046382904,-0.018311582505702972,0.01609600894153118,0.09832477569580078,0,0,0
81664302,d4:22:cd:00:30:92,0.6061541438102722,-0.0033259482588618994,-0.0019262534333392978,-0.795337975025177,-0.025667889043688774,0.00826913584023714,0.10770702362060547,0,0,0
81680969,d4:22:cd:00:30:92,0.6066005825996399,-0.0033300744835287333,-0.0019182099495083094,-0.79499751329422,-0.030597450211644173,0.002235917141661048,0.09539318084716797,0,0,0
81697636,d4:22:cd:00:30:92,0.6069889664649963,-0.0033589506056159735,-0.001913911779411137,-0.7947009205818176,-0.030927130952477455,0.04462823644280434,0.09850502014160156,0,0,0
81714303,d4:22:cd:00:30:92,0.6072692275047302,-0.0033892926294356585,-0.0019008953822776675,-0.7944867610931396,-0.018997089937329292,-0.004664802923798561,0.10577869415283203,0,0,0
81730970,d4:22:cd:00:30:92,0.6076358556747437,-0.0034156835172325373,-0.0018843242432922125,-0.7942061424255371,-0.04117203503847122,0.013418331742286682,0.10255718231201172,0,0,0
81747637,d4:22:cd:00:30:92,0.607892632484436,-0.0034103826619684696,-0.001878821407444775,-0.7940096855163574,-0.047072332352399826,0.007869690656661987,0.11477851867675781,0,0,0
81764304,d4:22:cd:00:30:92,0.6085730791091919,-0.0034314545337110758,-0.0018444698071107268,-0.7934882640838623,-0.04881146922707558,0.0010178430238738656,0.09669208526611328,0,0,0
81780971,d4:22:cd:00:30:92,0.6090470552444458,-0.0034428921062499285,-0.0018235400784760714,-0.7931245565414429,-0.014207647182047367,0.009543327614665031,0.09241867065429688,0,0,0
81797638,d4:22:cd:00:30:92,0.609279453754425,-0.00347512005828321,-0.0017995998496189713,-0.7929459810256958,0.015680450946092606,0.03066210076212883,0.10147476196289062,0,0,0
81814305,d4:22:cd:00:30:92,0.6093341708183289,-0.0035228959750384092,-0.0017612826777622104,-0.7929038405418396,-0.006595287472009659,0.020336121320724487,0.09568595886230469,0,0,0
81830972,d4:22:cd:00:30:92,0.6093679070472717,-0.003595419228076935,-0.0017245430499315262,-0.7928776741027832,-0.025019517168402672,0.003302772296592593,0.09296035766601562,0,0,0
81847639,d4:22:cd:00:30:92,0.6093807220458984,-0.004201330244541168,-0.001506278058513999,-0.7928653359413147,0.03796583041548729,0.02737349271774292,0.15337085723876953,0,0,0
81864306,d4:22:cd:00:30:92,0.6087714433670044,-0.00487111508846283,-0.0012809153413400054,-0.7933298349380493,0.055903416126966476,0.09204618632793427,0.0771036148071289,0,0,0
81880973,d4:22:cd:00:30:92,0.6080428957939148,-0.005294646602123976,-0.001165454275906086,-0.7938858270645142,0.23264987766742706,-0.0672408863902092,0.06505298614501953,0,0,0
81897640,d4:22:cd:00:30:92,0.6076751947402954,-0.00564351724460721,-0.0010622423142194748,-0.7941650152206421,-0.11378556489944458,0.03881062567234039,0.11394500732421875,0,0,0
81914307,d4:22:cd:00:30:92,0.6073656678199768,-0.005926901008933783,-0.0009984677890315652,-0.794399619102478,0.011628842912614346,-0.010970347560942173,0.06856822967529297,0,0,0
81930974,d4:22:cd:00:30:92,0.6070508360862732,-0.006085963454097509,-0.0009625194361433387,-0.7946391105651855,-0.0985066369175911,-0.0033156750723719597,0.10569572448730469,0,0,0
81947641,d4:22:cd:00:30:92,0.6071299314498901,-0.0062128403224051,-0.0009186798124574125,-0.7945777773857117,-0.09480898827314377,-0.07931768894195557,0.09683895111083984,0,0,0
81964308,d4:22:cd:00:30:92,0.6078373193740845,-0.006520768627524376,-0.0008507125312462449,-0.7940344214439392,-0.013054297305643559,-0.02424212172627449,0.10271167755126953,0,0,0
81980975,d4:22:cd:00:30:92,0.6093648672103882,-0.0070987665094435215,-0.0006106445216573775,-0.7928580045700073,-0.25763553380966187,-0.14370201528072357,0.14652252197265625,0,0,0
81997642,d4:22:cd:00:30:92,0.6117652654647827,-0.007909565232694149,-0.00015294761396944523,-0.7909999489784241,-0.14870914816856384,-0.10735387355089188,0.08010101318359375,0,0,0
82014309,d4:22:cd:00:30:92,0.6145398020744324,-0.0082095293328166,0.000035222998121753335,-0.7888431549072266,0.036254558712244034,0.09857999533414841,0.10733604431152344,0,0,0
82030976,d4:22:cd:00:30:92,0.6171996593475342,-0.00870028417557478,0.0004642823478206992,-0.7867584228515625,-0.011764224618673325,0.1034984290599823,0.1004171371459961,0,0,0
82047643,d4:22:cd:00:30:92,0.6196290850639343,-0.008728121407330036,0.0007397466688416898,-0.7848459482192993,-0.11230111867189407,-0.036463625729084015,0.05917072296142578,0,0,0
82064310,d4:22:cd:00:30:92,0.6224753260612488,-0.008963949047029018,0.001172676682472229,-0.7825872898101807,-0.04643775150179863,0.04738053306937218,0.20862293243408203,0,0,0
82080977,d4:22:cd:00:30:92,0.6249978542327881,-0.01028579194098711,0.002624459331855178,-0.7805544137954712,0.025938192382454872,0.011959399096667767,0.3038063049316406,0,0,0
82097644,d4:22:cd:00:30:92,0.6263346672058105,-0.012315885163843632,0.004979360848665237,-0.7794412970542908,-0.0036756217014044523,0.10897505283355713,0.14534664154052734,0,0,0
82114311,d4:22:cd:00:30:92,0.6269541382789612,-0.014161678962409496,0.00739818112924695,-0.7788923382759094,0.06312839686870575,-0.044650737196207047,0.10665321350097656,0,0,0
82130978,d4:22:cd:00:30:92,0.6273254156112671,-0.01616092398762703,0.00987661350518465,-0.7785269021987915,0.061794355511665344,0.018663248047232628,0.13750934600830078,0,0,0
82147645,d4:22:cd:00:30:92,0.6271325945854187,-0.018098173663020134,0.012142154388129711,-0.7786076664924622,0.20481659471988678,0.1648230105638504,-0.028253555297851562,0,0,0
82164312,d4:22:cd:00:30:92,0.6263405084609985,-0.019421815872192383,0.013325883075594902,-0.7791938185691833,0.05347808822989464,0.11968307197093964,0.07182693481445312,0,0,0
82180979,d4:22:cd:00:30:92,0.6250344514846802,-0.020840801298618317,0.015032850205898285,-0.7801740765571594,0.011809921823441982,0.04105541855096817,0.14989471435546875,0,0,0
82197646,d4:22:cd:00:30:92,0.6235395669937134,-0.022150609642267227,0.01685553789138794,-0.7812962532043457,-0.002584347501397133,-0.010414348915219307,0.07582950592041016,0,0,0
82214313,d4:22:cd:00:30:92,0.6222824454307556,-0.02355664223432541,0.018600577488541603,-0.7822171449661255,0.02346598170697689,-0.06367174535989761,0.1443195343017578,0,0,0
82230980,d4:22:cd:00:30:92,0.6212556958198547,-0.025091949850320816,0.020690221339464188,-0.7829328775405884,0.007364444434642792,0.08974456042051315,0.06566810607910156,0,0,0
82247647,d4:22:cd:00:30:92,0.6203863024711609,-0.026470238342881203,0.022668961435556412,-0.7835216522216797,0.0605793222784996,0.13779233396053314,0.17719554901123047,0,0,0
82264314,d4:22:cd:00:30:92,0.6201210021972656,-0.028844095766544342,0.0260189026594162,-0.7835438847541809,0.04456747695803642,0.09459000080823898,0.3520536422729492,0,0,0
82280981,d4:22:cd:00:30:92,0.6195022463798523,-0.03130164369940758,0.030714528635144234,-0.7837690711021423,0.03526419773697853,0.11439325660467148,0.16597366333007812,0,0,0
82297648,d4:22:cd:00:30:92,0.619264543056488,-0.034256089478731155,0.035343416035175323,-0.7836381196975708,-0.08863953500986099,-0.13862119615077972,0.07136249542236328,0,0,0
82314315,d4:22:cd:00:30:92,0.6193501949310303,-0.036955684423446655,0.0403825119137764,-0.7832043170928955,-0.014797382056713104,-0.15744304656982422,0.18060970306396484,0,0,0
82330982,d4:22:cd:00:30:92,0.6199280619621277,-0.040514398366212845,0.04572393372654915,-0.7822770476341248,0.18742647767066956,-0.09440863132476807,0.13449954986572266,0,0,0
82347649,d4:22:cd:00:30:92,0.6206904053688049,-0.04425704851746559,0.05105297639966011,-0.7811393141746521,0.0975775420665741,-0.15849675238132477,0.057969093322753906,0,0,0
82364316,d4:22:cd:00:30:92,0.6210001111030579,-0.048671454191207886,0.05638061836361885,-0.7802635431289673,0.19335636496543884,-0.05998227372765541,0.21816158294677734,0,0,0
82380983,d4:22:cd:00:30:92,0.6209872961044312,-0.053947847336530685,0.062389347702264786,-0.7794690728187561,0.20503491163253784,-0.05105916038155556,0.12656784057617188,0,0,0
82397650,d4:22:cd:00:30:92,0.6205171942710876,-0.058896876871585846,0.06846348196268082,-0.7789751887321472,0.07896450161933899,0.047189563512802124,0.0730447769165039,0,0,0
82414317,d4:22:cd:00:30:92,0.6194313764572144,-0.06354445219039917,0.07462571561336517,-0.7789082527160645,0.0006175104063004255,-0.12379195541143417,0.1552753448486328,0,0,0
82430984,d4:22:cd:00:30:92,0.6183186173439026,-0.06877337396144867,0.08127110451459885,-0.778683066368103,0.001036876579746604,-0.17211121320724487,0.185089111328125,0,0,0
82447651,d4:22:cd:00:30:92,0.6171332597732544,-0.07547484338283539,0.08897924423217773,-0.7781599164009094,0.22318126261234283,-0.14249193668365479,0.3742256164550781,0,0,0
82464318,d4:22:cd:00:30:92,0.6163901090621948,-0.08336873352527618,0.09776173532009125,-0.7768884897232056,0.10304967314004898,-0.32011678814888,0.15714073181152344,0,0,0
82480985,d4:22:cd:00:30:92,0.6167027354240417,-0.0905941054224968,0.10603968054056168,-0.7747427821159363,0.18613281846046448,-0.16036204993724823,-0.06930828094482422,0,0,0
82497652,d4:22:cd:00:30:92,0.6171994805335999,-0.09679743647575378,0.11417797952890396,-0.7724367380142212,0.3503707945346832,0.17126451432704926,0.07599067687988281,0,0,0
82514319,d4:22:cd:00:30:92,0.6170274019241333,-0.1027216985821724,0.12235871702432632,-0.7705543637275696,0.1869690865278244,0.006034011486917734,-0.0017709732055664062,0,0,0
82530986,d4:22:cd:00:30:92,0.6164946556091309,-0.10789504647254944,0.12979812920093536,-0.7690549492835999,0.1771286576986313,0.16160701215267181,0.026918411254882812,0,0,0
82547653,d4:22:cd:00:30:92,0.6151815056800842,-0.11376692354679108,0.13755859434604645,-0.7679106593132019,0.24442650377750397,-0.015249785967171192,0.3491325378417969,0,0,0
82564320,d4:22:cd:00:30:92,0.6142154932022095,-0.12241910398006439,0.14621520042419434,-0.7657506465911865,0.12646134197711945,-0.46749305725097656,0.28369903564453125,0,0,0
82580987,d4:22:cd:00:30:92,0.6133751273155212,-0.13121673464775085,0.15551342070102692,-0.7631309628486633,0.07288455963134766,0.10464351624250412,0.036472320556640625,0,0,0
82597654,d4:22:cd:00:30:92,0.6119744777679443,-0.13980267941951752,0.16475777328014374,-0.7607874274253845,0.29085445404052734,0.27346110343933105,0.11273002624511719,0,0,0
82614321,d4:22:cd:00:30:92,0.6101436614990234,-0.14800159633159637,0.17503991723060608,-0.7584071159362793,0.2965139150619507,-0.004172930959612131,0.08584880828857422,0,0,0
82630988,d4:22:cd:00:30:92,0.6083530783653259,-0.15540187060832977,0.1848267912864685,-0.7560396194458008,-0.043322622776031494,-0.10292363911867142,-0.07074642181396484,0,0,0
82647655,d4:22:cd:00:30:92,0.6071072816848755,-0.16163934767246246,0.19364121556282043,-0.7535228729248047,-0.056600186973810196,-0.12183249741792679,-0.06641483306884766,0,0,0
82664322,d4:22:cd:00:30:92,0.6062369346618652,-0.16771578788757324,0.20128124952316284,-0.7508888840675354,-0.0017610585782676935,-0.09841778129339218,-0.03685760498046875,0,0,0
82680989,d4:22:cd:00:30:92,0.60588538646698,-0.17409494519233704,0.20756599307060242,-0.7480041980743408,0.07336141914129257,-0.021846044808626175,0.04555034637451172,0,0,0
82697656,d4:22:cd:00:30:92,0.6052650213241577,-0.1800183802843094,0.2139182984828949,-0.7453098297119141,0.13280078768730164,0.32425829768180847,0.044976234436035156,0,0,0
82714323,d4:22:cd:00:30:92,0.6042945384979248,-0.18548022210597992,0.22069668769836426,-0.7427774667739868,0.1835595667362213,-0.1158812940120697,0.08207893371582031,0,0,0
82730990,d4:22:cd:00:30:92,0.6036738157272339,-0.19114945828914642,0.22721339762210846,-0.7398744225502014,0.10277260094881058,-0.17456920444965363,0.07349872589111328,0,0,0
82747657,d4:22:cd:00:30:92,0.6030755639076233,-0.19670362770557404,0.23351798951625824,-0.7369376420974731,0.13981707394123077,-0.10367994755506516,-0.010029792785644531,0,0,0
82764324,d4:22:cd:00:30:92,0.6030206084251404,-0.20104803144931793,0.23913425207138062,-0.7340032458305359,0.2703739106655121,-0.15148691833019257,-0.07221508026123047,0,0,0
82780991,d4:22:cd:00:30:92,0.6034336090087891,-0.20488356053829193,0.24414637684822083,-0.7309468388557434,0.1984894573688507,0.21635092794895172,0.05436420440673828,0,0,0
82797658,d4:22:cd:00:30:92,0.6034457683563232,-0.2081741839647293,0.24881713092327118,-0.7284276485443115,0.08174349367618561,0.08723587542772293,0.014678955078125,0,0,0
82814325,d4:22:cd:00:30:92,0.6021712422370911,-0.2103123664855957,0.2530469298362732,-0.7274103760719299,-0.19492553174495697,0.017844492569565773,0.012921333312988281,0,0,0
82830992,d4:22:cd:00:30:92,0.6000593304634094,-0.21222136914730072,0.25721585750579834,-0.7271389961242676,0.008276461623609066,0.11305162310600281,0.1559896469116211,0,0,0
82847659,d4:22:cd:00:30:92,0.5971226096153259,-0.21496577560901642,0.2621847093105316,-0.726975679397583,0.13944503664970398,-0.08626236766576767,0.20232486724853516,0,0,0
82864326,d4:22:cd:00:30:92,0.5945471525192261,-0.21883529424667358,0.26715514063835144,-0.7261219024658203,0.04705607146024704,-0.14835470914840698,0.13811969757080078,0,0,0
82880993,d4:22:cd:00:30:92,0.5926305055618286,-0.22351700067520142,0.27215901017189026,-0.7244024872779846,0.0818881094455719,-0.022638285532593727,0.12688350677490234,0,0,0
82897660,d4:22:cd:00:30:92,0.5914991497993469,-0.22827456891536713,0.27712222933769226,-0.7219576239585876,0.4423588514328003,0.08954118937253952,0.08940792083740234,0,0,0
82914327,d4:22:cd:00:30:92,0.5903789401054382,-0.2326946258544922,0.2824670076370239,-0.7193874716758728,0.3397870659828186,0.09914732724428177,0.09075164794921875,0,0,0
82930994,d4:22:cd:00:30:92,0.5888561010360718,-0.23653610050678253,0.28776517510414124,-0.7172799110412598,0.009229743853211403,-0.18108494579792023,0.04018974304199219,0,0,0
82947661,d4:22:cd:00:30:92,0.5871167182922363,-0.24000583589076996,0.29276975989341736,-0.7155258059501648,0.19359339773654938,-0.09792013466358185,0.10014629364013672,0,0,0
82964328,d4:22:cd:00:30:92,0.5853550434112549,-0.24388305842876434,0.2975926101207733,-0.7136660218238831,0.1874951869249344,-0.09951768815517426,0.08649826049804688,0,0,0
82980995,d4:22:cd:00:30:92,0.5844742059707642,-0.24817626178264618,0.3022412955760956,-0.710949182510376,0.19093449413776398,-0.012063329108059406,0.1314849853515625,0,0,0
82997662,d4:22:cd:00:30:92,0.5837180018424988,-0.2528657615184784,0.30757495760917664,-0.707622766494751,0.36210450530052185,0.12068504095077515,0.1475515365600586,0,0,0
83014329,d4:22:cd:00:30:92,0.5828384160995483,-0.25831228494644165,0.3138948678970337,-0.7035938501358032,0.42912375926971436,0.046563223004341125,0.1881265640258789,0,0,0
83030996,d4:22:cd:00:30:92,0.5813949108123779,-0.26428475975990295,0.3210829794406891,-0.6993134617805481,0.22850701212882996,-0.06865748018026352,0.08156871795654297,0,0,0
83047663,d4:22:cd:00:30:92,0.5798416137695312,-0.2692207098007202,0.32677212357521057,-0.6960775852203369,-0.03451308235526085,-0.06676443666219711,-0.05476665496826172,0,0,0
83064330,d4:22:cd:00:30:92,0.5782337188720703,-0.2729097604751587,0.3324488699436188,-0.6932849884033203,0.137057363986969,0.016591142863035202,0.038433074951171875,0,0,0
83080997,d4:22:cd:00:30:92,0.5767151117324829,-0.27728840708732605,0.33820226788520813,-0.6900219917297363,0.35089388489723206,-0.12065296620130539,0.17574691772460938,0,0,0
83097664,d4:22:cd:00:30:92,0.5749248266220093,-0.2829582691192627,0.34470662474632263,-0.6859836578369141,0.226101353764534,-0.07271569222211838,0.10830402374267578,0,0,0
83114331,d4:22:cd:00:30:92,0.5732028484344482,-0.2888614535331726,0.35091084241867065,-0.6818059086799622,0.14338567852973938,-0.15264470875263214,0.020616531372070312,0,0,0
83130998,d4:22:cd:00:30:92,0.5718283653259277,-0.2943950593471527,0.3567887544631958,-0.6775292754173279,0.23197773098945618,0.0461193285882473,0.034905433654785156,0,0,0
83147665,d4:22:cd:00:30:92,0.5703016519546509,-0.2990490198135376,0.36305496096611023,-0.6734366416931152,0.4340231716632843,0.1266028732061386,0.0793008804321289,0,0,0
83164332,d4:22:cd:00:30:92,0.5685562491416931,-0.3038010895252228,0.369514137506485,-0.6692593097686768,0.5164151787757874,0.10677593946456909,0.051436424255371094,0,0,0
83180999,d4:22:cd:00:30:92,0.566493034362793,-0.30810603499412537,0.3761136829853058,-0.6653532385826111,0.2232903391122818,-0.05610175058245659,0.03222084045410156,0,0,0
83197666,d4:22:cd:00:30:92,0.5641445517539978,-0.3121093511581421,0.3827907145023346,-0.6616647243499756,0.10020666569471359,-0.21900570392608643,0.05951499938964844,0,0,0
83214333,d4:22:cd:00:30:92,0.561852216720581,-0.3175537586212158,0.3891470730304718,-0.6573023796081543,0.36872440576553345,-0.1445031315088272,0.04913043975830078,0,0,0
83231000,d4:22:cd:00:30:92,0.5599375367164612,-0.32444462180137634,0.39428994059562683,-0.6524885296821594,0.2079157680273056,0.12110769748687744,-0.0049457550048828125,0,0,0
83247667,d4:22:cd:00:30:92,0.5577762126922607,-0.3301245868206024,0.39887720346450806,-0.6486913561820984,0.41390085220336914,-0.028072891756892204,0.01950359344482422,0,0,0
83264334,d4:22:cd:00:30:92,0.5553678274154663,-0.3352000415325165,0.40336400270462036,-0.6453721523284912,0.3420380651950836,-0.21997272968292236,0.010973930358886719,0,0,0
83281001,d4:22:cd:00:30:92,0.5528098940849304,-0.3394964039325714,0.408052533864975,-0.6423678994178772,0.2036462277173996,-0.03739137202501297,0.058623313903808594,0,0,0
83297668,d4:22:cd:00:30:92,0.5499352216720581,-0.343082457780838,0.4129181206226349,-0.6398158669471741,0.1514371782541275,0.12260746955871582,0.03260040283203125,0,0,0
83314335,d4:22:cd:00:30:92,0.5473443269729614,-0.3466905355453491,0.4173610806465149,-0.637204647064209,0.3287629783153534,-0.10471313446760178,0.03578758239746094,0,0,0
83331002,d4:22:cd:00:30:92,0.5449009537696838,-0.3505321443080902,0.42128515243530273,-0.6346094012260437,0.2751949727535248,0.03104281984269619,0.06534671783447266,0,0,0
83347669,d4:22:cd:00:30:92,0.5425117611885071,-0.3541335165500641,0.4251883029937744,-0.6320487260818481,0.12379175424575806,0.1061822846531868,0.05302715301513672,0,0,0
83364336,d4:22:cd:00:30:92,0.5404729247093201,-0.35772904753685,0.4290218651294708,-0.6291736364364624,0.34537869691848755,0.0916520431637764,0.08146286010742188,0,0,0
83381003,d4:22:cd:00:30:92,0.5377283692359924,-0.36172929406166077,0.43344107270240784,-0.6262021660804749,0.47893038392066956,0.008915484882891178,0.0777883529663086,0,0,0
83397670,d4:22:cd:00:30:92,0.5345350503921509,-0.3658209443092346,0.4378490447998047,-0.6234866380691528,0.37850645184516907,-0.07639046758413315,0.03995037078857422,0,0,0
