sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 12:17:33 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
3566886378,d4:22:cd:00:30:92,0.3160631060600281,-0.009452047757804394,0.00038627791218459606,-0.9486967325210571,-0.0037380270659923553,-0.007203239481896162,0.0759592056274414,0,0,0
3566903045,d4:22:cd:00:30:92,0.31606799364089966,-0.009445244446396828,0.00038521643728017807,-0.948695182800293,-0.003615213790908456,-0.0018421378917992115,0.08906269073486328,0,0,0
3566919712,d4:22:cd:00:30:92,0.3160764276981354,-0.00944633036851883,0.0003921729512512684,-0.9486923813819885,0.005316294264048338,0.0076561882160604,0.08222389221191406,0,0,0
3566936379,d4:22:cd:00:30:92,0.31607985496520996,-0.009447218850255013,0.0003957867156714201,-0.9486912488937378,0.010195239447057247,-0.00619269534945488,0.08105278015136719,0,0,0
3566953046,d4:22:cd:00:30:92,0.3160731792449951,-0.009451550431549549,0.00039166235364973545,-0.9486933946609497,0.0008840426453389227,0.004734050016850233,0.09568977355957031,0,0,0
3566969713,d4:22:cd:00:30:92,0.316064715385437,-0.009447578340768814,0.00038734101690351963,-0.9486962556838989,0.005346967838704586,-0.008574732579290867,0.07614517211914062,0,0,0
3566986380,d4:22:cd:00:30:92,0.3160763382911682,-0.009449979290366173,0.0003974710125476122,-0.9486922025680542,-0.00027006302843801677,-0.009788603521883488,0.0805044174194336,0,0,0
3567003047,d4:22:cd:00:30:92,0.31607645750045776,-0.009444795548915863,0.00039713154546916485,-0.9486924409866333,-0.009827091358602047,-0.007131205406039953,0.07645988464355469,0,0,0
3567019714,d4:22:cd:00:30:92,0.3160724639892578,-0.009448179975152016,0.0003887331113219261,-0.9486936330795288,0.007991387508809566,-0.01131898257881403,0.08477592468261719,0,0,0
3567036381,d4:22:cd:00:30:92,0.3160784840583801,-0.009438189677894115,0.000382015947252512,-0.9486917853355408,0.002960083307698369,-0.017533937469124794,0.08023929595947266,0,0,0
3567053048,d4:22:cd:00:30:92,0.3160756528377533,-0.009439656510949135,0.00037646503187716007,-0.9486926794052124,0.0025948474649339914,-0.013136645779013634,0.08409881591796875,0,0,0
3567069715,d4:22:cd:00:30:92,0.31607720255851746,-0.00943278893828392,0.0003813058137893677,-0.948692262172699,0.0007979307556524873,-0.007278783246874809,0.08743858337402344,0,0,0
3567086382,d4:22:cd:00:30:92,0.3160681128501892,-0.00943533331155777,0.0003852788358926773,-0.9486953020095825,0.0015731522580608726,0.002184168668463826,0.08522701263427734,0,0,0
3567103049,d4:22:cd:00:30:92,0.3160693049430847,-0.00943034142255783,0.00038108951412141323,-0.9486950039863586,0.010305178351700306,-0.007876163348555565,0.0909585952758789,0,0,0
3567119716,d4:22:cd:00:30:92,0.3160738945007324,-0.009427301585674286,0.0003853864036500454,-0.9486934542655945,0.008325265720486641,-0.008166122250258923,0.0736989974975586,0,0,0
3567136383,d4:22:cd:00:30:92,0.31606924533843994,-0.009430802427232265,0.00039812829345464706,-0.9486950039863586,-0.011938042007386684,-0.005299701821058989,0.09619808197021484,0,0,0
3567153050,d4:22:cd:00:30:92,0.3160655200481415,-0.009434999898076057,0.0004046782851219177,-0.9486961364746094,0.004843077156692743,-0.0022559897042810917,0.07896995544433594,0,0,0
3567169717,d4:22:cd:00:30:92,0.31607484817504883,-0.009437665343284607,0.0004026861861348152,-0.9486931562423706,0.007882729172706604,-0.005184204783290625,0.09206104278564453,0,0,0
3567186384,d4:22:cd:00:30:92,0.31607794761657715,-0.00943685695528984,0.0004029294941574335,-0.9486919641494751,-0.00048476990195922554,-0.0038812081329524517,0.08010196685791016,0,0,0
3567203051,d4:22:cd:00:30:92,0.31607380509376526,-0.009437629021704197,0.0004015264566987753,-0.9486932754516602,0.006917982827872038,-0.02269543521106243,0.0919952392578125,0,0,0
3567219718,d4:22:cd:00:30:92,0.31608039140701294,-0.009430008009076118,0.000405461760237813,-0.9486911296844482,0.002974353265017271,-0.008427510969340801,0.08552265167236328,0,0,0
3567236385,d4:22:cd:00:30:92,0.31608766317367554,-0.009438280016183853,0.00040933117270469666,-0.9486886262893677,0.006429819855839014,0.008185666054487228,0.0899343490600586,0,0,0
3567253052,d4:22:cd:00:30:92,0.3160839378833771,-0.009448448196053505,0.00041246158070862293,-0.9486899375915527,0.008075489662587643,-0.008087065070867538,0.07358551025390625,0,0,0
3567269719,d4:22:cd:00:30:92,0.316087007522583,-0.009448000229895115,0.00042343419045209885,-0.9486887454986572,-0.0071329898200929165,-0.004997215233743191,0.08374404907226562,0,0,0
3567286386,d4:22:cd:00:30:92,0.31608256697654724,-0.009443451650440693,0.0004379930905997753,-0.9486902952194214,-0.011294017545878887,-0.0054765669628977776,0.0996713638305664,0,0,0
3567303053,d4:22:cd:00:30:92,0.31608110666275024,-0.00944850780069828,0.0004464513622224331,-0.94869065284729,-0.004634893964976072,-0.009004736319184303,0.0876007080078125,0,0,0
3567319720,d4:22:cd:00:30:92,0.316078245639801,-0.0094432532787323,0.00045482791028916836,-0.9486918449401855,-0.0038819110486656427,-0.01640789397060871,0.08460426330566406,0,0,0
3567336387,d4:22:cd:00:30:92,0.3160756230354309,-0.009442387148737907,0.000460650771856308,-0.9486926198005676,0.012325529009103775,-0.01145359966903925,0.07449150085449219,0,0,0
3567353054,d4:22:cd:00:30:92,0.3160572946071625,-0.009439783170819283,0.0004586665891110897,-0.9486987590789795,0.009099816903471947,-0.010960687883198261,0.08276557922363281,0,0,0
3567369721,d4:22:cd:00:30:92,0.3160657286643982,-0.009438593871891499,0.0004628589376807213,-0.9486958980560303,0.003474275814369321,-0.007177999708801508,0.07363224029541016,0,0,0
3567386388,d4:22:cd:00:30:92,0.3160543441772461,-0.009432843886315823,0.00047301012091338634,-0.9486997127532959,0.0042836666107177734,-0.006082150619477034,0.09094619750976562,0,0,0
3567403055,d4:22:cd:00:30:92,0.31606513261795044,-0.009435437619686127,0.00046168616972863674,-0.9486962556838989,0.0032796221785247326,-0.017697514966130257,0.08680343627929688,0,0,0
3567419722,d4:22:cd:00:30:92,0.3160785436630249,-0.00943783763796091,0.00045685889199376106,-0.9486917853355408,-0.009751495905220509,-0.014703398570418358,0.0918893814086914,0,0,0
3567436389,d4:22:cd:00:30:92,0.31604474782943726,-0.009429700672626495,0.0004697644617408514,-0.9487031102180481,0.001301419921219349,-0.012065938673913479,0.08710098266601562,0,0,0
3567453056,d4:22:cd:00:30:92,0.31605058908462524,-0.009426572360098362,0.00047720735892653465,-0.9487011432647705,0.010276765562593937,-0.01108111534267664,0.08604049682617188,0,0,0
3567469723,d4:22:cd:00:30:92,0.31604915857315063,-0.00943041406571865,0.0004791391547769308,-0.9487016201019287,0.01384247001260519,0.0015802785055711865,0.08092689514160156,0,0,0
3567486390,d4:22:cd:00:30:92,0.31605225801467896,-0.009435107000172138,0.0004723265301436186,-0.9487006068229675,0.014086917974054813,-0.001212501898407936,0.08227348327636719,0,0,0
3567503057,d4:22:cd:00:30:92,0.3160557746887207,-0.009443962946534157,0.0004740238655358553,-0.9486991763114929,0.009244067594408989,0.007887552492320538,0.06875991821289062,0,0,0
3567519724,d4:22:cd:00:30:92,0.3160538971424103,-0.009444859810173512,0.0004748562350869179,-0.9486998915672302,0.0101737380027771,-0.012442107312381268,0.08618736267089844,0,0,0
3567536391,d4:22:cd:00:30:92,0.31605634093284607,-0.009444046765565872,0.0004732436500489712,-0.9486990571022034,-0.004251394420862198,-0.013850580900907516,0.07825469970703125,0,0,0
3567553058,d4:22:cd:00:30:92,0.3160703778266907,-0.00944974459707737,0.0004818369634449482,-0.9486943483352661,0.0032674327958375216,-0.014405790716409683,0.0901937484741211,0,0,0
3567569725,d4:22:cd:00:30:92,0.3160657286643982,-0.009446375072002411,0.00048507004976272583,-0.9486958980560303,0.001188365975394845,-0.007580382749438286,0.08925724029541016,0,0,0
3567586392,d4:22:cd:00:30:92,0.31605473160743713,-0.009443363174796104,0.0004898812621831894,-0.9486995935440063,0.007724466267973185,-0.010856558568775654,0.08249855041503906,0,0,0
3567603059,d4:22:cd:00:30:92,0.316060870885849,-0.00945216417312622,0.0004901271313428879,-0.9486974477767944,-0.0012678973143920302,-0.012661698274314404,0.07993316650390625,0,0,0
3567619726,d4:22:cd:00:30:92,0.3160710036754608,-0.00945613905787468,0.0004879238549619913,-0.9486940503120422,0.01807628944516182,-0.009280960075557232,0.08003616333007812,0,0,0
3567636393,d4:22:cd:00:30:92,0.31606727838516235,-0.009461169131100178,0.0004888291005045176,-0.948695182800293,0.007748795207589865,0.0001360181049676612,0.0897216796875,0,0,0
3567653060,d4:22:cd:00:30:92,0.31607338786125183,-0.009466991759836674,0.00048803724348545074,-0.9486931562423706,0.01466893870383501,0.006461005192250013,0.09122753143310547,0,0,0
3567669727,d4:22:cd:00:30:92,0.3160676956176758,-0.009458708576858044,0.0004907187540084124,-0.9486950635910034,0.004825757350772619,-0.015849994495511055,0.08650779724121094,0,0,0
3567686394,d4:22:cd:00:30:92,0.31607258319854736,-0.00946178287267685,0.0004901385400444269,-0.9486935138702393,0.01976410672068596,0.00018567290680948645,0.08625411987304688,0,0,0
3567703061,d4:22:cd:00:30:92,0.31606626510620117,-0.009469768032431602,0.0005075789522379637,-0.9486955404281616,0.0014355172170326114,-0.007697538007050753,0.08874893188476562,0,0,0
3567719728,d4:22:cd:00:30:92,0.31606531143188477,-0.009473731741309166,0.0005168344359844923,-0.9486957788467407,-0.006945937406271696,0.0016217436641454697,0.0708303451538086,0,0,0
3567736395,d4:22:cd:00:30:92,0.31607386469841003,-0.009473936632275581,0.0005122707225382328,-0.9486929774284363,0.01427127793431282,0.0008745712693780661,0.06550407409667969,0,0,0
3567753062,d4:22:cd:00:30:92,0.3160800635814667,-0.00947028398513794,0.0005171450320631266,-0.9486908912658691,0.008657884784042835,-0.0010465610539540648,0.07971477508544922,0,0,0
3567769729,d4:22:cd:00:30:92,0.3160863220691681,-0.00946547370404005,0.0005200207233428955,-0.9486888647079468,-0.004273175727576017,-0.0003926563949789852,0.08711051940917969,0,0,0
3567786396,d4:22:cd:00:30:92,0.3160790205001831,-0.009460496716201305,0.0005217629950493574,-0.9486912488937378,0.000383872160455212,-0.0115120280534029,0.0914926528930664,0,0,0
3567803063,d4:22:cd:00:30:92,0.3160836696624756,-0.00945857260376215,0.000531116733327508,-0.9486898183822632,0.009312706999480724,-0.006910734344273806,0.08704662322998047,0,0,0
3567819730,d4:22:cd:00:30:92,0.31607669591903687,-0.009454086422920227,0.0005241283215582371,-0.9486921429634094,-0.011348621919751167,0.004476957488805056,0.0825967788696289,0,0,0
3567836397,d4:22:cd:00:30:92,0.31608641147613525,-0.009466610848903656,0.0005210405215620995,-0.9486887454986572,0.0026735039427876472,-0.006293304264545441,0.08214282989501953,0,0,0
3567853064,d4:22:cd:00:30:92,0.316093385219574,-0.009466907009482384,0.000517657957971096,-0.9486864805221558,0.007183747366070747,-0.012508651241660118,0.07521247863769531,0,0,0
3567869731,d4:22:cd:00:30:92,0.3160908818244934,-0.009454785846173763,0.0005165105685591698,-0.9486873745918274,-0.007142867427319288,-0.007001948542892933,0.0837697982788086,0,0,0
3567886398,d4:22:cd:00:30:92,0.31608545780181885,-0.009451705031096935,0.0005136372055858374,-0.9486892223358154,-0.004240219946950674,0.00915818102657795,0.0741434097290039,0,0,0
3567903065,d4:22:cd:00:30:92,0.31608426570892334,-0.009443900547921658,0.0005192013923078775,-0.9486896991729736,0.008892727084457874,-0.01687788963317871,0.07615089416503906,0,0,0
3567919732,d4:22:cd:00:30:92,0.3160814046859741,-0.009452161379158497,0.000525160226970911,-0.9486905336380005,0.008305346593260765,-0.010126624256372452,0.08758068084716797,0,0,0
3567936399,d4:22:cd:00:30:92,0.3160827159881592,-0.00944998487830162,0.0005268969107419252,-0.9486901760101318,0.01699770987033844,0.0017965203151106834,0.08147811889648438,0,0,0
3567953066,d4:22:cd:00:30:92,0.31608396768569946,-0.009446464478969574,0.0005365076940506697,-0.9486898183822632,-0.00450767669826746,-0.0018109612865373492,0.07056903839111328,0,0,0
3567969733,d4:22:cd:00:30:92,0.31597235798835754,-0.009691989980638027,0.00025415699928998947,-0.9487245678901672,-0.001616749563254416,-0.000878067163284868,0.074737548828125,0,0,0
3567986400,d4:22:cd:00:30:92,0.3159700632095337,-0.009686857461929321,0.00026331236585974693,-0.9487253427505493,0.006548020057380199,0.0036680884659290314,0.0709390640258789,0,0,0
3568003067,d4:22:cd:00:30:92,0.3159797191619873,-0.009687796235084534,0.0002565765753388405,-0.948722243309021,0.0008348680566996336,0.0037701083347201347,0.0810537338256836,0,0,0
3568019734,d4:22:cd:00:30:92,0.31599152088165283,-0.009686371311545372,0.00025199935771524906,-0.9487183094024658,-0.003169013885781169,-0.005048763006925583,0.09010505676269531,0,0,0
3568036401,d4:22:cd:00:30:92,0.31599563360214233,-0.009683477692306042,0.00024989363737404346,-0.9487169981002808,-0.002520814072340727,0.002292125253006816,0.08280467987060547,0,0,0
3568053068,d4:22:cd:00:30:92,0.3159976005554199,-0.009690328501164913,0.00024934508837759495,-0.9487162232398987,0.00033905691816471517,0.014824839308857918,0.09069633483886719,0,0,0
3568069735,d4:22:cd:00:30:92,0.31599950790405273,-0.009698009118437767,0.0002485150471329689,-0.9487155675888062,0.008411452174186707,0.007879749871790409,0.06989383697509766,0,0,0
3568086402,d4:22:cd:00:30:92,0.31599950790405273,-0.009690024890005589,0.00024215434677898884,-0.9487156867980957,-0.0016865659272298217,-0.019811902195215225,0.07865619659423828,0,0,0
3568103069,d4:22:cd:00:30:92,0.31599509716033936,-0.009691973216831684,0.00025051413103938103,-0.9487169981002808,-0.0032834087032824755,-0.011737209744751453,0.0855417251586914,0,0,0
3568119736,d4:22:cd:00:30:92,0.3160015940666199,-0.009691881015896797,0.0002505979500710964,-0.9487147927284241,-0.0032347929663956165,-0.00922410748898983,0.08877277374267578,0,0,0
3568136403,d4:22:cd:00:30:92,0.31600314378738403,-0.009687405079603195,0.00025035301223397255,-0.9487143754959106,0.0018128559459000826,-0.0125045757740736,0.0709371566772461,0,0,0
3568153070,d4:22:cd:00:30:92,0.3160048723220825,-0.009692762047052383,0.00025675632059574127,-0.9487137794494629,-0.0027366646099835634,0.00944235734641552,0.0848855972290039,0,0,0
3568169737,d4:22:cd:00:30:92,0.3160117268562317,-0.009690606966614723,0.0002567814663052559,-0.9487115144729614,-0.0002960795827675611,-0.005633591674268246,0.08070755004882812,0,0,0
3568186404,d4:22:cd:00:30:92,0.31601232290267944,-0.009688381105661392,0.0002566638868302107,-0.9487112760543823,0.010616128332912922,-0.0023606426548212767,0.07207202911376953,0,0,0
3568203071,d4:22:cd:00:30:92,0.31601482629776,-0.009690212085843086,0.00026571331545710564,-0.948710560798645,0.016546953469514847,-0.0032855740282684565,0.09109973907470703,0,0,0
3568219738,d4:22:cd:00:30:92,0.3160209357738495,-0.00968958530575037,0.00025919429026544094,-0.9487085342407227,0.006180704105645418,-0.005105867050588131,0.07869434356689453,0,0,0
3568236405,d4:22:cd:00:30:92,0.31602388620376587,-0.009691606275737286,0.0002588664647191763,-0.9487075805664062,-0.004561277572065592,-0.007972571067512035,0.07811737060546875,0,0,0
3568253072,d4:22:cd:00:30:92,0.31602704524993896,-0.009699591435492039,0.00025864061899483204,-0.9487064480781555,-0.00011727445235010237,0.0029801679775118828,0.07370471954345703,0,0,0
3568269739,d4:22:cd:00:30:92,0.3160325884819031,-0.009708603844046593,0.00025724689476192,-0.9487043619155884,0.005288615357130766,0.00395834119990468,0.08449935913085938,0,0,0
3568286406,d4:22:cd:00:30:92,0.3160422444343567,-0.009719192050397396,0.0002596310805529356,-0.9487010836601257,0.008816597983241081,0.009148668497800827,0.0872955322265625,0,0,0
3568303073,d4:22:cd:00:30:92,0.3160390555858612,-0.009721706621348858,0.0002583330497145653,-0.9487022161483765,0.0028670495375990868,-0.0001594660134287551,0.07513046264648438,0,0,0
3568319740,d4:22:cd:00:30:92,0.3160431385040283,-0.009725973010063171,0.00026787398383021355,-0.9487007856369019,0.0118781803175807,-0.006228324491530657,0.07488441467285156,0,0,0
3568336407,d4:22:cd:00:30:92,0.3160493075847626,-0.009733354672789574,0.00026615639217197895,-0.9486986398696899,-0.010182440280914307,0.0017863819375634193,0.07641887664794922,0,0,0
3568353074,d4:22:cd:00:30:92,0.3160567283630371,-0.00973280519247055,0.0002600057050585747,-0.9486960768699646,0.00901174359023571,-0.0011067278683185577,0.07850456237792969,0,0,0
3568369741,d4:22:cd:00:30:92,0.31604892015457153,-0.009737000800669193,0.000255487859249115,-0.9486986398696899,0.001530381035991013,-0.0022249212488532066,0.08497238159179688,0,0,0
3568386408,d4:22:cd:00:30:92,0.3160424828529358,-0.009739669039845467,0.0002632676623761654,-0.9487007260322571,0.018909722566604614,0.008264940232038498,0.08448123931884766,0,0,0
3568403075,d4:22:cd:00:30:92,0.3160541355609894,-0.009734232909977436,0.00026385090313851833,-0.9486969709396362,0.012444200925529003,0.005522540770471096,0.08867073059082031,0,0,0
3568419742,d4:22:cd:00:30:92,0.3160644769668579,-0.009736968204379082,0.00026865280233323574,-0.9486934542655945,0.01837325282394886,-0.0010657691163942218,0.08092308044433594,0,0,0
3568436409,d4:22:cd:00:30:92,0.31607383489608765,-0.009735775180161,0.0002642064355313778,-0.9486904144287109,0.003085716860368848,-0.005763326771557331,0.07754993438720703,0,0,0
3568453076,d4:22:cd:00:30:92,0.31608232855796814,-0.009730260819196701,0.00027086143381893635,-0.9486875534057617,0.0032800736371427774,0.0039086793549358845,0.07850170135498047,0,0,0
3568469743,d4:22:cd:00:30:92,0.3160798251628876,-0.009735471569001675,0.0002648129593580961,-0.9486883878707886,0.011203248053789139,-0.004543508403003216,0.08637809753417969,0,0,0
3568486410,d4:22:cd:00:30:92,0.31607586145401,-0.0097455233335495,0.000265300739556551,-0.9486896395683289,0.004462364595383406,0.009607840329408646,0.0803842544555664,0,0,0
3568503077,d4:22:cd:00:30:92,0.3160759508609772,-0.009745595045387745,0.000265628332272172,-0.9486895799636841,0.015121172182261944,0.004491429775953293,0.08266735076904297,0,0,0
3568519744,d4:22:cd:00:30:92,0.3160761594772339,-0.009741888381540775,0.00026710028760135174,-0.9486895799636841,0.0028388607315719128,0.005874203518033028,0.0875844955444336,0,0,0
3568536411,d4:22:cd:00:30:92,0.31608086824417114,-0.00973809789866209,0.00026431120932102203,-0.9486880302429199,0.009583966806530952,-0.00362971774302423,0.08355140686035156,0,0,0
3568553078,d4:22:cd:00:30:92,0.3160909414291382,-0.009738225489854813,0.0002664388157427311,-0.9486846327781677,0.0005151938530616462,0.0034653134644031525,0.08616065979003906,0,0,0
3568569745,d4:22:cd:00:30:92,0.3160915672779083,-0.009728977456688881,0.00025290180929005146,-0.9486845135688782,0.01635058969259262,0.006345529109239578,0.0919036865234375,0,0,0
3568586412,d4:22:cd:00:30:92,0.31609654426574707,-0.009724238887429237,0.00025070225819945335,-0.9486829042434692,0.0022779114078730345,0.003233481664210558,0.07071495056152344,0,0,0
3568603079,d4:22:cd:00:30:92,0.31609487533569336,-0.009726676158607006,0.00024859304539859295,-0.948683500289917,0.008836816996335983,0.010278868488967419,0.09220409393310547,0,0,0
3568619746,d4:22:cd:00:30:92,0.31610599160194397,-0.009722195565700531,0.00024952320381999016,-0.9486798048019409,-0.006727830972522497,0.0034414080437272787,0.09002304077148438,0,0,0
3568636413,d4:22:cd:00:30:92,0.31610816717147827,-0.009719492867588997,0.0002442114055156708,-0.9486791491508484,-0.0002188995131291449,-0.00047501391964033246,0.08071041107177734,0,0,0
3568653080,d4:22:cd:00:30:92,0.31610602140426636,-0.009724731557071209,0.0002522985450923443,-0.9486798048019409,0.002774957101792097,-0.0011258592130616307,0.08667850494384766,0,0,0
3568669747,d4:22:cd:00:30:92,0.3161129355430603,-0.009721662849187851,0.00024939654394984245,-0.9486775398254395,-0.009732929058372974,-0.007018324453383684,0.08005237579345703,0,0,0
3568686414,d4:22:cd:00:30:92,0.31610673666000366,-0.009718014858663082,0.00024499441497027874,-0.9486796259880066,-0.002212982624769211,-0.0030030712950974703,0.08103752136230469,0,0,0
3568703081,d4:22:cd:00:30:92,0.3161049485206604,-0.009716836735606194,0.0002530731726437807,-0.9486802220344543,-0.00527561130002141,-0.004115540534257889,0.08359050750732422,0,0,0
3568719748,d4:22:cd:00:30:92,0.31610697507858276,-0.009710391983389854,0.00024774810299277306,-0.9486796259880066,0.0078403539955616,0.0008380828076042235,0.08286762237548828,0,0,0
3568736415,d4:22:cd:00:30:92,0.31610554456710815,-0.0097151268273592,0.00024105957709252834,-0.94868004322052,-0.0011253266129642725,-0.009152105078101158,0.07764816284179688,0,0,0
3568753082,d4:22:cd:00:30:92,0.31611713767051697,-0.009715793654322624,0.00024474714882671833,-0.9486761689186096,0.00795059185475111,-0.009236791171133518,0.08096122741699219,0,0,0
3568769749,d4:22:cd:00:30:92,0.31611913442611694,-0.009712406434118748,0.00023831473663449287,-0.9486754536628723,0.002676422707736492,0.00018239355995319784,0.0756683349609375,0,0,0
3568786416,d4:22:cd:00:30:92,0.31612756848335266,-0.00970156118273735,0.00023669376969337463,-0.9486727714538574,0.01421019434928894,0.005950917024165392,0.0780954360961914,0,0,0
3568803083,d4:22:cd:00:30:92,0.31612730026245117,-0.009710635989904404,0.00023493729531764984,-0.9486728310585022,-0.0035621067509055138,-0.0007916304748505354,0.07334136962890625,0,0,0
3568819750,d4:22:cd:00:30:92,0.3161320686340332,-0.009701612405478954,0.0002302844077348709,-0.948671281337738,0.0002794959582388401,0.0031825171317905188,0.07710456848144531,0,0,0
3568836417,d4:22:cd:00:30:92,0.31614556908607483,-0.00969824567437172,0.00023557222448289394,-0.9486668109893799,0.007854044437408447,-0.017220813781023026,0.08370304107666016,0,0,0
3568853084,d4:22:cd:00:30:92,0.3161519169807434,-0.009694049134850502,0.00023422203958034515,-0.9486647844314575,-0.007235592696815729,-0.004447618033736944,0.06937122344970703,0,0,0
3568869751,d4:22:cd:00:30:92,0.3161492943763733,-0.00968671590089798,0.0002327980473637581,-0.9486657381057739,0.0035216021351516247,0.003986535128206015,0.09294605255126953,0,0,0
3568886418,d4:22:cd:00:30:92,0.3161449432373047,-0.009686698205769062,0.00024066376499831676,-0.9486671686172485,0.007941164076328278,-0.004726230166852474,0.08217144012451172,0,0,0
3568903085,d4:22:cd:00:30:92,0.3161425292491913,-0.009688949212431908,0.0002457017544656992,-0.9486678838729858,0.0006313926423899829,-0.001103008515201509,0.08050060272216797,0,0,0
3568919752,d4:22:cd:00:30:92,0.31613844633102417,-0.009690356440842152,0.00024049589410424232,-0.9486693143844604,0.0005259085446596146,0.001124252681620419,0.07366180419921875,0,0,0
3568936419,d4:22:cd:00:30:92,0.31614410877227783,-0.009693889878690243,0.00023135426454246044,-0.9486673474311829,0.01673370972275734,-0.0041898759081959724,0.07843494415283203,0,0,0
3568953086,d4:22:cd:00:30:92,0.31614041328430176,-0.009689402766525745,0.00023224973119795322,-0.9486685991287231,-0.0064055235125124454,-0.011482118628919125,0.08684921264648438,0,0,0
3568969753,d4:22:cd:00:30:92,0.3161364197731018,-0.009693341329693794,0.0002307174727320671,-0.9486697912216187,-0.0023653660900890827,0.00411622179672122,0.09665870666503906,0,0,0
3568986420,d4:22:cd:00:30:92,0.31613367795944214,-0.009682424366474152,0.00024233246222138405,-0.9486710429191589,0.00497861672192812,-0.0005846609710715711,0.09486103057861328,0,0,0
3569003087,d4:22:cd:00:30:92,0.316135048866272,-0.009683334268629551,0.00025067967362701893,-0.948670506477356,0.011606276966631413,-0.005204722750931978,0.08158397674560547,0,0,0
3569019754,d4:22:cd:00:30:92,0.3161357045173645,-0.009682564996182919,0.00025332672521471977,-0.9486703276634216,0.008378274738788605,0.008895535953342915,0.08023548126220703,0,0,0
3569036421,d4:22:cd:00:30:92,0.31612372398376465,-0.00968107208609581,0.0002506701275706291,-0.9486743211746216,-0.007802290841937065,0.004863994661718607,0.062142372131347656,0,0,0
3569053088,d4:22:cd:00:30:92,0.3161245584487915,-0.009679658338427544,0.0002540396526455879,-0.9486740231513977,-0.0015679748030379415,0.0002623588079586625,0.09082698822021484,0,0,0
3569069755,d4:22:cd:00:30:92,0.31612861156463623,-0.00968154426664114,0.00024356553331017494,-0.9486726522445679,0.009179738350212574,-0.007018048316240311,0.0808095932006836,0,0,0
3569086422,d4:22:cd:00:30:92,0.3161335587501526,-0.009684611111879349,0.0002492619678378105,-0.9486709833145142,-0.0018058728892356157,-0.005697478074580431,0.08017349243164062,0,0,0
3569103089,d4:22:cd:00:30:92,0.3161345422267914,-0.009688454680144787,0.00025423476472496986,-0.9486706256866455,0.0014432946918532252,-0.004290041513741016,0.08397102355957031,0,0,0
3569119756,d4:22:cd:00:30:92,0.3161373734474182,-0.00969129428267479,0.00026148254983127117,-0.9486696720123291,0.0098877539858222,-0.0036462086718529463,0.06969165802001953,0,0,0
3569136423,d4:22:cd:00:30:92,0.31614241003990173,-0.00968532357364893,0.00026255473494529724,-0.9486680626869202,-0.002179137896746397,-0.0022233636118471622,0.08318710327148438,0,0,0
3569153090,d4:22:cd:00:30:92,0.3161408603191376,-0.009690813720226288,0.00026871636509895325,-0.9486684203147888,-0.0008820484508760273,-0.004758325405418873,0.08994197845458984,0,0,0
3569169757,d4:22:cd:00:30:92,0.3161337375640869,-0.009692694991827011,0.00027043232694268227,-0.9486708045005798,0.0027352815959602594,-0.007372354622930288,0.08751773834228516,0,0,0
3569186424,d4:22:cd:00:30:92,0.3161221742630005,-0.009696485474705696,0.0002729103434830904,-0.9486746191978455,0.0033286598045378923,0.007048963103443384,0.0731496810913086,0,0,0
3569203091,d4:22:cd:00:30:92,0.3161217272281647,-0.009691462852060795,0.0002751816064119339,-0.9486747980117798,0.00691230921074748,-0.006743521895259619,0.0815114974975586,0,0,0
3569219758,d4:22:cd:00:30:92,0.31611865758895874,-0.009688718244433403,0.00027780444361269474,-0.9486759901046753,-0.0031300929840654135,-0.004206520970910788,0.08779716491699219,0,0,0
3569236425,d4:22:cd:00:30:92,0.31613945960998535,-0.009677414782345295,0.00028176396153867245,-0.9486691951751709,0.010755885392427444,-0.007673217449337244,0.08455753326416016,0,0,0
3569253092,d4:22:cd:00:30:92,0.3161275386810303,-0.009681952185928822,0.0002824177499860525,-0.9486731290817261,0.0017612105002626777,-0.0026681788731366396,0.07672595977783203,0,0,0
3569269759,d4:22:cd:00:30:92,0.3161364793777466,-0.009676079265773296,0.0002688760869204998,-0.9486701488494873,0.0030173324048519135,-0.013438552618026733,0.09565162658691406,0,0,0
3569286426,d4:22:cd:00:30:92,0.31614673137664795,-0.009675674140453339,0.00027012103237211704,-0.9486666917800903,0.015347830019891262,-0.004540763329714537,0.08869171142578125,0,0,0
3569303093,d4:22:cd:00:30:92,0.3161579668521881,-0.009672453626990318,0.0002681175246834755,-0.9486629962921143,-0.0011434416519477963,0.0007675190572626889,0.07072830200195312,0,0,0
3569319760,d4:22:cd:00:30:92,0.3161589503288269,-0.009678281843662262,0.0002677415031939745,-0.9486626386642456,0.0014252146938815713,-0.004156792536377907,0.06356525421142578,0,0,0
3569336427,d4:22:cd:00:30:92,0.31615012884140015,-0.009669912979006767,0.00027573597617447376,-0.9486655592918396,0.016859084367752075,-0.0016172874020412564,0.0811004638671875,0,0,0
3569353094,d4:22:cd:00:30:92,0.31615686416625977,-0.00966751016676426,0.00027434597723186016,-0.9486633539199829,0.004135518800467253,-0.0024926618207246065,0.07830047607421875,0,0,0
