sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 08:00:51 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
2461076907,d4:22:cd:00:30:92,-0.02438419871032238,-0.6948255300521851,0.02593250386416912,-0.7182987928390503,3.4983863830566406,-1.2504314184188843,0.6740684509277344,0,0,0
2461093574,d4:22:cd:00:30:92,-0.027495427057147026,-0.6881044507026672,0.024950310587882996,-0.7246628403663635,3.9456870555877686,-1.1251838207244873,1.0343027114868164,0,0,0
2461110241,d4:22:cd:00:30:92,-0.03248848393559456,-0.6798765659332275,0.0256012212485075,-0.732160747051239,3.5735549926757812,-1.5498239994049072,1.495692253112793,0,0,0
2461126908,d4:22:cd:00:30:92,-0.03894311189651489,-0.6703829765319824,0.027949057519435883,-0.7404670715332031,2.70828914642334,-0.679196298122406,1.377481460571289,0,0,0
2461143575,d4:22:cd:00:30:92,-0.044639334082603455,-0.6602050065994263,0.030311258509755135,-0.7491465210914612,1.7117139101028442,0.06239296495914459,1.310089111328125,0,0,0
2461160242,d4:22:cd:00:30:92,-0.04845321178436279,-0.6493122577667236,0.0310757365077734,-0.7583421468734741,1.7205246686935425,-0.11105066537857056,1.6842985153198242,0,0,0
2461176909,d4:22:cd:00:30:92,-0.04968731105327606,-0.6371099352836609,0.02867257036268711,-0.7686368227005005,2.803884267807007,0.7278385162353516,2.0737781524658203,0,0,0
2461193576,d4:22:cd:00:30:92,-0.049930427223443985,-0.6227469444274902,0.02325577288866043,-0.7804836630821228,3.829033613204956,-0.16216032207012177,2.631363868713379,0,0,0
2461210243,d4:22:cd:00:30:92,-0.051521699875593185,-0.606519341468811,0.01846654713153839,-0.793184220790863,3.114492177963257,-0.7176371812820435,2.5185623168945312,0,0,0
2461226910,d4:22:cd:00:30:92,-0.0542973056435585,-0.589179277420044,0.01525892037898302,-0.8060329556465149,1.315179467201233,-0.20152659714221954,2.0831642150878906,0,0,0
2461243577,d4:22:cd:00:30:92,-0.0568905845284462,-0.5707460045814514,0.011796179227530956,-0.8190699815750122,0.41979536414146423,0.03537368401885033,1.883915901184082,0,0,0
2461260244,d4:22:cd:00:30:92,-0.05927020311355591,-0.5510233044624329,0.008068908005952835,-0.8323448300361633,-0.20759694278240204,0.14451973140239716,1.9118194580078125,0,0,0
2461276911,d4:22:cd:00:30:92,-0.06069636717438698,-0.5303164124488831,0.003043442964553833,-0.845620334148407,-0.07333508133888245,0.7494896054267883,1.8763513565063477,0,0,0
2461293578,d4:22:cd:00:30:92,-0.06113443151116371,-0.5084132552146912,-0.0033281370997428894,-0.8589353561401367,0.3146107792854309,0.7700391411781311,2.172390937805176,0,0,0
2461310245,d4:22:cd:00:30:92,-0.06159145385026932,-0.4851440191268921,-0.009264789521694183,-0.8722146153450012,0.009347007609903812,0.48969072103500366,2.333087921142578,0,0,0
2461326912,d4:22:cd:00:30:92,-0.06255348026752472,-0.4606952369213104,-0.013166569173336029,-0.8852548599243164,-0.968163013458252,0.6647170782089233,2.034322738647461,0,0,0
2461343579,d4:22:cd:00:30:92,-0.06368568539619446,-0.435305655002594,-0.01611875742673874,-0.8978841304779053,-1.6196798086166382,0.6301764845848083,1.5147390365600586,0,0,0
2461360246,d4:22:cd:00:30:92,-0.0649096742272377,-0.4092395007610321,-0.018411904573440552,-0.909930408000946,-2.0461225509643555,0.5404986143112183,1.024491310119629,0,0,0
2461376913,d4:22:cd:00:30:92,-0.06589405238628387,-0.3825518488883972,-0.021084200590848923,-0.9213414192199707,-2.1176459789276123,0.5078474879264832,1.078887939453125,0,0,0
2461393580,d4:22:cd:00:30:92,-0.06682786345481873,-0.35474321246147156,-0.02418421022593975,-0.9322602152824402,-2.0134124755859375,0.15140734612941742,1.6350793838500977,0,0,0
2461410247,d4:22:cd:00:30:92,-0.06816551089286804,-0.3258219361305237,-0.02703917771577835,-0.942584216594696,-2.1539268493652344,0.030871057882905006,1.620035171508789,0,0,0
2461426914,d4:22:cd:00:30:92,-0.07008994370698929,-0.29637646675109863,-0.028223933652043343,-0.9520789980888367,-2.438136339187622,-0.10464715957641602,1.0109195709228516,0,0,0
2461443581,d4:22:cd:00:30:92,-0.07218533009290695,-0.26671063899993896,-0.02853163331747055,-0.9606473445892334,-2.6930367946624756,0.3401661813259125,0.4507331848144531,0,0,0
2461460248,d4:22:cd:00:30:92,-0.07413610070943832,-0.2370833158493042,-0.03045037016272545,-0.9681790471076965,-2.9000489711761475,0.6023076772689819,0.09017562866210938,0,0,0
2461476915,d4:22:cd:00:30:92,-0.07614631950855255,-0.20766259729862213,-0.03396427631378174,-0.9746419191360474,-3.116825580596924,0.3447684049606323,0.2370586395263672,0,0,0
2461493582,d4:22:cd:00:30:92,-0.0785365104675293,-0.17813880741596222,-0.03712816163897514,-0.980164647102356,-3.053014039993286,-0.25428667664527893,0.63079833984375,0,0,0
2461510249,d4:22:cd:00:30:92,-0.08126737177371979,-0.14845041930675507,-0.03782782703638077,-0.9848501086235046,-3.0849435329437256,-0.3108212649822235,0.4940671920776367,0,0,0
2461526916,d4:22:cd:00:30:92,-0.08418910205364227,-0.11867503821849823,-0.037035729736089706,-0.9886655211448669,-3.105236053466797,0.16234925389289856,-0.03945446014404297,0,0,0
2461543583,d4:22:cd:00:30:92,-0.08689504116773605,-0.08933417499065399,-0.03732260689139366,-0.9915029406547546,-2.90915584564209,0.6376268863677979,-0.6636037826538086,0,0,0
2461560250,d4:22:cd:00:30:92,-0.08925062417984009,-0.06092548370361328,-0.04027687385678291,-0.9933289885520935,-2.8145837783813477,0.5350037217140198,-0.8929681777954102,0,0,0
2461576917,d4:22:cd:00:30:92,-0.09139467775821686,-0.03328215703368187,-0.04512813314795494,-0.9942359924316406,-2.6747071743011475,0.16621220111846924,-0.5886859893798828,0,0,0
2461593584,d4:22:cd:00:30:92,-0.09333673119544983,-0.006217270158231258,-0.05025871470570564,-0.9943471550941467,-2.3943066596984863,-0.3548952639102936,-0.32754039764404297,0,0,0
2461610251,d4:22:cd:00:30:92,-0.09508856385946274,0.020160505548119545,-0.05441009998321533,-0.9937775135040283,-1.8938536643981934,-0.6568424105644226,-0.6746273040771484,0,0,0
2461626918,d4:22:cd:00:30:92,-0.09691278636455536,0.045533690601587296,-0.05798364803195,-0.9925599098205566,-1.6668380498886108,-0.46125978231430054,-0.8795042037963867,0,0,0
2461643585,d4:22:cd:00:30:92,-0.09892617166042328,0.06989426910877228,-0.06349073350429535,-0.9906057715415955,-1.5579715967178345,0.6216300129890442,-1.0856103897094727,0,0,0
2461660252,d4:22:cd:00:30:92,-0.10153387486934662,0.09317413717508316,-0.07187872380018234,-0.9878488779067993,-1.355047583580017,0.12069454044103622,-1.3044977188110352,0,0,0
2461676919,d4:22:cd:00:30:92,-0.1045621782541275,0.11551080644130707,-0.0808873176574707,-0.984471321105957,-1.3857682943344116,-0.7428487539291382,-1.0728349685668945,0,0,0
2461693586,d4:22:cd:00:30:92,-0.10774005204439163,0.13733015954494476,-0.08814401924610138,-0.9806966185569763,-1.3758039474487305,-1.0141832828521729,-0.6951093673706055,0,0,0
2461710253,d4:22:cd:00:30:92,-0.11087848246097565,0.15873365104198456,-0.0932239443063736,-0.9766378402709961,-1.3934067487716675,-0.4346843659877777,-0.7131175994873047,0,0,0
2461726920,d4:22:cd:00:30:92,-0.11451001465320587,0.17969956994056702,-0.0981949046254158,-0.9720883369445801,-1.1898540258407593,0.1824938803911209,-1.1384248733520508,0,0,0
2461743587,d4:22:cd:00:30:92,-0.11880239844322205,0.20009613037109375,-0.10429759323596954,-0.9669395685195923,-0.9639826416969299,0.1962391585111618,-1.4180126190185547,0,0,0
2461760254,d4:22:cd:00:30:92,-0.12360899150371552,0.219842791557312,-0.11105074733495712,-0.9612805247306824,-0.790696382522583,-0.10770168155431747,-1.4382266998291016,0,0,0
2461776921,d4:22:cd:00:30:92,-0.1285528689622879,0.23901952803134918,-0.11757871508598328,-0.9552600979804993,-0.6245195865631104,-0.04162666201591492,-1.2617416381835938,0,0,0
2461793588,d4:22:cd:00:30:92,-0.1331842690706253,0.2575606107711792,-0.12351956963539124,-0.9490363597869873,-0.4485915005207062,0.014017699286341667,-1.082962989807129,0,0,0
2461810255,d4:22:cd:00:30:92,-0.13738036155700684,0.2754572033882141,-0.12876766920089722,-0.9426937103271484,-0.034673985093832016,0.12493918836116791,-1.2268762588500977,0,0,0
2461826922,d4:22:cd:00:30:92,-0.1416962444782257,0.29226306080818176,-0.13440342247486115,-0.9361851811408997,0.49838191270828247,0.35446274280548096,-1.4700040817260742,0,0,0
2461843589,d4:22:cd:00:30:92,-0.14628103375434875,0.3078349828720093,-0.14076392352581024,-0.9295307397842407,0.7272109389305115,0.23171544075012207,-1.5838432312011719,0,0,0
2461860256,d4:22:cd:00:30:92,-0.15100273489952087,0.32218676805496216,-0.1477404236793518,-0.92280513048172,0.8685018420219421,0.12647195160388947,-1.5143356323242188,0,0,0
2461876923,d4:22:cd:00:30:92,-0.1553269624710083,0.33526119589805603,-0.15414150059223175,-0.9163603782653809,0.9307611584663391,-0.3065599501132965,-1.3221092224121094,0,0,0
2461893590,d4:22:cd:00:30:92,-0.15900343656539917,0.3472250998020172,-0.15927359461784363,-0.9103774428367615,1.0222469568252563,-0.4055054485797882,-1.4391183853149414,0,0,0
2461910257,d4:22:cd:00:30:92,-0.16213473677635193,0.3579685688018799,-0.16314111649990082,-0.9049631953239441,1.1897004842758179,-0.3876146972179413,-1.289876937866211,0,0,0
