sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
53001289,d4:22:cd:00:30:92,0.8653478026390076,-0.11794877052307129,-0.09108678996562958,0.47850239276885986,0.03895188122987747,0.01547536626458168,0.055011749267578125,0,0,0
53017956,d4:22:cd:00:30:92,0.8653432726860046,-0.11793584376573563,-0.09111364185810089,0.47850874066352844,-0.04411296546459198,-0.02573125809431076,0.12928390502929688,0,0,0
53034623,d4:22:cd:00:30:92,0.8653736710548401,-0.1179494559764862,-0.09106411039829254,0.47845983505249023,0.011731916107237339,0.020504184067249298,0.025803565979003906,0,0,0
53051290,d4:22:cd:00:30:92,0.8653621673583984,-0.11791577935218811,-0.09112637490034103,0.47847694158554077,0.05132919177412987,-0.02043701894581318,0.12562179565429688,0,0,0
53067957,d4:22:cd:00:30:92,0.8653458952903748,-0.11794492602348328,-0.0911012589931488,0.4785040616989136,-0.05040748044848442,-0.0009661347721703351,0.0780649185180664,0,0,0
53084624,d4:22:cd:00:30:92,0.8653785586357117,-0.1179136410355568,-0.09111727029085159,0.4784494936466217,0.05588220804929733,0.01120883971452713,0.10848617553710938,0,0,0
53101291,d4:22:cd:00:30:92,0.8653550148010254,-0.11793932318687439,-0.09111161530017853,0.4784868359565735,0.026812447234988213,-0.04873744770884514,0.12388801574707031,0,0,0
53117958,d4:22:cd:00:30:92,0.8653435707092285,-0.11794454604387283,-0.09109895676374435,0.4785086214542389,-0.054140035063028336,0.058272622525691986,0.07021141052246094,0,0,0
53134625,d4:22:cd:00:30:92,0.8653629422187805,-0.11792514473199844,-0.09109806269407272,0.4784786105155945,0.026093684136867523,-0.057881586253643036,0.1077432632446289,0,0,0
53151292,d4:22:cd:00:30:92,0.8653320670127869,-0.11794891208410263,-0.09109082072973251,0.4785299599170685,0.02216404676437378,0.03144950047135353,0.07657909393310547,0,0,0
53167959,d4:22:cd:00:30:92,0.8653402924537659,-0.11792662739753723,-0.09112618863582611,0.4785139262676239,-0.06911562383174896,-0.004168963525444269,0.10289859771728516,0,0,0
53184626,d4:22:cd:00:30:92,0.8653560876846313,-0.11791961640119553,-0.09110575169324875,0.47849103808403015,0.05370708927512169,-0.003395944135263562,0.09923267364501953,0,0,0
53201293,d4:22:cd:00:30:92,0.8653357625007629,-0.11790868639945984,-0.09113557636737823,0.47852474451065063,0.008810042403638363,-0.0031164411921054125,0.10527420043945312,0,0,0
53217960,d4:22:cd:00:30:92,0.8653451204299927,-0.1179145947098732,-0.0911131277680397,0.47851070761680603,-0.04823258891701698,0.007610169239342213,0.09097003936767578,0,0,0
53234627,d4:22:cd:00:30:92,0.8653601408004761,-0.11789488792419434,-0.09112793207168579,0.47848549485206604,0.034715864807367325,0.0018097844440490007,0.09343624114990234,0,0,0
53251294,d4:22:cd:00:30:92,0.8653455972671509,-0.11790047585964203,-0.09111368656158447,0.47851327061653137,0.016650822013616562,-0.017334770411252975,0.0899810791015625,0,0,0
53267961,d4:22:cd:00:30:92,0.865352213382721,-0.11788828670978546,-0.09114048629999161,0.4784991145133972,-0.009539086371660233,0.00467667356133461,0.08249664306640625,0,0,0
53284628,d4:22:cd:00:30:92,0.8653544783592224,-0.1178845539689064,-0.09113144874572754,0.47849759459495544,0.001436350168660283,-0.018856894224882126,0.13364219665527344,0,0,0
53301295,d4:22:cd:00:30:92,0.8653467893600464,-0.11788341403007507,-0.0911429300904274,0.47850972414016724,0.013490683399140835,0.014273202046751976,0.07643890380859375,0,0,0
53317962,d4:22:cd:00:30:92,0.8653473854064941,-0.1178876981139183,-0.09114598482847214,0.4785071015357971,-0.013299300335347652,-0.018016261979937553,0.12201499938964844,0,0,0
53334629,d4:22:cd:00:30:92,0.8653552532196045,-0.11788911372423172,-0.09112302958965302,0.478496789932251,-0.017045097425580025,0.013970454223453999,0.08656787872314453,0,0,0
53351296,d4:22:cd:00:30:92,0.8653631806373596,-0.11788403987884521,-0.09113013744354248,0.4784823954105377,-0.016400709748268127,0.007404984440654516,0.08921146392822266,0,0,0
53367963,d4:22:cd:00:30:92,0.8653686046600342,-0.1178954541683197,-0.09111080318689346,0.478473424911499,-0.009707614779472351,0.002374713309109211,0.10602664947509766,0,0,0
53384630,d4:22:cd:00:30:92,0.8653784990310669,-0.11787841469049454,-0.09113682806491852,0.4784545302391052,0.018904725089669228,-0.0007578206714242697,0.07875728607177734,0,0,0
53401297,d4:22:cd:00:30:92,0.8653777241706848,-0.1178898736834526,-0.09113581478595734,0.47845327854156494,0.01987857185304165,-0.011105017736554146,0.138458251953125,0,0,0
53417964,d4:22:cd:00:30:92,0.8653818368911743,-0.11788493394851685,-0.09113458544015884,0.4784476161003113,0.01576945371925831,0.0043859947472810745,0.09741973876953125,0,0,0
53434631,d4:22:cd:00:30:92,0.865387499332428,-0.11788730323314667,-0.09112131595611572,0.47843918204307556,0.026606256142258644,-0.022726237773895264,0.13498687744140625,0,0,0
53451298,d4:22:cd:00:30:92,0.8653784394264221,-0.11790483444929123,-0.09110847115516663,0.47845372557640076,-0.009485499002039433,-0.018792076036334038,0.0621337890625,0,0,0
53467965,d4:22:cd:00:30:92,0.8653688430786133,-0.11789421737194061,-0.09112653881311417,0.4784702658653259,-0.017702952027320862,0.02346763014793396,0.0950021743774414,0,0,0
53484632,d4:22:cd:00:30:92,0.8653607368469238,-0.11789559572935104,-0.09110954403877258,0.4784879684448242,-0.013782591558992863,-0.01949535869061947,0.09328079223632812,0,0,0
53501299,d4:22:cd:00:30:92,0.8653599619865417,-0.11788614839315414,-0.09112528711557388,0.47848862409591675,-0.000021904270397499204,0.010674978606402874,0.07014751434326172,0,0,0
53517966,d4:22:cd:00:30:92,0.8653678297996521,-0.11788207292556763,-0.0911269411444664,0.47847509384155273,-0.031428493559360504,-0.006569269113242626,0.12952899932861328,0,0,0
53534633,d4:22:cd:00:30:92,0.8653718829154968,-0.11788009107112885,-0.0911160260438919,0.47847023606300354,0.022557206451892853,-0.0025253610219806433,0.07110595703125,0,0,0
53551300,d4:22:cd:00:30:92,0.8653735518455505,-0.1178811639547348,-0.09112076461315155,0.4784659147262573,0.029933972284197807,-0.020151928067207336,0.12286949157714844,0,0,0
53567967,d4:22:cd:00:30:92,0.865375816822052,-0.11789681017398834,-0.09110604226589203,0.47846081852912903,0.01572251506149769,-0.005921081639826298,0.06173419952392578,0,0,0
53584634,d4:22:cd:00:30:92,0.8653700351715088,-0.11789169907569885,-0.09113162010908127,0.4784679114818573,0.021579449996352196,-0.02884669415652752,0.09971809387207031,0,0,0
53601301,d4:22:cd:00:30:92,0.8653621673583984,-0.11790748685598373,-0.09112834185361862,0.4784785807132721,0.0167416799813509,-0.005557314492762089,0.0935821533203125,0,0,0
53617968,d4:22:cd:00:30:92,0.8653519749641418,-0.11788216233253479,-0.09114890545606613,0.4784996807575226,-0.02300071157515049,0.008206389844417572,0.0899972915649414,0,0,0
53634635,d4:22:cd:00:30:92,0.8653611540794373,-0.11788853257894516,-0.09113514423370361,0.4784838557243347,-0.011169557459652424,-0.008519642986357212,0.1205902099609375,0,0,0
53651302,d4:22:cd:00:30:92,0.8653551936149597,-0.11788539588451385,-0.09114879369735718,0.47849273681640625,-0.010195431299507618,0.0049027567729353905,0.07092094421386719,0,0,0
53667969,d4:22:cd:00:30:92,0.8653647303581238,-0.11789439618587494,-0.09113825857639313,0.47847551107406616,-0.006279205437749624,-0.0033862213604152203,0.11680793762207031,0,0,0
53684636,d4:22:cd:00:30:92,0.8653805255889893,-0.11789160221815109,-0.09114117175340652,0.478446900844574,0.022553015500307083,-0.004811004735529423,0.07587528228759766,0,0,0
53701303,d4:22:cd:00:30:92,0.8653797507286072,-0.11788851022720337,-0.09115370362997055,0.4784466028213501,0.017133664339780807,-0.015328182838857174,0.10825538635253906,0,0,0
53717970,d4:22:cd:00:30:92,0.8653843998908997,-0.117884561419487,-0.09114977717399597,0.4784400761127472,0.01695077493786812,-0.004833356011658907,0.09044265747070312,0,0,0
53734637,d4:22:cd:00:30:92,0.8653834462165833,-0.11787809431552887,-0.0911589115858078,0.4784415066242218,0.012682460248470306,-0.014165244996547699,0.09777164459228516,0,0,0
53751304,d4:22:cd:00:30:92,0.8653675317764282,-0.1178831160068512,-0.09116307646036148,0.47846856713294983,-0.007560325786471367,0.006771101616322994,0.08720588684082031,0,0,0
53767971,d4:22:cd:00:30:92,0.8653647899627686,-0.11787835508584976,-0.09116119146347046,0.47847503423690796,-0.026963988319039345,0.012148264795541763,0.08895015716552734,0,0,0
53784638,d4:22:cd:00:30:92,0.8653679490089417,-0.11787974834442139,-0.09116136282682419,0.4784688651561737,-0.0027700518257915974,-0.01691054366528988,0.1256847381591797,0,0,0
53801305,d4:22:cd:00:30:92,0.8653721809387207,-0.11787711083889008,-0.09117117524147034,0.4784599244594574,-0.009701356291770935,0.008390005677938461,0.0847158432006836,0,0,0
53817972,d4:22:cd:00:30:92,0.86537766456604,-0.11786744743585587,-0.09116994589567184,0.47845256328582764,-0.007338377181440592,-0.010344849899411201,0.11568737030029297,0,0,0
53834639,d4:22:cd:00:30:92,0.8653885126113892,-0.1178746446967125,-0.0911601111292839,0.47843316197395325,0.025929179042577744,-0.000574540055822581,0.08298397064208984,0,0,0
53851306,d4:22:cd:00:30:92,0.8653180599212646,-0.11813400685787201,-0.09122981131076813,0.4784832000732422,0.026077313348650932,-0.018442165106534958,0.09613990783691406,0,0,0
53867973,d4:22:cd:00:30:92,0.8653173446655273,-0.118132084608078,-0.09122724086046219,0.4784854054450989,0.013096517883241177,-0.02057492546737194,0.0964813232421875,0,0,0
53884640,d4:22:cd:00:30:92,0.8653106093406677,-0.11813735961914062,-0.09124794602394104,0.4784923791885376,0.018464460968971252,-0.005804072599858046,0.09126567840576172,0,0,0
53901307,d4:22:cd:00:30:92,0.8652997612953186,-0.11814245581626892,-0.09124403446912766,0.4785115718841553,-0.016270849853754044,-0.0026838318444788456,0.10146617889404297,0,0,0
53917974,d4:22:cd:00:30:92,0.8652997612953186,-0.11813465505838394,-0.09125325083732605,0.47851186990737915,0.0007841952028684318,0.02170221321284771,0.07573890686035156,0,0,0
53934641,d4:22:cd:00:30:92,0.8652892112731934,-0.11813419312238693,-0.09124395251274109,0.478532612323761,-0.010768798179924488,-0.007291215937584639,0.11176395416259766,0,0,0
53951308,d4:22:cd:00:30:92,0.8652891516685486,-0.118137426674366,-0.09123895317316055,0.478532999753952,-0.016156243160367012,0.0343770757317543,0.07841682434082031,0,0,0
53967975,d4:22:cd:00:30:92,0.8653005361557007,-0.11813317239284515,-0.09124229103326797,0.4785127639770508,-0.00011482978152344003,-0.018404057249426842,0.09909725189208984,0,0,0
53984642,d4:22:cd:00:30:92,0.8653000593185425,-0.11814077943563461,-0.09123393148183823,0.4785131812095642,0.023370850831270218,0.004697124939411879,0.10559463500976562,0,0,0
54001309,d4:22:cd:00:30:92,0.8652997016906738,-0.11812307685613632,-0.09124597907066345,0.47851595282554626,0.0014876463683322072,-0.020225686952471733,0.09302330017089844,0,0,0
54017976,d4:22:cd:00:30:92,0.8653036952018738,-0.11812686920166016,-0.09124591201543808,0.4785078167915344,0.007361957803368568,-0.00897214561700821,0.11768245697021484,0,0,0
54034643,d4:22:cd:00:30:92,0.8652992248535156,-0.11811114847660065,-0.09126323461532593,0.4785163700580597,0.021862808614969254,-0.002577439649030566,0.0916280746459961,0,0,0
54051310,d4:22:cd:00:30:92,0.8652892112731934,-0.11812503635883331,-0.09126120805740356,0.4785316288471222,-0.007933592423796654,-0.008964434266090393,0.10545158386230469,0,0,0
54067977,d4:22:cd:00:30:92,0.8652883172035217,-0.11812417954206467,-0.0912548378109932,0.4785345792770386,0.004237581975758076,0.008043337613344193,0.07344245910644531,0,0,0
54084644,d4:22:cd:00:30:92,0.865289568901062,-0.11811845749616623,-0.09126303344964981,0.47853222489356995,-0.011079258285462856,-0.0022845258936285973,0.09175586700439453,0,0,0
54101311,d4:22:cd:00:30:92,0.8652887344360352,-0.1181219294667244,-0.09126076102256775,0.4785333275794983,-0.009656374342739582,0.0147445909678936,0.09702682495117188,0,0,0
54117978,d4:22:cd:00:30:92,0.8652971386909485,-0.11811375617980957,-0.09125988930463791,0.4785202443599701,-0.0024656273890286684,0.0021244906820356846,0.1022939682006836,0,0,0
54134645,d4:22:cd:00:30:92,0.8653057217597961,-0.11812426149845123,-0.09125600010156631,0.4785027801990509,0.00960518978536129,-0.0033587291836738586,0.11122894287109375,0,0,0
54151312,d4:22:cd:00:30:92,0.8653081059455872,-0.11812771111726761,-0.09126223623752594,0.4784967005252838,0.009908609092235565,0.0029448948334902525,0.08668804168701172,0,0,0
54167979,d4:22:cd:00:30:92,0.8653033375740051,-0.11812928318977356,-0.09125809371471405,0.4785056710243225,0.0024614364374428988,-0.01412456575781107,0.07988739013671875,0,0,0
54184646,d4:22:cd:00:30:92,0.8652970194816589,-0.1181202307343483,-0.09125903248786926,0.47851911187171936,0.010658439248800278,0.004496298264712095,0.090850830078125,0,0,0
54201313,d4:22:cd:00:30:92,0.8652898669242859,-0.11811275780200958,-0.09127325564622879,0.4785311222076416,-0.012568860314786434,-0.01687377505004406,0.1021575927734375,0,0,0
54217980,d4:22:cd:00:30:92,0.865289568901062,-0.11811839044094086,-0.091273233294487,0.47853031754493713,0.008672023192048073,0.003982889000326395,0.10028648376464844,0,0,0
54234647,d4:22:cd:00:30:92,0.8652825951576233,-0.11811841279268265,-0.09129028022289276,0.4785396456718445,-0.008335133083164692,0.005567148793488741,0.10959053039550781,0,0,0
54251314,d4:22:cd:00:30:92,0.8652816414833069,-0.11812908202409744,-0.09127221256494522,0.4785422086715698,-0.02581060491502285,0.009292327798902988,0.0899362564086914,0,0,0
54267981,d4:22:cd:00:30:92,0.8652856945991516,-0.11812671273946762,-0.09126880019903183,0.4785362184047699,-0.0023715284187346697,0.00513431616127491,0.0786752700805664,0,0,0
54284648,d4:22:cd:00:30:92,0.8652922511100769,-0.11812722682952881,-0.09126187115907669,0.47852542996406555,-0.0007097654161043465,-0.002893710508942604,0.0974273681640625,0,0,0
54301315,d4:22:cd:00:30:92,0.8652992844581604,-0.11812738329172134,-0.0912616178393364,0.47851258516311646,0.005797199439257383,0.017618631944060326,0.07228755950927734,0,0,0
54317982,d4:22:cd:00:30:92,0.865297794342041,-0.11812703311443329,-0.09126420319080353,0.4785148799419403,0.014081483706831932,-0.01576012186706066,0.12186241149902344,0,0,0
54334649,d4:22:cd:00:30:92,0.8652891516685486,-0.11813430488109589,-0.0912630632519722,0.4785292148590088,0.01243128813803196,0.0077180140651762486,0.09481525421142578,0,0,0
54351316,d4:22:cd:00:30:92,0.8652809858322144,-0.11813201755285263,-0.09127378463745117,0.4785423278808594,-0.011086521670222282,-0.002136225113645196,0.11140251159667969,0,0,0
54367983,d4:22:cd:00:30:92,0.8652753233909607,-0.11813969165086746,-0.09127259254455566,0.47855088114738464,-0.009964095428586006,0.0030474874656647444,0.08831310272216797,0,0,0
54384650,d4:22:cd:00:30:92,0.8652752041816711,-0.11813818663358688,-0.09128344804048538,0.47854936122894287,-0.016289399936795235,0.010886534117162228,0.08620548248291016,0,0,0
54401317,d4:22:cd:00:30:92,0.8652768731117249,-0.11814484000205994,-0.09128542989492416,0.47854432463645935,-0.03244927525520325,0.00012919049186166376,0.10202503204345703,0,0,0
54417984,d4:22:cd:00:30:92,0.8652853965759277,-0.11813660711050034,-0.09129597991704941,0.47852903604507446,-0.0006232099840417504,0.005070950370281935,0.0983572006225586,0,0,0
54434651,d4:22:cd:00:30:92,0.8652965426445007,-0.11814069002866745,-0.09128294885158539,0.4785103499889374,0.001061630668118596,-0.006852907128632069,0.1174936294555664,0,0,0
54451318,d4:22:cd:00:30:92,0.8652987480163574,-0.11814285814762115,-0.09125886857509613,0.47851043939590454,0.015427199192345142,-0.00355352065525949,0.09280872344970703,0,0,0
54467985,d4:22:cd:00:30:92,0.8652986884117126,-0.11814781278371811,-0.091251902282238,0.47851067781448364,0.015241851098835468,-0.02260163053870201,0.09925556182861328,0,0,0
54484652,d4:22:cd:00:30:92,0.8652836680412292,-0.1181536465883255,-0.0912550538778305,0.4785356819629669,-0.002517370507121086,-0.006731763016432524,0.08281517028808594,0,0,0
54501319,d4:22:cd:00:30:92,0.8652859330177307,-0.11815112084150314,-0.09127359837293625,0.47852861881256104,-0.008396375924348831,0.006661579944193363,0.08454608917236328,0,0,0
54517986,d4:22:cd:00:30:92,0.8652821183204651,-0.11815221607685089,-0.09127414971590042,0.4785350561141968,0.005852519068866968,0.0014472464099526405,0.11050796508789062,0,0,0
54534653,d4:22:cd:00:30:92,0.865289568901062,-0.11815379559993744,-0.0912860557436943,0.47851887345314026,-0.009012489579617977,0.023501046001911163,0.0959920883178711,0,0,0
54551320,d4:22:cd:00:30:92,0.865297257900238,-0.1181633323431015,-0.09127222001552582,0.47850555181503296,-0.016655011102557182,0.005301727447658777,0.10657501220703125,0,0,0
54567987,d4:22:cd:00:30:92,0.8653003573417664,-0.11815602332353592,-0.09126562625169754,0.4785030484199524,0.014824552461504936,0.007343071047216654,0.08301162719726562,0,0,0
54584654,d4:22:cd:00:30:92,0.8653008341789246,-0.11816059052944183,-0.09125904738903046,0.47850215435028076,0.010245945304632187,-0.015895012766122818,0.09369850158691406,0,0,0
54601321,d4:22:cd:00:30:92,0.865315318107605,-0.11816065013408661,-0.09125946462154388,0.4784758388996124,-0.0018691829172894359,0.004333357326686382,0.08028221130371094,0,0,0
54617988,d4:22:cd:00:30:92,0.865312933921814,-0.11816001683473587,-0.09126466512680054,0.4784793555736542,0.019152769818902016,-0.008412916213274002,0.10371208190917969,0,0,0
54634655,d4:22:cd:00:30:92,0.8653078079223633,-0.11816084384918213,-0.09126817435026169,0.47848770022392273,-0.00577574223279953,0.010109267197549343,0.10852527618408203,0,0,0
54651322,d4:22:cd:00:30:92,0.8652980923652649,-0.11816148459911346,-0.09127482771873474,0.4785037636756897,-0.00500194076448679,0.0017809512792155147,0.1005849838256836,0,0,0
54667989,d4:22:cd:00:30:92,0.8652932047843933,-0.11817281693220139,-0.09126479178667068,0.478511780500412,0.0011791985016316175,-0.011276228353381157,0.09709548950195312,0,0,0
54684656,d4:22:cd:00:30:92,0.8652878999710083,-0.11817165464162827,-0.09126152098178864,0.47852227091789246,-0.023342519998550415,0.018164897337555885,0.07370948791503906,0,0,0
54701323,d4:22:cd:00:30:92,0.8652819991111755,-0.11817532777786255,-0.09125171601772308,0.4785338342189789,-0.022830786183476448,0.0008007351425476372,0.09485340118408203,0,0,0
54717990,d4:22:cd:00:30:92,0.8652895092964172,-0.11817239224910736,-0.0912604108452797,0.47851961851119995,-0.002578333718702197,0.017847398295998573,0.08746051788330078,0,0,0
54734657,d4:22:cd:00:30:92,0.865294337272644,-0.11817426234483719,-0.0912647619843483,0.47850945591926575,-0.006567257456481457,-0.00043227404239587486,0.11910247802734375,0,0,0
54751324,d4:22:cd:00:30:92,0.8653031587600708,-0.11819428205490112,-0.09124689549207687,0.4784918427467346,0.006935160141438246,0.012479063123464584,0.09075641632080078,0,0,0
54767991,d4:22:cd:00:30:92,0.8653004169464111,-0.11818820983171463,-0.09126244485378265,0.4784955680370331,0.0213449839502573,-0.02223719283938408,0.07819271087646484,0,0,0
54784658,d4:22:cd:00:30:92,0.8653035163879395,-0.11819051206111908,-0.0912710428237915,0.4784877300262451,0.006426164880394936,-0.016425520181655884,0.0853433609008789,0,0,0
54801325,d4:22:cd:00:30:92,0.865304708480835,-0.11817392706871033,-0.09129270166158676,0.4784856140613556,0.004081290680915117,-0.006281720008701086,0.06820964813232422,0,0,0
54817992,d4:22:cd:00:30:92,0.8652953505516052,-0.11817280948162079,-0.09130942821502686,0.4784996211528778,0.003928519785404205,-0.015595057979226112,0.11244869232177734,0,0,0
54834659,d4:22:cd:00:30:92,0.8652881383895874,-0.11817406117916107,-0.09131218492984772,0.47851186990737915,-0.030404075980186462,0.030942685902118683,0.11179161071777344,0,0,0
54851326,d4:22:cd:00:30:92,0.8652921319007874,-0.11817646026611328,-0.0913052186369896,0.4785051941871643,-0.010772821493446827,-0.012056959792971611,0.11104488372802734,0,0,0
54867993,d4:22:cd:00:30:92,0.8652962446212769,-0.11818394809961319,-0.09129799902439117,0.47849732637405396,0.00408905791118741,0.0013772868551313877,0.09347820281982422,0,0,0
54884660,d4:22:cd:00:30:92,0.8652993440628052,-0.11817742884159088,-0.09130274504423141,0.47849240899086,-0.00995755847543478,-0.0075938524678349495,0.08200359344482422,0,0,0
54901327,d4:22:cd:00:30:92,0.8653028607368469,-0.11818116158246994,-0.09129225462675095,0.47848719358444214,0.011901059187948704,-0.0012673184974119067,0.08202171325683594,0,0,0
54917994,d4:22:cd:00:30:92,0.8652987480163574,-0.11816959083080292,-0.09130557626485825,0.4784949719905853,0.023841120302677155,-0.010611613281071186,0.1015634536743164,0,0,0
54934661,d4:22:cd:00:30:92,0.8652908205986023,-0.11816788464784622,-0.09130449593067169,0.4785098135471344,0.00014198660210240632,-0.013334894552826881,0.12757396697998047,0,0,0
54951328,d4:22:cd:00:30:92,0.8652944564819336,-0.11816200613975525,-0.09130395203828812,0.4785047173500061,0.005290328059345484,0.011727501638233662,0.09978103637695312,0,0,0
54967995,d4:22:cd:00:30:92,0.8652806282043457,-0.11816877871751785,-0.09129892289638519,0.4785288870334625,0.009932580403983593,0.003141027642413974,0.10995769500732422,0,0,0
54984662,d4:22:cd:00:30:92,0.8652763962745667,-0.11816851049661636,-0.09129287302494049,0.4785378873348236,-0.026954656466841698,0.016793422400951385,0.07372093200683594,0,0,0
55001329,d4:22:cd:00:30:92,0.8652815222740173,-0.118163101375103,-0.09130386263132095,0.47852787375450134,-0.009149894118309021,0.000034420994779793546,0.09508419036865234,0,0,0
55017996,d4:22:cd:00:30:92,0.8652878999710083,-0.11817633360624313,-0.09128862619400024,0.4785159230232239,-0.00008079993131104857,0.013749846257269382,0.09875011444091797,0,0,0
55034663,d4:22:cd:00:30:92,0.8653028607368469,-0.11817002296447754,-0.09129304438829422,0.4784897565841675,-0.006312843877822161,0.01684739999473095,0.0999441146850586,0,0,0
55051330,d4:22:cd:00:30:92,0.8653071522712708,-0.11816275864839554,-0.09129171818494797,0.47848406434059143,0.007120675873011351,-0.012565786950290203,0.1151123046875,0,0,0
55067997,d4:22:cd:00:30:92,0.8653005361557007,-0.11815644800662994,-0.09129063040018082,0.4784979224205017,0.008942920714616776,-0.0007340165320783854,0.09054183959960938,0,0,0
55084664,d4:22:cd:00:30:92,0.8653067350387573,-0.11814935505390167,-0.0912858173251152,0.47848939895629883,-0.004480261355638504,-0.019649358466267586,0.10688018798828125,0,0,0
55101331,d4:22:cd:00:30:92,0.8653072714805603,-0.11814453452825546,-0.0912780687212944,0.4784911274909973,0.01037508063018322,-0.003750994335860014,0.08177947998046875,0,0,0
55117998,d4:22:cd:00:30:92,0.8652973175048828,-0.11814452707767487,-0.09128770232200623,0.4785071611404419,-0.007386097218841314,-0.01003908459097147,0.10648155212402344,0,0,0
55134665,d4:22:cd:00:30:92,0.8652980327606201,-0.11813664436340332,-0.09128084778785706,0.47850915789604187,-0.014527280814945698,0.009157214313745499,0.10611724853515625,0,0,0
55151332,d4:22:cd:00:30:92,0.8652966618537903,-0.11812614649534225,-0.09129025042057037,0.47851231694221497,-0.006637999322265387,-0.010239798575639725,0.10763168334960938,0,0,0
55167999,d4:22:cd:00:30:92,0.8652914762496948,-0.11813369393348694,-0.09127943217754364,0.47852182388305664,-0.022339673712849617,-0.002579898340627551,0.11236190795898438,0,0,0
55184666,d4:22:cd:00:30:92,0.8652933835983276,-0.11813696473836899,-0.0912853479385376,0.4785163700580597,-0.0032237274572253227,0.0010871670674532652,0.08742046356201172,0,0,0
55201333,d4:22:cd:00:30:92,0.8652955293655396,-0.11813841760158539,-0.09128475189208984,0.4785124659538269,-0.0055109914392232895,-0.00527870561927557,0.10130596160888672,0,0,0
55218000,d4:22:cd:00:30:92,0.8652975559234619,-0.11814286559820175,-0.09128019213676453,0.47850844264030457,0.006217180285602808,0.010715993121266365,0.06577587127685547,0,0,0
55234667,d4:22:cd:00:30:92,0.8652980923652649,-0.1181405633687973,-0.09128117561340332,0.47850778698921204,-0.0016745590837672353,-0.004887222312390804,0.09934234619140625,0,0,0
55251334,d4:22:cd:00:30:92,0.8653048872947693,-0.11814357340335846,-0.09128785133361816,0.4784935712814331,0.016606174409389496,-0.0077724396251142025,0.0846090316772461,0,0,0
55268001,d4:22:cd:00:30:92,0.8652957081794739,-0.11815282702445984,-0.09129934012889862,0.47850582003593445,-0.0027794954366981983,0.0060028876177966595,0.11144256591796875,0,0,0
55284668,d4:22:cd:00:30:92,0.8652975559234619,-0.11814945936203003,-0.0912909060716629,0.4785049557685852,-0.01372688077390194,-0.006752773188054562,0.09737110137939453,0,0,0
55301335,d4:22:cd:00:30:92,0.8652856945991516,-0.11815387010574341,-0.09129031747579575,0.47852516174316406,0.0017701666802167892,0.007501094602048397,0.09817314147949219,0,0,0
55318002,d4:22:cd:00:30:92,0.8652811646461487,-0.11815143376588821,-0.09129614382982254,0.4785331189632416,-0.012486383318901062,0.00779691431671381,0.08173942565917969,0,0,0
55334669,d4:22:cd:00:30:92,0.865289568901062,-0.11814799904823303,-0.09129648655653,0.47851869463920593,-0.0038550395984202623,0.0024351736065000296,0.08723926544189453,0,0,0
55351336,d4:22:cd:00:30:92,0.86529141664505,-0.11814416199922562,-0.0912945494055748,0.478516548871994,0.0030611776746809483,-0.0109436409547925,0.10747528076171875,0,0,0
55368003,d4:22:cd:00:30:92,0.8652845025062561,-0.11813835054636002,-0.09128644317388535,0.4785318374633789,0.0012485433835536242,0.0058368174359202385,0.09096622467041016,0,0,0
55384670,d4:22:cd:00:30:92,0.8652891516685486,-0.11814796179533005,-0.09126681089401245,0.4785251021385193,0.004286196082830429,0.00035259168362244964,0.09414196014404297,0,0,0
55401337,d4:22:cd:00:30:92,0.8652926683425903,-0.11814906448125839,-0.09126553684473038,0.4785185754299164,0.01604107767343521,-0.009240472689270973,0.06586170196533203,0,0,0
55418004,d4:22:cd:00:30:92,0.8652843236923218,-0.11815300583839417,-0.09126890450716019,0.4785320460796356,-0.004006469622254372,-0.01104098092764616,0.08005905151367188,0,0,0
55434671,d4:22:cd:00:30:92,0.8652838468551636,-0.11816052347421646,-0.09127172827720642,0.47853052616119385,0.00339689408428967,-0.005225732922554016,0.10535526275634766,0,0,0
55451338,d4:22:cd:00:30:92,0.8652804493904114,-0.11816451698541641,-0.09127036482095718,0.4785359501838684,0.004334083758294582,0.010632064193487167,0.10395622253417969,0,0,0
55468005,d4:22:cd:00:30:92,0.8652795553207397,-0.11817147582769394,-0.09125649183988571,0.47853830456733704,-0.01468608621507883,0.0007710079662501812,0.10825729370117188,0,0,0
55484672,d4:22:cd:00:30:92,0.8652869462966919,-0.11818386614322662,-0.09124304354190826,0.478524386882782,-0.00579652888700366,0.005172313190996647,0.07822895050048828,0,0,0
55501339,d4:22:cd:00:30:92,0.8652911186218262,-0.11817961931228638,-0.0912395715713501,0.4785187542438507,-0.0067499238066375256,-0.004652757663279772,0.08155250549316406,0,0,0
55518006,d4:22:cd:00:30:92,0.8652874827384949,-0.11818430572748184,-0.09125334024429321,0.478521466255188,0.005568378139287233,0.004597102757543325,0.08054924011230469,0,0,0
55534673,d4:22:cd:00:30:92,0.8652876615524292,-0.11818073689937592,-0.09126859158277512,0.47851917147636414,-0.013990066945552826,0.005008589942008257,0.11337661743164062,0,0,0
