sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:44:07 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1560947214,d4:22:cd:00:30:92,0.9194148778915405,-0.17487254738807678,-0.16885744035243988,-0.3091842234134674,0.31668946146965027,-0.4210006296634674,-0.01761150360107422,0,0,0
1560963881,d4:22:cd:00:30:92,0.9214569330215454,-0.16823723912239075,-0.1647803634405136,-0.30898672342300415,0.27139389514923096,-0.23873095214366913,0.037886619567871094,0,0,0
1560980548,d4:22:cd:00:30:92,0.9234179258346558,-0.1617182195186615,-0.16070519387722015,-0.3087591528892517,0.3536527156829834,-0.015537167899310589,0.1607522964477539,0,0,0
1560997215,d4:22:cd:00:30:92,0.925256073474884,-0.1558411717414856,-0.15630505979061127,-0.30853724479675293,0.36825859546661377,0.15498383343219757,0.19360923767089844,0,0,0
1561013882,d4:22:cd:00:30:92,0.9269686937332153,-0.15082009136676788,-0.15148624777793884,-0.30829551815986633,0.3706369996070862,0.23983325064182281,0.18021106719970703,0,0,0
1561030549,d4:22:cd:00:30:92,0.9285469055175781,-0.14662960171699524,-0.1462109386920929,-0.30811458826065063,0.40666428208351135,0.1908877193927765,0.18669700622558594,0,0,0
1561047216,d4:22:cd:00:30:92,0.9300142526626587,-0.14290329813957214,-0.14067606627941132,-0.3080165982246399,0.40107667446136475,0.188912034034729,0.11673355102539062,0,0,0
1561063883,d4:22:cd:00:30:92,0.9313611388206482,-0.13946422934532166,-0.13496463000774384,-0.30807891488075256,0.3609471619129181,0.2499164342880249,0.09128284454345703,0,0,0
1561080550,d4:22:cd:00:30:92,0.9325845241546631,-0.13633161783218384,-0.12907034158706665,-0.30830612778663635,0.31294921040534973,0.2901794910430908,0.08972644805908203,0,0,0
1561097217,d4:22:cd:00:30:92,0.9336807727813721,-0.13360095024108887,-0.12296473979949951,-0.30867844820022583,0.2944008708000183,0.27922242879867554,0.14217662811279297,0,0,0
1561113884,d4:22:cd:00:30:92,0.9346709847450256,-0.13111823797225952,-0.1166948527097702,-0.30918022990226746,0.36688610911369324,0.20626536011695862,0.1661691665649414,0,0,0
1561130551,d4:22:cd:00:30:92,0.9355621337890625,-0.12867039442062378,-0.11047733575105667,-0.3097969889640808,0.25110384821891785,0.12365396320819855,0.12067699432373047,0,0,0
1561147218,d4:22:cd:00:30:92,0.9363783597946167,-0.1259724497795105,-0.1044887825846672,-0.3105163872241974,0.19398947060108185,-0.041450031101703644,0.11301422119140625,0,0,0
1561163885,d4:22:cd:00:30:92,0.9371702075004578,-0.12284640967845917,-0.09867934882640839,-0.31127992272377014,0.31875985860824585,-0.037179816514253616,0.17032146453857422,0,0,0
1561180552,d4:22:cd:00:30:92,0.937932550907135,-0.11949850618839264,-0.09288135170936584,-0.31206977367401123,0.413534939289093,0.03686700761318207,0.22536945343017578,0,0,0
1561197219,d4:22:cd:00:30:92,0.9386430978775024,-0.11624187231063843,-0.08696423470973969,-0.31286731362342834,0.3752841651439667,0.1412844955921173,0.23075008392333984,0,0,0
1561213886,d4:22:cd:00:30:92,0.9392591714859009,-0.1132165938615799,-0.08083054423332214,-0.3137713372707367,0.3489159047603607,0.16238993406295776,0.2062854766845703,0,0,0
1561230553,d4:22:cd:00:30:92,0.9397534728050232,-0.11048340797424316,-0.07446838915348053,-0.3148382306098938,0.2909933030605316,0.1754148155450821,0.17748069763183594,0,0,0
1561247220,d4:22:cd:00:30:92,0.9401401281356812,-0.10802345722913742,-0.06789444386959076,-0.31602180004119873,0.3464771509170532,0.1993347704410553,0.19903945922851562,0,0,0
1561263887,d4:22:cd:00:30:92,0.940434455871582,-0.10582931339740753,-0.06112758815288544,-0.31726714968681335,0.3620176613330841,0.18250274658203125,0.2527580261230469,0,0,0
1561280554,d4:22:cd:00:30:92,0.9406667947769165,-0.10369690507650375,-0.05422688275575638,-0.3185340166091919,0.37767502665519714,0.05590483546257019,0.19698333740234375,0,0,0
1561297221,d4:22:cd:00:30:92,0.9408170580863953,-0.10146172344684601,-0.0478203184902668,-0.319833904504776,0.04264811426401138,-0.1932193487882614,0.020668983459472656,0,0,0
1561313888,d4:22:cd:00:30:92,0.9409835338592529,-0.09813681244850159,-0.04233130067586899,-0.32115256786346436,-0.16141819953918457,-0.5498386025428772,0.03414726257324219,0,0,0
1561330555,d4:22:cd:00:30:92,0.9412465691566467,-0.0933745950460434,-0.037504397332668304,-0.3223995566368103,0.03881067782640457,-0.564751386642456,0.08174324035644531,0,0,0
1561347222,d4:22:cd:00:30:92,0.941624104976654,-0.08761473745107651,-0.03305955231189728,-0.32339876890182495,0.2953035235404968,-0.3292141854763031,0.032154083251953125,0,0,0
1561363889,d4:22:cd:00:30:92,0.9419901967048645,-0.08183619379997253,-0.028545580804347992,-0.3242751359939575,0.3608863055706024,-0.05181421339511871,-0.039897918701171875,0,0,0
1561380556,d4:22:cd:00:30:92,0.942267656326294,-0.07670628279447556,-0.023704100400209427,-0.3251120448112488,0.39458805322647095,0.03872630000114441,-0.0944662094116211,0,0,0
1561397223,d4:22:cd:00:30:92,0.9424409866333008,-0.0722554549574852,-0.018446452915668488,-0.3259688913822174,0.4393448829650879,0.07986464351415634,-0.19992637634277344,0,0,0
1561413890,d4:22:cd:00:30:92,0.9424823522567749,-0.06847746670246124,-0.012830868363380432,-0.32693275809288025,0.4119100570678711,0.1936764419078827,-0.2473735809326172,0,0,0
1561430557,d4:22:cd:00:30:92,0.9423702359199524,-0.065451979637146,-0.00688161700963974,-0.3280532956123352,0.3537690043449402,0.29919856786727905,-0.3375816345214844,0,0,0
1561447224,d4:22:cd:00:30:92,0.9420971870422363,-0.06318020075559616,-0.0007695667445659637,-0.3293514847755432,0.22102059423923492,0.3215267062187195,-0.4114542007446289,0,0,0
1561463891,d4:22:cd:00:30:92,0.9416930079460144,-0.061459142714738846,0.005308061838150024,-0.3307882249355316,0.14773564040660858,0.18341635167598724,-0.42124080657958984,0,0,0
1561480558,d4:22:cd:00:30:92,0.941249430179596,-0.059781379997730255,0.011198772117495537,-0.33220821619033813,0.17619013786315918,0.08296365290880203,-0.4746284484863281,0,0,0
1561497225,d4:22:cd:00:30:92,0.9407562017440796,-0.05800288915634155,0.016823001205921173,-0.3336799740791321,0.20676812529563904,0.01614936999976635,-0.5650558471679688,0,0,0
1561513892,d4:22:cd:00:30:92,0.9402427673339844,-0.05603208765387535,0.02205989509820938,-0.33515551686286926,0.09567253291606903,0.013097747229039669,-0.6494503021240234,0,0,0
1561530559,d4:22:cd:00:30:92,0.9397504925727844,-0.05369872972369194,0.02655847556889057,-0.336588978767395,-0.14917469024658203,-0.17551639676094055,-0.6285495758056641,0,0,0
1561547226,d4:22:cd:00:30:92,0.9393255710601807,-0.0504186637699604,0.030070781707763672,-0.3379835784435272,-0.2978884279727936,-0.5353455543518066,-0.5003585815429688,0,0,0
1561563893,d4:22:cd:00:30:92,0.9389793276786804,-0.045516327023506165,0.03256237506866455,-0.3394080400466919,-0.24665498733520508,-0.8039557337760925,-0.4854755401611328,0,0,0
1561580560,d4:22:cd:00:30:92,0.9387191534042358,-0.03904172405600548,0.03426631540060043,-0.34076380729675293,-0.0556633323431015,-0.6417922377586365,-0.6549196243286133,0,0,0
1561597227,d4:22:cd:00:30:92,0.9385315179824829,-0.03192152455449104,0.035458557307720184,-0.3418980836868286,0.0628710389137268,-0.308500736951828,-0.7624149322509766,0,0,0
1561613894,d4:22:cd:00:30:92,0.9383673667907715,-0.02507709711790085,0.03656715154647827,-0.3428010642528534,0.10818767547607422,-0.1318509578704834,-0.654850959777832,0,0,0
1561630561,d4:22:cd:00:30:92,0.9382140040397644,-0.018844984471797943,0.037836868315935135,-0.34348174929618835,0.10895849764347076,-0.17640827596187592,-0.5634756088256836,0,0,0
1561647228,d4:22:cd:00:30:92,0.9380674362182617,-0.01307029277086258,0.03930889070034027,-0.3439845144748688,0.04037903994321823,-0.12821999192237854,-0.5897979736328125,0,0,0
1561663895,d4:22:cd:00:30:92,0.937905490398407,-0.007921814918518066,0.040916211903095245,-0.34439536929130554,0.04128091409802437,0.017473753541707993,-0.53955078125,0,0,0
1561680562,d4:22:cd:00:30:92,0.9377232789993286,-0.0037375641986727715,0.04285961762070656,-0.3447260558605194,0.05332709103822708,0.11416169255971909,-0.47728443145751953,0,0,0
1561697229,d4:22:cd:00:30:92,0.9375232458114624,-0.0008546719327569008,0.04528634250164032,-0.3449786305427551,0.024162840098142624,0.14289811253547668,-0.5177850723266602,0,0,0
1561713896,d4:22:cd:00:30:92,0.9373109340667725,0.0008006822317838669,0.0480974018573761,-0.3451750874519348,-0.0911344438791275,0.08535940200090408,-0.6379127502441406,0,0,0
1561730563,d4:22:cd:00:30:92,0.9370116591453552,0.0017101559787988663,0.05118381604552269,-0.3455407917499542,-0.08176028728485107,0.11085119843482971,-0.7810401916503906,0,0,0
1561747230,d4:22:cd:00:30:92,0.9366045594215393,0.002116016112267971,0.054319798946380615,-0.34616318345069885,-0.03971409052610397,0.10661861300468445,-0.8736190795898438,0,0,0
1561763897,d4:22:cd:00:30:92,0.9361620545387268,0.0022252248600125313,0.057271115481853485,-0.34688258171081543,-0.1356811672449112,0.005064929369837046,-0.8821773529052734,0,0,0
1561780564,d4:22:cd:00:30:92,0.9357253313064575,0.0021765446290373802,0.0598435178399086,-0.34762656688690186,-0.32401126623153687,-0.17709439992904663,-0.861567497253418,0,0,0
1561797231,d4:22:cd:00:30:92,0.9353318810462952,0.0024230927228927612,0.061943911015987396,-0.3483147621154785,-0.3874042332172394,-0.33146658539772034,-0.9845743179321289,0,0,0
1561813898,d4:22:cd:00:30:92,0.9349930882453918,0.00311216339468956,0.06343730539083481,-0.34894946217536926,-0.35993677377700806,-0.29467669129371643,-1.0634737014770508,0,0,0
1561830565,d4:22:cd:00:30:92,0.9346891045570374,0.004226214252412319,0.06428714841604233,-0.3495962619781494,-0.41025835275650024,-0.2194099873304367,-0.9830484390258789,0,0,0
1561847232,d4:22:cd:00:30:92,0.9343937039375305,0.005926304496824741,0.06453931331634521,-0.35031405091285706,-0.3572508692741394,-0.14273469150066376,-0.9127445220947266,0,0,0
1561863899,d4:22:cd:00:30:92,0.9341140985488892,0.008090771734714508,0.06434529274702072,-0.35105112195014954,-0.43185144662857056,-0.14919811487197876,-0.9186553955078125,0,0,0
1561880566,d4:22:cd:00:30:92,0.9339280724525452,0.010428743436932564,0.06364891678094864,-0.3516108989715576,-0.4024430811405182,-0.14822342991828918,-0.933807373046875,0,0,0
1561897233,d4:22:cd:00:30:92,0.9338500499725342,0.012619178742170334,0.062489334493875504,-0.35195374488830566,-0.31032001972198486,-0.1370096355676651,-0.763092041015625,0,0,0
1561913900,d4:22:cd:00:30:92,0.9338528513908386,0.01460084319114685,0.06107420101761818,-0.35211825370788574,-0.25070688128471375,-0.154780775308609,-0.6255283355712891,0,0,0
1561930567,d4:22:cd:00:30:92,0.9338449239730835,0.016424277797341347,0.059523869305849075,-0.35232436656951904,-0.1565256267786026,-0.04379044100642204,-0.4724903106689453,0,0,0
1561947234,d4:22:cd:00:30:92,0.9338340759277344,0.018028847873210907,0.05791502818465233,-0.3525431156158447,-0.10550957173109055,-0.0073834918439388275,-0.3439826965332031,0,0,0
1561963901,d4:22:cd:00:30:92,0.933811604976654,0.01930684596300125,0.05634608492255211,-0.3527891933917999,-0.1672896146774292,-0.008447716012597084,-0.20657920837402344,0,0,0
1561980568,d4:22:cd:00:30:92,0.9337799549102783,0.02033064141869545,0.05479934811592102,-0.3530588746070862,-0.18039149045944214,-0.04775261506438255,-0.09383487701416016,0,0,0
1561997235,d4:22:cd:00:30:92,0.9337558746337891,0.021228741854429245,0.053401343524456024,-0.35328400135040283,-0.05095609277486801,-0.09023259580135345,-0.038974761962890625,0,0,0
1562013902,d4:22:cd:00:30:92,0.9337466359138489,0.021818511188030243,0.05219687893986702,-0.35345232486724854,-0.024740593507885933,0.07208351045846939,0.028265953063964844,0,0,0
1562030569,d4:22:cd:00:30:92,0.9337725639343262,0.021826498210430145,0.0512271448969841,-0.3535252809524536,-0.12866578996181488,0.07108252495527267,0.06583595275878906,0,0,0
1562047236,d4:22:cd:00:30:92,0.9338043332099915,0.021456286311149597,0.05044121667742729,-0.35357680916786194,-0.16004802286624908,-0.0814773440361023,0.1283273696899414,0,0,0
1562063903,d4:22:cd:00:30:92,0.9338274002075195,0.021184897050261497,0.04962310940027237,-0.35364794731140137,-0.042915213853120804,-0.18746638298034668,0.2100238800048828,0,0,0
1562080570,d4:22:cd:00:30:92,0.9338357448577881,0.02118707448244095,0.04878426343202591,-0.35374292731285095,-0.016917752102017403,-0.28810515999794006,0.237091064453125,0,0,0
1562097237,d4:22:cd:00:30:92,0.9338510632514954,0.021580874919891357,0.047880012542009354,-0.3538019061088562,-0.03892042115330696,-0.2861649692058563,0.23529624938964844,0,0,0
1562113904,d4:22:cd:00:30:92,0.9338741302490234,0.02215038426220417,0.047045644372701645,-0.35381779074668884,0.03308751806616783,-0.18220819532871246,0.2632303237915039,0,0,0
1562130571,d4:22:cd:00:30:92,0.9339179992675781,0.02260030247271061,0.04640895128250122,-0.3537573516368866,0.05961288884282112,-0.11492931842803955,0.27336883544921875,0,0,0
1562147238,d4:22:cd:00:30:92,0.9340040683746338,0.022848552092909813,0.04584769904613495,-0.35358762741088867,0.04336833208799362,-0.10032548755407333,0.3640861511230469,0,0,0
1562163905,d4:22:cd:00:30:92,0.9341189861297607,0.023003943264484406,0.04535124823451042,-0.35333794355392456,-0.0014631716767325997,-0.20804376900196075,0.4024972915649414,0,0,0
1562180572,d4:22:cd:00:30:92,0.9342471957206726,0.023424411192536354,0.044885214418172836,-0.35303065180778503,0.07093016058206558,-0.1798238307237625,0.3650016784667969,0,0,0
1562197239,d4:22:cd:00:30:92,0.934410810470581,0.023985840380191803,0.044486042112112045,-0.35261043906211853,0.10899684578180313,-0.06292105466127396,0.34118080139160156,0,0,0
1562213906,d4:22:cd:00:30:92,0.934605598449707,0.024475108832120895,0.04424620792269707,-0.3520902395248413,0.11262974143028259,-0.023673061281442642,0.2710390090942383,0,0,0
1562230573,d4:22:cd:00:30:92,0.9348162412643433,0.024834806099534035,0.044170379638671875,-0.35151463747024536,0.12384338676929474,0.04471225664019585,0.22838306427001953,0,0,0
1562247240,d4:22:cd:00:30:92,0.9349888563156128,0.025094090029597282,0.044231515377759933,-0.3510289192199707,0.01812349259853363,0.031509146094322205,0.23625659942626953,0,0,0
1562263907,d4:22:cd:00:30:92,0.9351194500923157,0.025405433028936386,0.04440607503056526,-0.35063663125038147,-0.031082550063729286,0.005350697785615921,0.1076498031616211,0,0,0
1562280574,d4:22:cd:00:30:92,0.9352286458015442,0.025820374488830566,0.0445522665977478,-0.3502965569496155,0.0953563004732132,0.027837924659252167,0.05542755126953125,0,0,0
1562297241,d4:22:cd:00:30:92,0.9353416562080383,0.026145735755562782,0.044711336493492126,-0.34995022416114807,0.05827876925468445,0.09254305809736252,0.012539863586425781,0,0,0
1562313908,d4:22:cd:00:30:92,0.9354785084724426,0.026180244982242584,0.044934168457984924,-0.3495531678199768,-0.01049382146447897,0.07303763926029205,-0.035157203674316406,0,0,0
1562330575,d4:22:cd:00:30:92,0.9356039762496948,0.0260563176125288,0.04521290212869644,-0.3491900861263275,-0.0007534063188359141,0.0717005506157875,-0.11041259765625,0,0,0
1562347242,d4:22:cd:00:30:92,0.9357061386108398,0.025971442461013794,0.04542281851172447,-0.3488958775997162,-0.010612730868160725,0.04241752624511719,-0.17313861846923828,0,0,0
1562363909,d4:22:cd:00:30:92,0.9357988834381104,0.02604220062494278,0.045482464134693146,-0.34863370656967163,-0.014651330187916756,0.05100547522306442,-0.24547672271728516,0,0,0
1562380576,d4:22:cd:00:30:92,0.9358876943588257,0.026040589436888695,0.045414820313453674,-0.3484044671058655,-0.031223921105265617,0.07063376903533936,-0.26050853729248047,0,0,0
1562397243,d4:22:cd:00:30:92,0.9359847903251648,0.025991061702370644,0.04523957893252373,-0.34816980361938477,-0.05843500420451164,0.09038125723600388,-0.23444843292236328,0,0,0
1562413910,d4:22:cd:00:30:92,0.9360772967338562,0.025866752490401268,0.04496469348669052,-0.34796589612960815,-0.07790963351726532,0.09139297157526016,-0.23607254028320312,0,0,0
1562430577,d4:22:cd:00:30:92,0.9361405372619629,0.025777464732527733,0.0445421002805233,-0.3478565812110901,-0.08691055327653885,0.04464763402938843,-0.2283334732055664,0,0,0
1562447244,d4:22:cd:00:30:92,0.9361531734466553,0.025809254497289658,0.043939169496297836,-0.3478969931602478,-0.03998998925089836,0.04286855459213257,-0.13233566284179688,0,0,0
1562463911,d4:22:cd:00:30:92,0.9361436367034912,0.025871168822050095,0.04330254718661308,-0.347997784614563,-0.00004772001557284966,0.053422000259160995,-0.044173240661621094,0,0,0
1562480578,d4:22:cd:00:30:92,0.9361501932144165,0.025825858116149902,0.04272426664829254,-0.3480551838874817,0.006760596297681332,0.10100065171718597,-0.011155128479003906,0,0,0
1562497245,d4:22:cd:00:30:92,0.9361668825149536,0.025483909994363785,0.042283907532691956,-0.34808892011642456,-0.04288621246814728,0.11168477684259415,0.03039836883544922,0,0,0
1562513912,d4:22:cd:00:30:92,0.9361861348152161,0.0249352864921093,0.041956353932619095,-0.34811657667160034,-0.002851187251508236,0.07688291370868683,0.06098651885986328,0,0,0
1562530579,d4:22:cd:00:30:92,0.9361703395843506,0.024320395663380623,0.04163302481174469,-0.3482415974140167,-0.03440674766898155,-0.0057851579040288925,0.09824466705322266,0,0,0
1562547246,d4:22:cd:00:30:92,0.9361346960067749,0.02396150678396225,0.04118328168988228,-0.348415732383728,-0.017780901864171028,-0.043143391609191895,0.15664005279541016,0,0,0
1562563913,d4:22:cd:00:30:92,0.93609619140625,0.023877236992120743,0.04063739255070686,-0.3485894203186035,0.032462574541568756,-0.0736764520406723,0.16292095184326172,0,0,0
1562580580,d4:22:cd:00:30:92,0.9360750913619995,0.023948509246110916,0.040091414004564285,-0.3487038016319275,0.06103018298745155,-0.03465953841805458,0.12775230407714844,0,0,0
1562597247,d4:22:cd:00:30:92,0.9360525608062744,0.02395636960864067,0.039609380066394806,-0.34881922602653503,0.036305151879787445,0.02300546132028103,0.17864418029785156,0,0,0
1562613914,d4:22:cd:00:30:92,0.9360450506210327,0.02396339550614357,0.03916141018271446,-0.3488895893096924,0.011211885139346123,-0.021123915910720825,0.1493816375732422,0,0,0
1562630581,d4:22:cd:00:30:92,0.9360371232032776,0.024126654490828514,0.0386575423181057,-0.3489552438259125,-0.0085008405148983,-0.05595332384109497,0.15289306640625,0,0,0
1562647248,d4:22:cd:00:30:92,0.9360195994377136,0.024396909400820732,0.038114096969366074,-0.3490432798862457,0.04566909000277519,-0.06274827569723129,0.10194969177246094,0,0,0
1562663915,d4:22:cd:00:30:92,0.9359883069992065,0.024678487330675125,0.03758132457733154,-0.3491652309894562,0.07389263063669205,-0.03069045953452587,0.125244140625,0,0,0
1562680582,d4:22:cd:00:30:92,0.9359726309776306,0.0249534472823143,0.037108976393938065,-0.34923821687698364,0.04890080541372299,0.010983175598084927,0.10280227661132812,0,0,0
1562697249,d4:22:cd:00:30:92,0.9359559416770935,0.02504342421889305,0.0367756113409996,-0.3493119180202484,0.05028829351067543,0.034327566623687744,0.04882335662841797,0,0,0
1562713916,d4:22:cd:00:30:92,0.9359235167503357,0.024929387494921684,0.036523424088954926,-0.34943342208862305,0.030335402116179466,0.0037524611689150333,0.06599235534667969,0,0,0
1562730583,d4:22:cd:00:30:92,0.9358676671981812,0.024829834699630737,0.03629647195339203,-0.3496135175228119,0.02194673754274845,-0.03681867569684982,0.07667160034179688,0,0,0
1562747250,d4:22:cd:00:30:92,0.9358200430870056,0.024777330458164215,0.036039505153894424,-0.34977149963378906,0.015887385234236717,-0.009282486513257027,0.0690317153930664,0,0,0
1562763917,d4:22:cd:00:30:92,0.9358018636703491,0.024606794118881226,0.035811882466077805,-0.3498554825782776,0.0033976484555751085,0.000022435113351093605,0.046245574951171875,0,0,0
1562780584,d4:22:cd:00:30:92,0.9357993602752686,0.02429717220366001,0.035636723041534424,-0.3499014973640442,0.021229678764939308,-0.015758676454424858,0.07814311981201172,0,0,0
1562797251,d4:22:cd:00:30:92,0.9357951283454895,0.023998096585273743,0.035519491881132126,-0.3499455451965332,0.053164735436439514,-0.03228721395134926,0.0487213134765625,0,0,0
1562813918,d4:22:cd:00:30:92,0.935785710811615,0.023817067965865135,0.03535586968064308,-0.3499995470046997,0.048367392271757126,0.013103251345455647,0.029595375061035156,0,0,0
1562830585,d4:22:cd:00:30:92,0.9357637763023376,0.023652123287320137,0.035152778029441833,-0.3500896990299225,0.007473686710000038,0.025852004066109657,0.02919292449951172,0,0,0
1562847252,d4:22:cd:00:30:92,0.9357283115386963,0.0234975703060627,0.034920837730169296,-0.3502185046672821,-0.051043570041656494,-0.011534239165484905,0.05192279815673828,0,0,0
1562863919,d4:22:cd:00:30:92,0.9356761574745178,0.023444753140211105,0.0346512570977211,-0.3503877818584442,0.013626495376229286,-0.0167434960603714,0.04199695587158203,0,0,0
1562880586,d4:22:cd:00:30:92,0.9356293082237244,0.02350662089884281,0.03433830291032791,-0.3505399525165558,0.07044032961130142,-0.012154669500887394,0.09000682830810547,0,0,0
1562897253,d4:22:cd:00:30:92,0.9355930685997009,0.023469511419534683,0.034092698246240616,-0.3506626486778259,0.022948382422327995,0.04783765226602554,0.09513378143310547,0,0,0
1562913920,d4:22:cd:00:30:92,0.9355536103248596,0.023196712136268616,0.033981576561927795,-0.35079681873321533,-0.023924129083752632,0.04296008497476578,0.08073806762695312,0,0,0
1562930587,d4:22:cd:00:30:92,0.935512125492096,0.022898482158780098,0.03394955396652222,-0.35093027353286743,0.05060196295380592,-0.0026210874784737825,0.042621612548828125,0,0,0
1562947254,d4:22:cd:00:30:92,0.9354703426361084,0.022676611319184303,0.03386567905545235,-0.3510640263557434,0.029927825555205345,-0.014937852509319782,0.021414756774902344,0,0,0
1562963921,d4:22:cd:00:30:92,0.9354416728019714,0.022511713206768036,0.033697258681058884,-0.3511671721935272,-0.0014555163215845823,-0.06500443816184998,0.021698951721191406,0,0,0
1562980588,d4:22:cd:00:30:92,0.935418963432312,0.022433169186115265,0.03345733880996704,-0.3512556850910187,0.019597169011831284,-0.08582289516925812,0.030800819396972656,0,0,0
1562997255,d4:22:cd:00:30:92,0.9354061484336853,0.022378265857696533,0.033185165375471115,-0.3513188362121582,0.029945706948637962,-0.022573627531528473,0.017608642578125,0,0,0
1563013922,d4:22:cd:00:30:92,0.9353896975517273,0.02228507027029991,0.03288823738694191,-0.3513966202735901,0.02245788276195526,-0.047082360833883286,0.04054737091064453,0,0,0
1563030589,d4:22:cd:00:30:92,0.935347318649292,0.022287443280220032,0.03253430128097534,-0.35154256224632263,0.006799543276429176,-0.08769360929727554,0.03647899627685547,0,0,0
1563047256,d4:22:cd:00:30:92,0.9352928996086121,0.022355444729328156,0.03217821940779686,-0.3517155051231384,0.03038756363093853,-0.055616531521081924,0.08069229125976562,0,0,0
1563063923,d4:22:cd:00:30:92,0.9352544546127319,0.022384576499462128,0.0318673811852932,-0.35184445977211,0.014760460704565048,-0.03438597917556763,0.09170722961425781,0,0,0
1563080590,d4:22:cd:00:30:92,0.9352399110794067,0.02228456921875477,0.031629323959350586,-0.3519105613231659,0.007917750626802444,-0.04758689925074577,0.043038368225097656,0,0,0
1563097257,d4:22:cd:00:30:92,0.9352633357048035,0.022058088332414627,0.03141435608267784,-0.351881742477417,-0.02161831222474575,-0.07211315631866455,0.010397911071777344,0,0,0
1563113924,d4:22:cd:00:30:92,0.9353002309799194,0.021826639771461487,0.03113538958132267,-0.3518233001232147,-0.05708808824419975,-0.14732305705547333,0.006657600402832031,0,0,0
1563130591,d4:22:cd:00:30:92,0.9353219866752625,0.02177007496356964,0.030733579769730568,-0.35180434584617615,-0.06529707461595535,-0.16911260783672333,0.005130767822265625,0,0,0
1563147258,d4:22:cd:00:30:92,0.9353091716766357,0.021910037845373154,0.030263612046837807,-0.3518705368041992,0.008083597756922245,-0.121114082634449,0.05642986297607422,0,0,0
1563163925,d4:22:cd:00:30:92,0.9352923035621643,0.022087473422288895,0.029835667461156845,-0.3519405424594879,0.054014839231967926,-0.031992968171834946,0.09734725952148438,0,0,0
1563180592,d4:22:cd:00:30:92,0.9353116154670715,0.02209353819489479,0.029501663520932198,-0.3519173860549927,0.03249073773622513,0.004177596885710955,0.0921926498413086,0,0,0
1563197259,d4:22:cd:00:30:92,0.9353557825088501,0.02187729999423027,0.029229752719402313,-0.3518356680870056,-0.037766117602586746,-0.06028164550662041,0.1064310073852539,0,0,0
1563213926,d4:22:cd:00:30:92,0.9353907108306885,0.02172812819480896,0.028908060863614082,-0.3517788350582123,-0.02933216467499733,-0.1799061894416809,0.12130069732666016,0,0,0
1563230593,d4:22:cd:00:30:92,0.9353929758071899,0.02188834175467491,0.028521588072180748,-0.35179436206817627,0.01819426193833351,-0.08547033369541168,0.13329792022705078,0,0,0
1563247260,d4:22:cd:00:30:92,0.9353913068771362,0.022089574486017227,0.028183475136756897,-0.35181355476379395,0.049737945199012756,-0.01898094452917576,0.156524658203125,0,0,0
1563263927,d4:22:cd:00:30:92,0.9353915452957153,0.022195689380168915,0.02794562838971615,-0.351825088262558,0.06367428600788116,0.09417733550071716,0.2329874038696289,0,0,0
1563280594,d4:22:cd:00:30:92,0.9353850483894348,0.022012632340192795,0.027936283499002457,-0.35185468196868896,0.05286740884184837,0.039807308465242386,0.2486553192138672,0,0,0
