sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:52:06 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
2040307048,d4:22:cd:00:30:92,0.7161344885826111,0.1527608186006546,-0.6762542128562927,0.08066773414611816,-0.0018301240634173155,-0.005680358037352562,0.1508016586303711,0,0,0
2040323715,d4:22:cd:00:30:92,0.716133713722229,0.15276074409484863,-0.6762547492980957,0.08067083358764648,-0.0026030319277197123,-0.004355373326689005,0.14943408966064453,0,0,0
2040340382,d4:22:cd:00:30:92,0.7161349058151245,0.15275929868221283,-0.6762531995773315,0.08067512512207031,-0.003411254845559597,0.008761484175920486,0.15901851654052734,0,0,0
2040357049,d4:22:cd:00:30:92,0.7161290645599365,0.1527550220489502,-0.6762609481811523,0.08067114651203156,-0.003874373622238636,-0.001275141374208033,0.15202713012695312,0,0,0
2040373716,d4:22:cd:00:30:92,0.7161262631416321,0.1527578979730606,-0.6762629747390747,0.0806729644536972,-0.0048399497754871845,0.012255215086042881,0.15593433380126953,0,0,0
2040390383,d4:22:cd:00:30:92,0.7161299586296082,0.15277566015720367,-0.6762538552284241,0.08068349957466125,-0.00022261890990193933,-0.0040688300505280495,0.15714263916015625,0,0,0
2040407050,d4:22:cd:00:30:92,0.7161357402801514,0.15275956690311432,-0.6762524843215942,0.08067332208156586,-0.007638779003173113,0.009591611102223396,0.15129566192626953,0,0,0
2040423717,d4:22:cd:00:30:92,0.7161378264427185,0.1527641862630844,-0.6762493848800659,0.08067238330841064,-0.0034143838565796614,-0.003902536118403077,0.15443897247314453,0,0,0
2040440384,d4:22:cd:00:30:92,0.7161316275596619,0.15277037024497986,-0.6762534976005554,0.08068130910396576,-0.0018162663327530026,-0.004273120779544115,0.16527271270751953,0,0,0
2040457051,d4:22:cd:00:30:92,0.7161316871643066,0.15277619659900665,-0.6762527227401733,0.08067630231380463,-0.009945879690349102,0.005487243179231882,0.15158653259277344,0,0,0
2040473718,d4:22:cd:00:30:92,0.7161298990249634,0.15278880298137665,-0.6762503385543823,0.0806882232427597,-0.001532851834781468,0.002361638005822897,0.1604776382446289,0,0,0
2040490385,d4:22:cd:00:30:92,0.7161312699317932,0.15278896689414978,-0.6762483716011047,0.08069230616092682,-0.005842628888785839,-0.007012271787971258,0.1442089080810547,0,0,0
2040507052,d4:22:cd:00:30:92,0.716123640537262,0.15279792249202728,-0.6762546300888062,0.08069117367267609,0.006924878340214491,0.009514722973108292,0.14783859252929688,0,0,0
2040523719,d4:22:cd:00:30:92,0.7161192297935486,0.1527998000383377,-0.6762582063674927,0.08069643378257751,0.0007997293723747134,-0.005400519818067551,0.15841007232666016,0,0,0
2040540386,d4:22:cd:00:30:92,0.7161208391189575,0.15279558300971985,-0.6762582063674927,0.08068965375423431,-0.0064139277674257755,0.010930007323622704,0.14598655700683594,0,0,0
2040557053,d4:22:cd:00:30:92,0.7161279320716858,0.15278466045856476,-0.6762530207633972,0.08069078624248505,-0.007201140280812979,-0.004609954543411732,0.138580322265625,0,0,0
2040573720,d4:22:cd:00:30:92,0.7161180377006531,0.1527828425168991,-0.6762629151344299,0.08069956302642822,0.014323157258331776,-0.008600778877735138,0.15639495849609375,0,0,0
2040590387,d4:22:cd:00:30:92,0.7161176204681396,0.15277786552906036,-0.6762639880180359,0.08070246875286102,0.0007827423978596926,-0.007057421375066042,0.15017414093017578,0,0,0
2040607054,d4:22:cd:00:30:92,0.7161204218864441,0.15278057754039764,-0.6762614250183105,0.08069433271884918,-0.012902955524623394,0.004939412698149681,0.16380977630615234,0,0,0
2040623721,d4:22:cd:00:30:92,0.7161162495613098,0.15277442336082458,-0.6762682199478149,0.08068643510341644,0.0015256993938237429,-0.005066815298050642,0.16195106506347656,0,0,0
2040640388,d4:22:cd:00:30:92,0.7161134481430054,0.15276333689689636,-0.676273763179779,0.08068585395812988,0.006556082051247358,0.005140574648976326,0.1502847671508789,0,0,0
2040657055,d4:22:cd:00:30:92,0.7161139249801636,0.1527547538280487,-0.6762749552726746,0.08068887889385223,0.007519870065152645,-0.0030160837341099977,0.13821887969970703,0,0,0
2040673722,d4:22:cd:00:30:92,0.7161142826080322,0.15275901556015015,-0.676273763179779,0.08068566024303436,-0.008871229365468025,0.00316024967469275,0.15950584411621094,0,0,0
2040690389,d4:22:cd:00:30:92,0.7161130309104919,0.15275757014751434,-0.6762751340866089,0.08068954944610596,-0.0015480507863685489,0.00017545766604598612,0.15609264373779297,0,0,0
2040707056,d4:22:cd:00:30:92,0.7161102890968323,0.15276369452476501,-0.6762760877609253,0.08069451153278351,-0.020052241161465645,0.0034785321913659573,0.15302467346191406,0,0,0
2040723723,d4:22:cd:00:30:92,0.7161079049110413,0.15276238322257996,-0.6762793660163879,0.08069044351577759,0.002900304039940238,-0.00517007801681757,0.1648693084716797,0,0,0
2040740390,d4:22:cd:00:30:92,0.7161083817481995,0.15275268256664276,-0.6762809157371521,0.08069050312042236,0.0073464238084852695,0.009777573868632317,0.15864944458007812,0,0,0
2040757057,d4:22:cd:00:30:92,0.7161092162132263,0.1527549773454666,-0.6762791872024536,0.08069370687007904,-0.005341512616723776,0.001283187884837389,0.15397262573242188,0,0,0
2040773724,d4:22:cd:00:30:92,0.716108500957489,0.15276898443698883,-0.676275372505188,0.08070582151412964,-0.005480090621858835,-0.0012885521864518523,0.16696834564208984,0,0,0
2040790391,d4:22:cd:00:30:92,0.7161024808883667,0.1527823954820633,-0.6762773394584656,0.08071672916412354,-0.001865886151790619,0.007466673851013184,0.1540985107421875,0,0,0
2040807058,d4:22:cd:00:30:92,0.7161104083061218,0.15278127789497375,-0.6762689352035522,0.08071887493133545,-0.012468446977436543,-0.004344644956290722,0.15871429443359375,0,0,0
2040823725,d4:22:cd:00:30:92,0.7161089777946472,0.15277887880802155,-0.676271378993988,0.08071586489677429,-0.02103346399962902,0.018453676253557205,0.16359424591064453,0,0,0
2040840392,d4:22:cd:00:30:92,0.7161188125610352,0.15278378129005432,-0.6762588620185852,0.08072534203529358,-0.002363425912335515,0.009747846983373165,0.14503002166748047,0,0,0
2040857059,d4:22:cd:00:30:92,0.7161219120025635,0.15277282893657684,-0.676258385181427,0.08072115480899811,0.009834122844040394,-0.0007521210936829448,0.15763092041015625,0,0,0
2040873726,d4:22:cd:00:30:92,0.7161251902580261,0.15275220572948456,-0.6762590408325195,0.08072593808174133,0.0003777368983719498,-0.00029906033887527883,0.1559162139892578,0,0,0
2040890393,d4:22:cd:00:30:92,0.7161216139793396,0.1527538150548935,-0.6762632131576538,0.08071964979171753,-0.004717017523944378,0.006438290700316429,0.12972068786621094,0,0,0
2040907060,d4:22:cd:00:30:92,0.7161183953285217,0.1527543067932129,-0.6762661337852478,0.08072294294834137,-0.008213654160499573,-0.0023725901264697313,0.15177440643310547,0,0,0
2040923727,d4:22:cd:00:30:92,0.7161138653755188,0.15275108814239502,-0.6762731671333313,0.08071006834506989,-0.004995961673557758,0.0038153661880642176,0.15602874755859375,0,0,0
2040940394,d4:22:cd:00:30:92,0.7161110639572144,0.15274405479431152,-0.6762760877609253,0.0807228684425354,-0.01577777974307537,0.028265224769711494,0.16144084930419922,0,0,0
2040957061,d4:22:cd:00:30:92,0.7161110043525696,0.1527480036020279,-0.6762740015983582,0.08073478937149048,-0.006096986588090658,-0.003660248126834631,0.14351177215576172,0,0,0
2040973728,d4:22:cd:00:30:92,0.7161153554916382,0.15275323390960693,-0.6762683987617493,0.08073388040065765,0.013305279426276684,-0.009496171027421951,0.14986038208007812,0,0,0
2040990395,d4:22:cd:00:30:92,0.7161175012588501,0.1527523547410965,-0.6762663722038269,0.08073312044143677,-0.00009253436292055994,-0.0014680330641567707,0.14525508880615234,0,0,0
2041007062,d4:22:cd:00:30:92,0.7161203622817993,0.1527538299560547,-0.6762635111808777,0.0807281881570816,-0.00625612773001194,0.005239367019385099,0.15155696868896484,0,0,0
2041023729,d4:22:cd:00:30:92,0.7161204814910889,0.1527663767337799,-0.6762599349021912,0.08073332905769348,0.002779607195407152,0.0008696889271959662,0.14194869995117188,0,0,0
2041040396,d4:22:cd:00:30:92,0.7161226272583008,0.152767151594162,-0.6762584447860718,0.08072462677955627,-0.0076660471968352795,0.002269550459459424,0.15495872497558594,0,0,0
2041057063,d4:22:cd:00:30:92,0.7161234617233276,0.15276634693145752,-0.6762564182281494,0.08073647320270538,-0.001336160465143621,0.002262174617499113,0.15141677856445312,0,0,0
2041073730,d4:22:cd:00:30:92,0.7161180973052979,0.1527596414089203,-0.6762648820877075,0.08072596788406372,-0.00100312614813447,0.0027062948793172836,0.1533031463623047,0,0,0
2041090397,d4:22:cd:00:30:92,0.7161270976066589,0.1527492254972458,-0.6762582063674927,0.08072128891944885,-0.006546694319695234,0.0061027975752949715,0.14527320861816406,0,0,0
2041107064,d4:22:cd:00:30:92,0.7161207795143127,0.15275247395038605,-0.6762648820877075,0.08071592450141907,0.0070352936163544655,0.00623534107580781,0.15461063385009766,0,0,0
2041123731,d4:22:cd:00:30:92,0.7161131501197815,0.15275195240974426,-0.6762723922729492,0.08072163164615631,-0.006341509521007538,0.0022588218562304974,0.14467620849609375,0,0,0
2041140398,d4:22:cd:00:30:92,0.7161113023757935,0.1527518332004547,-0.6762749552726746,0.08071660995483398,-0.008521207608282566,0.006055859848856926,0.14810466766357422,0,0,0
2041157065,d4:22:cd:00:30:92,0.7161123156547546,0.15274618566036224,-0.6762747168540955,0.08072032034397125,-0.019745133817195892,-0.0036155455745756626,0.1494302749633789,0,0,0
2041173732,d4:22:cd:00:30:92,0.716108500957489,0.15274451673030853,-0.6762792468070984,0.08071880042552948,0.006820721551775932,0.0016665125731378794,0.1393413543701172,0,0,0
2041190399,d4:22:cd:00:30:92,0.7161167860031128,0.15274886786937714,-0.6762708425521851,0.0807071328163147,-0.004611519165337086,-0.009579318575561047,0.15968990325927734,0,0,0
2041207066,d4:22:cd:00:30:92,0.7161219716072083,0.15274402499198914,-0.6762658953666687,0.08071182668209076,0.014149711467325687,-0.00032521135290153325,0.16514968872070312,0,0,0
2041223733,d4:22:cd:00:30:92,0.7161176800727844,0.1527324616909027,-0.676272988319397,0.08071205019950867,0.006720587611198425,-0.0026694152038544416,0.14706897735595703,0,0,0
2041240400,d4:22:cd:00:30:92,0.7161148190498352,0.15272743999958038,-0.6762771606445312,0.08071260154247284,-0.003173884004354477,0.00518371257930994,0.1489238739013672,0,0,0
2041257067,d4:22:cd:00:30:92,0.7161202430725098,0.15274283289909363,-0.6762675046920776,0.0807160884141922,-0.009769304655492306,0.005180359818041325,0.15648841857910156,0,0,0
2041273734,d4:22:cd:00:30:92,0.716113805770874,0.15275023877620697,-0.6762728691101074,0.08071377873420715,-0.00243807933293283,-0.006622018292546272,0.1494913101196289,0,0,0
2041290401,d4:22:cd:00:30:92,0.7161169052124023,0.15275470912456512,-0.6762691140174866,0.08071132004261017,-0.0037639581132680178,-0.0006133195711299777,0.153900146484375,0,0,0
2041307068,d4:22:cd:00:30:92,0.7161149382591248,0.15277084708213806,-0.6762672662734985,0.08071328699588776,0.0014921724796295166,-0.00013254318037070334,0.1506977081298828,0,0,0
2041323735,d4:22:cd:00:30:92,0.7161169648170471,0.15277594327926636,-0.6762633323669434,0.08071886003017426,-0.005266859196126461,-0.008202701807022095,0.15267467498779297,0,0,0
2041340402,d4:22:cd:00:30:92,0.7161134481430054,0.15278178453445435,-0.6762624979019165,0.08074483275413513,-0.005348665174096823,-0.0005384426913224161,0.1587066650390625,0,0,0
2041357069,d4:22:cd:00:30:92,0.7161130905151367,0.15277966856956482,-0.6762629151344299,0.0807490199804306,-0.011273546144366264,-0.006947900168597698,0.1616363525390625,0,0,0
2041373736,d4:22:cd:00:30:92,0.7161144018173218,0.1527848243713379,-0.6762584447860718,0.0807647854089737,-0.0035283754114061594,0.0053426302038133144,0.15729904174804688,0,0,0
2041390403,d4:22:cd:00:30:92,0.7161185145378113,0.15278185904026031,-0.676254153251648,0.08077093958854675,-0.006713435053825378,0.004535301588475704,0.15180015563964844,0,0,0
2041407070,d4:22:cd:00:30:92,0.716122031211853,0.15278933942317963,-0.6762493848800659,0.08076579868793488,-0.004039326217025518,0.015363833867013454,0.16856098175048828,0,0,0
2041423737,d4:22:cd:00:30:92,0.7161234617233276,0.15279223024845123,-0.6762484908103943,0.08075471222400665,-0.00718996487557888,-0.004123590420931578,0.14922046661376953,0,0,0
2041440404,d4:22:cd:00:30:92,0.7161180377006531,0.15279777348041534,-0.6762533187866211,0.08075147867202759,-0.004850231111049652,0.0005426894640550017,0.15138626098632812,0,0,0
2041457071,d4:22:cd:00:30:92,0.7161148190498352,0.15279056131839752,-0.6762593984603882,0.08074317872524261,-0.005628503393381834,-0.006647051777690649,0.16899394989013672,0,0,0
2041473738,d4:22:cd:00:30:92,0.7161217331886292,0.15278246998786926,-0.6762551069259644,0.08073312044143677,-0.010550705716013908,-0.005227074027061462,0.14834308624267578,0,0,0
2041490405,d4:22:cd:00:30:92,0.716126561164856,0.1527770310640335,-0.6762513518333435,0.08073115348815918,-0.0021519826259464025,-0.0074293469078838825,0.14801597595214844,0,0,0
2041507072,d4:22:cd:00:30:92,0.7161238193511963,0.15279242396354675,-0.6762521266937256,0.08072055876255035,-0.011973588727414608,-0.0017970441840589046,0.15023517608642578,0,0,0
2041523739,d4:22:cd:00:30:92,0.7161309719085693,0.15280181169509888,-0.6762441396713257,0.08070594072341919,0.0010196660878136754,-0.010167380794882774,0.1530618667602539,0,0,0
2041540406,d4:22:cd:00:30:92,0.7161303162574768,0.15281663835048676,-0.6762407422065735,0.08071281015872955,0.0059888060204684734,-0.005221262574195862,0.15540599822998047,0,0,0
2041557073,d4:22:cd:00:30:92,0.7161288261413574,0.15281471610069275,-0.6762423515319824,0.08071492612361908,-0.012897592037916183,0.01551403384655714,0.15735912322998047,0,0,0
2041573740,d4:22:cd:00:30:92,0.716127872467041,0.15282092988491058,-0.6762419939041138,0.08071503043174744,-0.003880184842273593,0.00811307318508625,0.1463623046875,0,0,0
2041590407,d4:22:cd:00:30:92,0.7161290049552917,0.15279947221279144,-0.6762474775314331,0.08069999516010284,-0.00846398901194334,0.005347100552171469,0.15247058868408203,0,0,0
2041607074,d4:22:cd:00:30:92,0.7161310315132141,0.15280745923519135,-0.6762434840202332,0.08070018887519836,-0.0020916343200951815,-0.010073952376842499,0.1479930877685547,0,0,0
2041623741,d4:22:cd:00:30:92,0.7161288857460022,0.1528126448392868,-0.6762441396713257,0.08070489764213562,0.006677226163446903,0.0037623934913426638,0.1509685516357422,0,0,0
2041640408,d4:22:cd:00:30:92,0.7161335945129395,0.15281236171722412,-0.6762382388114929,0.08071216940879822,-0.0067335511557757854,-0.004511609207838774,0.1573162078857422,0,0,0
2041657075,d4:22:cd:00:30:92,0.7161334156990051,0.15281592309474945,-0.6762380003929138,0.08070912957191467,0.012719674967229366,-0.015200221911072731,0.15413475036621094,0,0,0
2041673742,d4:22:cd:00:30:92,0.7161312699317932,0.1528146117925644,-0.6762390732765198,0.08072096109390259,0.005290998611599207,-0.004635882098227739,0.1438894271850586,0,0,0
2041690409,d4:22:cd:00:30:92,0.7161413431167603,0.15282244980335236,-0.6762250661849976,0.08073410391807556,-0.001194900250993669,0.0043256464414298534,0.1597003936767578,0,0,0
2041707076,d4:22:cd:00:30:92,0.7161381840705872,0.15282049775123596,-0.6762290000915527,0.08073343336582184,0.0008636540733277798,-0.003309556283056736,0.15154647827148438,0,0,0
2041723743,d4:22:cd:00:30:92,0.7161391973495483,0.15281473100185394,-0.6762291789054871,0.08073347806930542,0.000991950510069728,0.004843972623348236,0.1531515121459961,0,0,0
2041740410,d4:22:cd:00:30:92,0.716144323348999,0.15281519293785095,-0.6762242913246155,0.08072753250598907,-0.0003276699862908572,0.014913901686668396,0.15594768524169922,0,0,0
2041757077,d4:22:cd:00:30:92,0.7161495685577393,0.15281836688518524,-0.6762168407440186,0.08073832094669342,-0.0010044672526419163,-0.020184338092803955,0.15676021575927734,0,0,0
2041773744,d4:22:cd:00:30:92,0.7161523103713989,0.15280777215957642,-0.6762166619300842,0.08073641359806061,-0.002022792352363467,0.0015786719741299748,0.15444469451904297,0,0,0
2041790411,d4:22:cd:00:30:92,0.7161554098129272,0.15282629430294037,-0.6762101054191589,0.08072951436042786,-0.007378609851002693,0.006571057252585888,0.15564441680908203,0,0,0
2041807078,d4:22:cd:00:30:92,0.7161609530448914,0.15282976627349854,-0.6762021780014038,0.08073858916759491,-0.009937386028468609,-0.003993953112512827,0.1582050323486328,0,0,0
2041823745,d4:22:cd:00:30:92,0.7161679863929749,0.15282823145389557,-0.6761943697929382,0.08074459433555603,-0.01408042199909687,-0.0007389338570646942,0.14844703674316406,0,0,0
2041840412,d4:22:cd:00:30:92,0.7161706686019897,0.1528315544128418,-0.6761915683746338,0.08073890209197998,-0.0027970410883426666,0.00547182047739625,0.16118240356445312,0,0,0
2041857079,d4:22:cd:00:30:92,0.7161328196525574,0.15284281969070435,-0.6762337684631348,0.08069920539855957,0.0024568543303757906,-0.008597426116466522,0.14873600006103516,0,0,0
2041873746,d4:22:cd:00:30:92,0.7161328196525574,0.15284200012683868,-0.6762346029281616,0.0806935727596283,0.005442540626972914,0.006016521714627743,0.16316604614257812,0,0,0
2041890413,d4:22:cd:00:30:92,0.7161368131637573,0.1528540849685669,-0.6762254238128662,0.08071170747280121,-0.006648616399616003,0.008455495350062847,0.16349411010742188,0,0,0
2041907080,d4:22:cd:00:30:92,0.7161449193954468,0.15284514427185059,-0.6762192249298096,0.08070974051952362,-0.004928907845169306,0.019772402942180634,0.14153099060058594,0,0,0
2041923747,d4:22:cd:00:30:92,0.716151773929596,0.1528264731168747,-0.6762155294418335,0.08071407675743103,-0.00652926042675972,0.004703382961452007,0.15693187713623047,0,0,0
2041940414,d4:22:cd:00:30:92,0.7161567807197571,0.1528138816356659,-0.6762139797210693,0.0807066261768341,0.005360287614166737,0.002108844695612788,0.14853286743164062,0,0,0
2041957081,d4:22:cd:00:30:92,0.7161506414413452,0.15280504524707794,-0.676222026348114,0.08071067929267883,0.0019843480549752712,0.002622700994834304,0.16666507720947266,0,0,0
2041973748,d4:22:cd:00:30:92,0.7161452770233154,0.15279972553253174,-0.6762283444404602,0.08071453869342804,0.00864324625581503,0.004233558662235737,0.14520835876464844,0,0,0
2041990415,d4:22:cd:00:30:92,0.7161498665809631,0.15279096364974976,-0.6762261986732483,0.08070909976959229,-0.001183724612928927,-0.007121346425265074,0.15535449981689453,0,0,0
2042007082,d4:22:cd:00:30:92,0.7161486744880676,0.15279357135295868,-0.6762264966964722,0.08071227371692657,-0.016559628769755363,0.0012311093742027879,0.15407276153564453,0,0,0
2042023749,d4:22:cd:00:30:92,0.7161433696746826,0.1527923345565796,-0.6762313842773438,0.0807199776172638,-0.013870767317712307,-0.0002664274361450225,0.15694904327392578,0,0,0
2042040416,d4:22:cd:00:30:92,0.7161521911621094,0.15279150009155273,-0.6762233376502991,0.08071155846118927,-0.013754540123045444,0.001069733058102429,0.14031124114990234,0,0,0
2042057083,d4:22:cd:00:30:92,0.716148853302002,0.15279164910316467,-0.6762270331382751,0.08071021735668182,-0.003633873537182808,0.00826238002628088,0.15676307678222656,0,0,0
2042073750,d4:22:cd:00:30:92,0.7161504626274109,0.15279528498649597,-0.676225483417511,0.08070197701454163,0.01188328955322504,0.010548917576670647,0.16409683227539062,0,0,0
2042090417,d4:22:cd:00:30:92,0.7161470651626587,0.15279115736484528,-0.6762303113937378,0.08070017397403717,-0.019259218126535416,-0.0037514413706958294,0.14484500885009766,0,0,0
2042107084,d4:22:cd:00:30:92,0.7161477208137512,0.1527881771326065,-0.6762301921844482,0.08070032298564911,0.007666494231671095,0.0036743294913321733,0.1641521453857422,0,0,0
2042123751,d4:22:cd:00:30:92,0.7161461710929871,0.15278983116149902,-0.676231861114502,0.0806986391544342,0.010731751099228859,0.005682816728949547,0.1483755111694336,0,0,0
2042140418,d4:22:cd:00:30:92,0.7161459922790527,0.15279561281204224,-0.6762320399284363,0.08068564534187317,0.008988349698483944,0.008572839200496674,0.1563892364501953,0,0,0
2042157085,d4:22:cd:00:30:92,0.7161445617675781,0.1527889370918274,-0.6762356758117676,0.08068077266216278,-0.0017170265782624483,0.0029789807740598917,0.16195964813232422,0,0,0
2042173752,d4:22:cd:00:30:92,0.716143786907196,0.15277941524982452,-0.676237940788269,0.08068728446960449,-0.0076754349283874035,-0.005407895892858505,0.15613174438476562,0,0,0
2042190419,d4:22:cd:00:30:92,0.7161386013031006,0.15277624130249023,-0.6762452721595764,0.08067803084850311,-0.003659354057163,0.0006092963158152997,0.14571666717529297,0,0,0
2042207086,d4:22:cd:00:30:92,0.7161388397216797,0.1527746021747589,-0.6762456893920898,0.08067432045936584,-0.0038851022254675627,-0.014702905900776386,0.1495189666748047,0,0,0
2042223753,d4:22:cd:00:30:92,0.7161340713500977,0.1527751088142395,-0.6762501001358032,0.08067886531352997,-0.015825610607862473,0.00024117047723848373,0.14937305450439453,0,0,0
2042240420,d4:22:cd:00:30:92,0.7161349654197693,0.15278613567352295,-0.6762470006942749,0.0806758850812912,-0.0035990055184811354,-0.006979862693697214,0.16127681732177734,0,0,0
2042257087,d4:22:cd:00:30:92,0.7161491513252258,0.15279492735862732,-0.6762301325798035,0.08067414164543152,-0.006579774431884289,-0.008502433076500893,0.15029621124267578,0,0,0
2042273754,d4:22:cd:00:30:92,0.7161461114883423,0.15279382467269897,-0.6762330532073975,0.08067941665649414,0.003111300291493535,-0.008076640777289867,0.1577472686767578,0,0,0
2042290421,d4:22:cd:00:30:92,0.7161538600921631,0.1527835726737976,-0.6762272715568542,0.08067798614501953,0.009249413385987282,0.008107485249638557,0.14807605743408203,0,0,0
2042307088,d4:22:cd:00:30:92,0.7161567211151123,0.15278571844100952,-0.6762253642082214,0.08066482841968536,-0.00027134473202750087,0.0036340970546007156,0.16408348083496094,0,0,0
2042323755,d4:22:cd:00:30:92,0.7161555886268616,0.15279388427734375,-0.6762234568595886,0.08067473769187927,-0.0019038834143429995,-0.002234235405921936,0.158599853515625,0,0,0
2042340422,d4:22:cd:00:30:92,0.7161628603935242,0.1527889519929886,-0.6762176752090454,0.08066847920417786,-0.00879389327019453,0.0023075477220118046,0.16251850128173828,0,0,0
2042357089,d4:22:cd:00:30:92,0.7161668539047241,0.15279434621334076,-0.6762120127677917,0.08067041635513306,-0.0009999970206990838,0.0061090560629963875,0.14477062225341797,0,0,0
2042373756,d4:22:cd:00:30:92,0.7161690592765808,0.15279215574264526,-0.6762092709541321,0.08067809045314789,-0.0019302578875795007,0.00023491212050430477,0.16352272033691406,0,0,0
2042390423,d4:22:cd:00:30:92,0.7161707282066345,0.1527876853942871,-0.6762080192565918,0.08068187534809113,0.012697771191596985,-0.0018822025740519166,0.14209365844726562,0,0,0
2042407090,d4:22:cd:00:30:92,0.7161697149276733,0.15279492735862732,-0.6762081980705261,0.08067573606967926,-0.004045137669891119,-0.005681028589606285,0.1577167510986328,0,0,0
2042423757,d4:22:cd:00:30:92,0.7161743640899658,0.15279018878936768,-0.6762048602104187,0.08067281544208527,-0.0063736955635249615,0.0053985086269676685,0.16110706329345703,0,0,0
2042440424,d4:22:cd:00:30:92,0.7161765098571777,0.15277844667434692,-0.676207423210144,0.08065459132194519,0.009290092624723911,-0.006061224266886711,0.15083789825439453,0,0,0
2042457091,d4:22:cd:00:30:92,0.7161693572998047,0.1527780294418335,-0.6762139797210693,0.08066219091415405,0.0070741851814091206,0.004683937411755323,0.1489400863647461,0,0,0
2042473758,d4:22:cd:00:30:92,0.7161686420440674,0.1527845412492752,-0.6762126088142395,0.08066794276237488,-0.005626268219202757,0.0023323576897382736,0.13625144958496094,0,0,0
2042490425,d4:22:cd:00:30:92,0.7161656022071838,0.15277573466300964,-0.6762171983718872,0.08067291975021362,0.000909250695258379,-0.00791235826909542,0.1538982391357422,0,0,0
2042507092,d4:22:cd:00:30:92,0.7161683440208435,0.15278205275535583,-0.6762126684188843,0.08067500591278076,-0.000583368819206953,-0.0020569898188114166,0.1509075164794922,0,0,0
2042523759,d4:22:cd:00:30:92,0.716166615486145,0.1527823507785797,-0.6762140989303589,0.08067680895328522,-0.010141230188310146,-0.01185155101120472,0.14850902557373047,0,0,0
2042540426,d4:22:cd:00:30:92,0.7161674499511719,0.1527779996395111,-0.6762142777442932,0.08067728579044342,0.010123795829713345,-0.014718551188707352,0.15943527221679688,0,0,0
2042557093,d4:22:cd:00:30:92,0.7161657810211182,0.15277481079101562,-0.6762173771858215,0.08067280054092407,-0.008749637752771378,-0.0074123600497841835,0.1515636444091797,0,0,0
2042573760,d4:22:cd:00:30:92,0.7161649465560913,0.1527782529592514,-0.6762182712554932,0.0806659460067749,-0.007641907781362534,0.004555641207844019,0.14957904815673828,0,0,0
2042590427,d4:22:cd:00:30:92,0.7161638140678406,0.15276363492012024,-0.676221489906311,0.08067716658115387,-0.0007586029823869467,0.007987906225025654,0.14989566802978516,0,0,0
2042607094,d4:22:cd:00:30:92,0.7161624431610107,0.15278013050556183,-0.6762197017669678,0.08067271113395691,-0.008042890578508377,-0.002221048343926668,0.14096927642822266,0,0,0
2042623761,d4:22:cd:00:30:92,0.7161657810211182,0.15277595818042755,-0.6762174963951111,0.08066900074481964,0.015950778499245644,-0.0014861376257613301,0.16823577880859375,0,0,0
2042640428,d4:22:cd:00:30:92,0.7161658406257629,0.1527833640575409,-0.6762158870697021,0.08066760003566742,0.010010250844061375,0.0012458611745387316,0.1518421173095703,0,0,0
2042657095,d4:22:cd:00:30:92,0.7161650061607361,0.15278413891792297,-0.6762163043022156,0.08067044615745544,0.003814919153228402,0.009393132291734219,0.1523761749267578,0,0,0
2042673762,d4:22:cd:00:30:92,0.7161698341369629,0.15279410779476166,-0.6762078404426575,0.08067919313907623,-0.006545353215187788,0.004043349530547857,0.16324710845947266,0,0,0
2042690429,d4:22:cd:00:30:92,0.7161668539047241,0.15279987454414368,-0.6762096881866455,0.08067977428436279,-0.014142111875116825,-0.012105015106499195,0.14815330505371094,0,0,0
2042707096,d4:22:cd:00:30:92,0.7161670327186584,0.1527971476316452,-0.6762101650238037,0.08067908883094788,-0.015865396708250046,0.0009646819089539349,0.15126323699951172,0,0,0
2042723763,d4:22:cd:00:30:92,0.7161659002304077,0.15279129147529602,-0.676212728023529,0.08067935705184937,0.0009101447649300098,0.0006039320142008364,0.15880870819091797,0,0,0
2042740430,d4:22:cd:00:30:92,0.7161586880683899,0.15278840065002441,-0.6762195825576782,0.08069100975990295,0.007959743030369282,0.006917278748005629,0.15555381774902344,0,0,0
2042757097,d4:22:cd:00:30:92,0.7161561250686646,0.15279726684093475,-0.6762194633483887,0.08069807291030884,0.0022328945342451334,0.007598322816193104,0.15733814239501953,0,0,0
2042773764,d4:22:cd:00:30:92,0.7161497473716736,0.15279947221279144,-0.6762256622314453,0.08069844543933868,0.0013468890683725476,-0.010937606915831566,0.163543701171875,0,0,0
2042790431,d4:22:cd:00:30:92,0.716158926486969,0.15279048681259155,-0.6762180328369141,0.08069756627082825,-0.006754561327397823,-0.003802178893238306,0.15253257751464844,0,0,0
2042807098,d4:22:cd:00:30:92,0.7161607146263123,0.152795672416687,-0.6762151718139648,0.08069683611392975,0.002539107110351324,0.00794186256825924,0.15581130981445312,0,0,0
2042823765,d4:22:cd:00:30:92,0.7161686420440674,0.15279561281204224,-0.6762084364891052,0.08068327605724335,-0.010870329104363918,-0.00412627262994647,0.1523141860961914,0,0,0
