sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:39:59 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1313342948,d4:22:cd:00:30:92,0.6843435168266296,0.23167534172534943,-0.6007041335105896,0.3422965407371521,0.07954312115907669,0.21075595915317535,0.22122764587402344,0,0,0
1313359615,d4:22:cd:00:30:92,0.6873071789741516,0.22540408372879028,-0.6025006771087646,0.33735233545303345,-0.11121311783790588,0.13020122051239014,0.14568328857421875,0,0,0
1313376282,d4:22:cd:00:30:92,0.6902445554733276,0.2189020812511444,-0.6043117046356201,0.3323609232902527,-0.2305956333875656,0.0880211889743805,0.1616649627685547,0,0,0
1313392949,d4:22:cd:00:30:92,0.6932075023651123,0.2119653970003128,-0.6062757968902588,0.3270714282989502,-0.2891828417778015,0.0881546288728714,0.09841442108154297,0,0,0
1313409616,d4:22:cd:00:30:92,0.6961955428123474,0.20456475019454956,-0.6084251403808594,0.3213965892791748,-0.2569614350795746,0.12046074122190475,0.08284282684326172,0,0,0
1313426283,d4:22:cd:00:30:92,0.6992090940475464,0.1968052238225937,-0.6106202602386475,0.31548231840133667,-0.2179231196641922,0.12911561131477356,0.13167190551757812,0,0,0
1313442950,d4:22:cd:00:30:92,0.7022190093994141,0.18887518346309662,-0.6127688884735107,0.3094199299812317,-0.1642078161239624,0.166614830493927,0.10454940795898438,0,0,0
1313459617,d4:22:cd:00:30:92,0.7051052451133728,0.18105211853981018,-0.6148518323898315,0.3033413290977478,-0.059768930077552795,0.23618413507938385,0.03254508972167969,0,0,0
1313476284,d4:22:cd:00:30:92,0.7077794075012207,0.17355318367481232,-0.6168357133865356,0.2974107563495636,-0.002308665309101343,0.21406997740268707,-0.012114524841308594,0,0,0
1313492951,d4:22:cd:00:30:92,0.7103186845779419,0.16638754308223724,-0.6186119318008423,0.29170793294906616,-0.05278034880757332,0.18158282339572906,0.0494232177734375,0,0,0
1313509618,d4:22:cd:00:30:92,0.7128664255142212,0.1591271460056305,-0.6202531456947327,0.28600332140922546,-0.16458308696746826,0.21186479926109314,0.09974384307861328,0,0,0
1313526285,d4:22:cd:00:30:92,0.7154077291488647,0.15154802799224854,-0.6218917965888977,0.2801562547683716,-0.20957781374454498,0.228338822722435,0.11655139923095703,0,0,0
1313542952,d4:22:cd:00:30:92,0.7179523706436157,0.1434255689382553,-0.6236735582351685,0.27389174699783325,-0.22064661979675293,0.2464478462934494,0.05739879608154297,0,0,0
1313559619,d4:22:cd:00:30:92,0.7203310132026672,0.1349884569644928,-0.6256922483444214,0.2672504782676697,-0.06742178648710251,0.20498864352703094,0.041747093200683594,0,0,0
1313576286,d4:22:cd:00:30:92,0.7225217819213867,0.12659911811351776,-0.6277319192886353,0.26057490706443787,0.021718306466937065,0.14795038104057312,0.1700286865234375,0,0,0
1313592953,d4:22:cd:00:30:92,0.7245370745658875,0.11849041283130646,-0.629602313041687,0.2542022168636322,-0.01161797996610403,0.1137276366353035,0.21033477783203125,0,0,0
1313609620,d4:22:cd:00:30:92,0.7266200184822083,0.11002282798290253,-0.6313232183456421,0.24771171808242798,-0.4135950803756714,0.0666453018784523,0.26714611053466797,0,0,0
1313626287,d4:22:cd:00:30:92,0.7292558550834656,0.09996332228183746,-0.632880687713623,0.2401401400566101,-1.0599404573440552,0.11148647218942642,0.3588533401489258,0,0,0
1313642954,d4:22:cd:00:30:92,0.7323154807090759,0.08757607638835907,-0.6346771717071533,0.23074078559875488,-1.0848203897476196,0.30348679423332214,0.1437816619873047,0,0,0
1313659621,d4:22:cd:00:30:92,0.7354477047920227,0.07357339560985565,-0.6367201209068298,0.21977971494197845,-0.7645788192749023,0.3846888244152069,0.1419353485107422,0,0,0
1313676288,d4:22:cd:00:30:92,0.7386083006858826,0.05878324806690216,-0.6385789513587952,0.2079208493232727,-0.3668133616447449,0.32544949650764465,0.2935981750488281,0,0,0
1313692955,d4:22:cd:00:30:92,0.7416757345199585,0.04382315278053284,-0.6400137543678284,0.19593669474124908,-0.17897039651870728,0.1451110988855362,0.2728595733642578,0,0,0
1313709622,d4:22:cd:00:30:92,0.7448947429656982,0.028217971324920654,-0.6408623456954956,0.18342013657093048,-0.3184366822242737,0.17205077409744263,0.34412097930908203,0,0,0
1313726289,d4:22:cd:00:30:92,0.7478673458099365,0.012711003422737122,-0.6413930058479309,0.17076267302036285,-0.07574451714754105,0.17742837965488434,0.21842575073242188,0,0,0
1313742956,d4:22:cd:00:30:92,0.7503329515457153,-0.0010285526514053345,-0.6416531801223755,0.15903572738170624,0.414864182472229,0.11344891786575317,0.16396713256835938,0,0,0
1313759623,d4:22:cd:00:30:92,0.7524507641792297,-0.012311846017837524,-0.6414995193481445,0.1488511860370636,0.5582088828086853,-0.0381554514169693,0.0949411392211914,0,0,0
1313776290,d4:22:cd:00:30:92,0.7546347975730896,-0.021771803498268127,-0.6407117247581482,0.13983215391635895,0.10401353985071182,-0.04243471845984459,0.15427684783935547,0,0,0
1313792957,d4:22:cd:00:30:92,0.7567753791809082,-0.030544757843017578,-0.6396743655204773,0.13109847903251648,-0.01550285890698433,0.18371501564979553,0.087188720703125,0,0,0
1313809624,d4:22:cd:00:30:92,0.7586665749549866,-0.039072245359420776,-0.6386399269104004,0.122675821185112,0.25798848271369934,0.13796359300613403,0.2243480682373047,0,0,0
1313826291,d4:22:cd:00:30:92,0.7601824402809143,-0.047198742628097534,-0.6377347111701965,0.11489671468734741,0.44360750913619995,0.13611827790737152,0.14890193939208984,0,0,0
1313842958,d4:22:cd:00:30:92,0.7614362239837646,-0.05505387485027313,-0.6368680596351624,0.10767948627471924,0.3902299404144287,0.03355387598276138,0.1041860580444336,0,0,0
1313859625,d4:22:cd:00:30:92,0.7625782489776611,-0.06319749355316162,-0.6359052062034607,0.10058364272117615,0.25437071919441223,-0.044842567294836044,0.20299816131591797,0,0,0
1313876292,d4:22:cd:00:30:92,0.7636606693267822,-0.07157997786998749,-0.6347744464874268,0.0936594009399414,0.06264710426330566,-0.03723748028278351,0.32419586181640625,0,0,0
1313892959,d4:22:cd:00:30:92,0.7645185589790344,-0.08010369539260864,-0.6336854100227356,0.08688877522945404,-0.03043888881802559,0.058233004063367844,0.13160324096679688,0,0,0
1313909626,d4:22:cd:00:30:92,0.7652406692504883,-0.08889184892177582,-0.6325510144233704,0.07997572422027588,-0.3656318783760071,0.039283350110054016,0.1465606689453125,0,0,0
1313926293,d4:22:cd:00:30:92,0.7657831311225891,-0.0989241749048233,-0.6313607096672058,0.07201269268989563,-0.6059024930000305,0.4205150902271271,0.04900550842285156,0,0,0
1313942960,d4:22:cd:00:30:92,0.7659677267074585,-0.10994656383991241,-0.6302164196968079,0.06359647214412689,-0.21072354912757874,0.05410918965935707,0.0785531997680664,0,0,0
1313959627,d4:22:cd:00:30:92,0.7659002542495728,-0.1206245943903923,-0.6290918588638306,0.05569373071193695,0.13070054352283478,-0.26380252838134766,0.175872802734375,0,0,0
1313976294,d4:22:cd:00:30:92,0.7658573389053345,-0.13030582666397095,-0.6278110146522522,0.04845814406871796,0.09376055747270584,-0.11398811638355255,0.16287708282470703,0,0,0
1313992961,d4:22:cd:00:30:92,0.7656952738761902,-0.1391146034002304,-0.6265926361083984,0.04184901714324951,0.192373126745224,-0.21030643582344055,0.1047830581665039,0,0,0
1314009628,d4:22:cd:00:30:92,0.7654190063476562,-0.14683058857917786,-0.6255210041999817,0.03619401156902313,0.3391058146953583,-0.33681434392929077,0.10250282287597656,0,0,0
1314026295,d4:22:cd:00:30:92,0.7649798393249512,-0.15276673436164856,-0.6248694658279419,0.031911373138427734,0.5347650051116943,-0.5562218427658081,0.03462505340576172,0,0,0
1314042962,d4:22:cd:00:30:92,0.7647722363471985,-0.156047984957695,-0.6244380474090576,0.02935318648815155,0.2698749005794525,-0.8392621874809265,0.21104907989501953,0,0,0
1314059629,d4:22:cd:00:30:92,0.7649543285369873,-0.15796130895614624,-0.6238367557525635,0.027065515518188477,-0.3493288457393646,-0.07845964282751083,0.17941856384277344,0,0,0
1314076296,d4:22:cd:00:30:92,0.7650885581970215,-0.16003452241420746,-0.6232640147209167,0.024131610989570618,-0.3720194399356842,0.14083684980869293,0.21831607818603516,0,0,0
1314092963,d4:22:cd:00:30:92,0.7649953365325928,-0.16301575303077698,-0.6227331161499023,0.020572379231452942,-0.16939957439899445,0.20700934529304504,0.2880392074584961,0,0,0
1314109630,d4:22:cd:00:30:92,0.7646161913871765,-0.1668236255645752,-0.622305691242218,0.016709938645362854,-0.01028517261147499,0.07776471227407455,0.12752819061279297,0,0,0
1314126297,d4:22:cd:00:30:92,0.7641937732696533,-0.17130281031131744,-0.6217094659805298,0.012347280979156494,-0.37562066316604614,0.14498662948608398,0.07142829895019531,0,0,0
1314142964,d4:22:cd:00:30:92,0.7638278007507324,-0.17710287868976593,-0.6206187009811401,0.006782963871955872,-0.5337346196174622,0.27158963680267334,0.22106456756591797,0,0,0
1314159631,d4:22:cd:00:30:92,0.7634890675544739,-0.18439143896102905,-0.6189476251602173,0.00006979703903198242,-0.45250600576400757,0.13748370110988617,0.367919921875,0,0,0
1314176298,d4:22:cd:00:30:92,0.7631319761276245,-0.19315014779567719,-0.616663932800293,-0.00773407518863678,-0.29626911878585815,0.27613502740859985,0.37825584411621094,0,0,0
1314192965,d4:22:cd:00:30:92,0.7624678015708923,-0.20341305434703827,-0.6140005588531494,-0.016761302947998047,-0.19066505134105682,0.48325592279434204,0.060860633850097656,0,0,0
1314209632,d4:22:cd:00:30:92,0.7614254355430603,-0.21507957577705383,-0.6109514236450195,-0.02687731385231018,-0.262312114238739,0.46636611223220825,-0.06675338745117188,0,0,0
1314226299,d4:22:cd:00:30:92,0.7602453827857971,-0.22835351526737213,-0.6069998145103455,-0.03800661861896515,-0.428726464509964,0.5794825553894043,0.015535354614257812,0,0,0
1314242966,d4:22:cd:00:30:92,0.7585850954055786,-0.24321137368679047,-0.6024096608161926,-0.05011151731014252,-0.3722858726978302,0.6345531940460205,-0.09442424774169922,0,0,0
1314259633,d4:22:cd:00:30:92,0.7565153241157532,-0.2586219012737274,-0.5973864197731018,-0.06277267634868622,-0.34970077872276306,0.44551631808280945,-0.08404922485351562,0,0,0
1314276300,d4:22:cd:00:30:92,0.7540297508239746,-0.27471017837524414,-0.5918078422546387,-0.07582077383995056,-0.3151818811893463,0.41688406467437744,0.05407428741455078,0,0,0
1314292967,d4:22:cd:00:30:92,0.7511417865753174,-0.2915036678314209,-0.5855525135993958,-0.08917297422885895,-0.22196267545223236,0.5848184823989868,0.17035865783691406,0,0,0
1314309634,d4:22:cd:00:30:92,0.7476978302001953,-0.30805838108062744,-0.5792480707168579,-0.10262372344732285,-0.036150090396404266,0.40208348631858826,0.07761478424072266,0,0,0
1314326301,d4:22:cd:00:30:92,0.7442429065704346,-0.32250478863716125,-0.5734711289405823,-0.11504832655191422,0.1508171558380127,-0.5880803465843201,0.1416149139404297,0,0,0
1314342968,d4:22:cd:00:30:92,0.7416560053825378,-0.33337491750717163,-0.5685034990310669,-0.12499329447746277,-0.024403590708971024,-0.8892226219177246,0.2628622055053711,0,0,0
1314359635,d4:22:cd:00:30:92,0.7400380373001099,-0.3410901427268982,-0.5642115473747253,-0.13296028971672058,-0.29285159707069397,-0.16561415791511536,0.3187713623046875,0,0,0
1314376302,d4:22:cd:00:30:92,0.7388440370559692,-0.34753572940826416,-0.5600177049636841,-0.14043103158473969,-0.6101394295692444,0.787663459777832,0.2563199996948242,0,0,0
1314392969,d4:22:cd:00:30:92,0.7371638417243958,-0.35468530654907227,-0.5555986166000366,-0.14869385957717896,-0.5309657454490662,0.9587445259094238,0.03316211700439453,0,0,0
1314409636,d4:22:cd:00:30:92,0.7348783612251282,-0.36299026012420654,-0.550757110118866,-0.15770316123962402,-0.3476131558418274,0.7187150716781616,0.028563499450683594,0,0,0
1314426303,d4:22:cd:00:30:92,0.7321091890335083,-0.37198948860168457,-0.5456869602203369,-0.16696575284004211,-0.05497211590409279,0.34308913350105286,0.09307098388671875,0,0,0
1314442970,d4:22:cd:00:30:92,0.729202926158905,-0.38070428371429443,-0.5407285690307617,-0.17593184113502502,0.018107231706380844,-0.008810545317828655,0.15074443817138672,0,0,0
1314459637,d4:22:cd:00:30:92,0.7263801693916321,-0.38925689458847046,-0.5354418158531189,-0.18483810126781464,-0.10432198643684387,0.44324296712875366,0.1930408477783203,0,0,0
1314476304,d4:22:cd:00:30:92,0.7229443788528442,-0.39921459555625916,-0.5292295217514038,-0.19469815492630005,-0.0281031783670187,0.8664246201515198,0.0703725814819336,0,0,0
1314492971,d4:22:cd:00:30:92,0.7185537219047546,-0.4106409549713135,-0.5223509073257446,-0.20546559989452362,0.11089327186346054,0.36331707239151,0.0095062255859375,0,0,0
1314509638,d4:22:cd:00:30:92,0.7139967679977417,-0.4214745759963989,-0.5157033205032349,-0.21593894064426422,0.1183362528681755,-0.5067839026451111,0.03793811798095703,0,0,0
1314526305,d4:22:cd:00:30:92,0.7102117538452148,-0.43024498224258423,-0.5097419023513794,-0.22508597373962402,-0.0006598102627322078,-0.8679435849189758,0.17171859741210938,0,0,0
1314542972,d4:22:cd:00:30:92,0.7071692943572998,-0.4374784231185913,-0.5041775107383728,-0.23311248421669006,0.12852531671524048,-0.30909058451652527,0.13785076141357422,0,0,0
1314559639,d4:22:cd:00:30:92,0.704127848148346,-0.44433510303497314,-0.4988500475883484,-0.24068841338157654,0.24127329885959625,-0.0957549586892128,0.12182235717773438,0,0,0
1314576306,d4:22:cd:00:30:92,0.7010084390640259,-0.450731098651886,-0.49395957589149475,-0.24788041412830353,0.09428178519010544,-0.30744364857673645,0.20324325561523438,0,0,0
1314592973,d4:22:cd:00:30:92,0.6982210278511047,-0.4560196101665497,-0.48974353075027466,-0.25435519218444824,0.07167792320251465,-0.6549637913703918,0.19962024688720703,0,0,0
1314609640,d4:22:cd:00:30:92,0.6960466504096985,-0.45997142791748047,-0.48637014627456665,-0.25961774587631226,0.07828183472156525,-0.9304542541503906,0.14850807189941406,0,0,0
1314626307,d4:22:cd:00:30:92,0.6947014927864075,-0.4624560475349426,-0.4838228225708008,-0.26353728771209717,0.07305297255516052,-0.7672317028045654,0.08494853973388672,0,0,0
1314642974,d4:22:cd:00:30:92,0.6934115290641785,-0.46473759412765503,-0.4815032482147217,-0.26714426279067993,0.22893626987934113,-0.04650365933775902,-0.013132095336914062,0,0,0
1314659641,d4:22:cd:00:30:92,0.6915076375007629,-0.46797752380371094,-0.4789794385433197,-0.2709331810474396,0.2638154625892639,-0.023793848231434822,-0.019974708557128906,0,0,0
1314676308,d4:22:cd:00:30:92,0.6892436742782593,-0.4715734124183655,-0.47666484117507935,-0.27452555298805237,0.09398362040519714,-0.4158869683742523,0.047088623046875,0,0,0
1314692975,d4:22:cd:00:30:92,0.6875346899032593,-0.47409969568252563,-0.4751061499118805,-0.2771494686603546,-0.11754680424928665,-0.9971176981925964,0.12878894805908203,0,0,0
1314709642,d4:22:cd:00:30:92,0.6868536472320557,-0.4748966097831726,-0.4744721055030823,-0.2785561978816986,-0.015635624527931213,-0.7727173566818237,0.15351390838623047,0,0,0
1314726309,d4:22:cd:00:30:92,0.6865575313568115,-0.4748973250389099,-0.47444552183151245,-0.2793289124965668,0.25458571314811707,-0.39196527004241943,0.03389930725097656,0,0,0
1314742976,d4:22:cd:00:30:92,0.6862693428993225,-0.4747333526611328,-0.47474241256713867,-0.2798110544681549,0.24659022688865662,-0.20566342771053314,0.1178731918334961,0,0,0
1314759643,d4:22:cd:00:30:92,0.6857821941375732,-0.47489434480667114,-0.47495338320732117,-0.2803736627101898,0.18472318351268768,0.15493693947792053,0.21435832977294922,0,0,0
1314776310,d4:22:cd:00:30:92,0.6847470998764038,-0.4759378433227539,-0.47470638155937195,-0.28154993057250977,0.17082111537456512,0.2392934113740921,0.2399425506591797,0,0,0
1314792977,d4:22:cd:00:30:92,0.6833556294441223,-0.4775090217590332,-0.47431400418281555,-0.28292810916900635,0.08902788907289505,-0.16012534499168396,0.23044586181640625,0,0,0
1314809644,d4:22:cd:00:30:92,0.6822522282600403,-0.4785541296005249,-0.4743970036506653,-0.28368502855300903,-0.0579095259308815,-0.627140462398529,0.19351768493652344,0,0,0
1314826311,d4:22:cd:00:30:92,0.6817701458930969,-0.4785200357437134,-0.47524431347846985,-0.2834833860397339,-0.11342522501945496,-0.568171501159668,0.15207672119140625,0,0,0
1314842978,d4:22:cd:00:30:92,0.6818724274635315,-0.47753000259399414,-0.4766616225242615,-0.28252553939819336,-0.2106618583202362,-0.35354071855545044,0.20117950439453125,0,0,0
1314859645,d4:22:cd:00:30:92,0.6822713017463684,-0.47597262263298035,-0.47836416959762573,-0.2813103497028351,-0.23831264674663544,-0.08548185974359512,0.19667720794677734,0,0,0
1314876312,d4:22:cd:00:30:92,0.6827593445777893,-0.4742209017276764,-0.4801183044910431,-0.280093789100647,-0.26290756464004517,0.15031202137470245,0.19489669799804688,0,0,0
1314892979,d4:22:cd:00:30:92,0.6829810738563538,-0.4729878008365631,-0.48153719305992126,-0.27920129895210266,-0.23172348737716675,0.3747219145298004,0.1372213363647461,0,0,0
1314909646,d4:22:cd:00:30:92,0.6827902793884277,-0.4726810157299042,-0.48232215642929077,-0.27883198857307434,-0.28009122610092163,0.501492440700531,0.17522907257080078,0,0,0
1314926313,d4:22:cd:00:30:92,0.6821757555007935,-0.4730871319770813,-0.4826509654521942,-0.2790781259536743,-0.19193772971630096,0.4122137725353241,0.18341732025146484,0,0,0
1314942980,d4:22:cd:00:30:92,0.6815513968467712,-0.47339481115341187,-0.48300132155418396,-0.27947568893432617,-0.23834706842899323,0.05353850498795509,0.2564678192138672,0,0,0
1314959647,d4:22:cd:00:30:92,0.6814987659454346,-0.4727756977081299,-0.48366183042526245,-0.27950963377952576,-0.2278061956167221,-0.10620642453432083,0.19921302795410156,0,0,0
1314976314,d4:22:cd:00:30:92,0.6818573474884033,-0.47142294049263,-0.48463571071624756,-0.2792332172393799,-0.10501175373792648,0.09497155249118805,0.1556110382080078,0,0,0
1314992981,d4:22:cd:00:30:92,0.6821552515029907,-0.4701669216156006,-0.4854649603366852,-0.2791827321052551,-0.05132349207997322,0.5783120393753052,0.14273357391357422,0,0,0
1315009648,d4:22:cd:00:30:92,0.6819478273391724,-0.4697698950767517,-0.4858446717262268,-0.27969712018966675,-0.09553256630897522,0.6172972917556763,0.08494377136230469,0,0,0
1315026315,d4:22:cd:00:30:92,0.6813520193099976,-0.4699864983558655,-0.48600295186042786,-0.28050899505615234,-0.1479499340057373,0.2022094875574112,0.07312488555908203,0,0,0
1315042982,d4:22:cd:00:30:92,0.6808997988700867,-0.4699280858039856,-0.48638916015625,-0.2810349464416504,-0.176969513297081,-0.11783446371555328,0.15477943420410156,0,0,0
1315059649,d4:22:cd:00:30:92,0.6807258129119873,-0.46932685375213623,-0.4870571196079254,-0.28130432963371277,-0.06678030639886856,-0.020357336848974228,0.18234634399414062,0,0,0
1315076316,d4:22:cd:00:30:92,0.6807038187980652,-0.4684601426124573,-0.4877905547618866,-0.28153151273727417,0.00557754235342145,0.17872633039951324,0.17386150360107422,0,0,0
1315092983,d4:22:cd:00:30:92,0.6804935932159424,-0.467887282371521,-0.48828786611557007,-0.282129168510437,0.06088269501924515,0.32500794529914856,0.14301490783691406,0,0,0
1315109650,d4:22:cd:00:30:92,0.68007892370224,-0.46758973598480225,-0.48872023820877075,-0.2828730046749115,0.027755392715334892,0.08500175178050995,0.07199573516845703,0,0,0
1315126317,d4:22:cd:00:30:92,0.6798602342605591,-0.466914564371109,-0.48946529626846313,-0.2832253575325012,-0.05545580014586449,-0.16721339523792267,0.062462806701660156,0,0,0
1315142984,d4:22:cd:00:30:92,0.6800311803817749,-0.46555399894714355,-0.4906337261199951,-0.2830331325531006,-0.07125905901193619,-0.13037152588367462,0.03695487976074219,0,0,0
1315159651,d4:22:cd:00:30:92,0.680423378944397,-0.4638473093509674,-0.4919607937335968,-0.28258904814720154,-0.1301364004611969,0.008284060284495354,0.10760021209716797,0,0,0
1315176318,d4:22:cd:00:30:92,0.6807158589363098,-0.46233245730400085,-0.49309152364730835,-0.28239569067955017,-0.05866410583257675,0.32065460085868835,0.11505413055419922,0,0,0
1315192985,d4:22:cd:00:30:92,0.6806026697158813,-0.4613763689994812,-0.49397751688957214,-0.2826840281486511,-0.0050965421833097935,0.2354615181684494,0.11191558837890625,0,0,0
1315209652,d4:22:cd:00:30:92,0.680379331111908,-0.46054673194885254,-0.4949181079864502,-0.28292906284332275,-0.06214062497019768,-0.1414959877729416,0.10265159606933594,0,0,0
1315226319,d4:22:cd:00:30:92,0.6805123686790466,-0.45914405584335327,-0.4962230920791626,-0.28260278701782227,-0.12329734861850739,-0.31633812189102173,0.14428424835205078,0,0,0
1315242986,d4:22:cd:00:30:92,0.6810926795005798,-0.45707935094833374,-0.49781519174575806,-0.281750351190567,-0.14514797925949097,-0.0877026841044426,0.18158912658691406,0,0,0
1315259653,d4:22:cd:00:30:92,0.6816715002059937,-0.4551640450954437,-0.4991999566555023,-0.28100043535232544,-0.08477399498224258,0.3179279565811157,0.1430807113647461,0,0,0
1315276320,d4:22:cd:00:30:92,0.6818265318870544,-0.45405542850494385,-0.5000980496406555,-0.28082093596458435,-0.14451497793197632,0.4056592583656311,0.09959888458251953,0,0,0
1315292987,d4:22:cd:00:30:92,0.6816322803497314,-0.4536072611808777,-0.5005641579627991,-0.281186044216156,-0.14503130316734314,0.21187955141067505,0.11630725860595703,0,0,0
1315309654,d4:22:cd:00:30:92,0.6813781261444092,-0.4532632827758789,-0.5009185075759888,-0.2817251682281494,-0.09744986146688461,0.015679210424423218,0.12342262268066406,0,0,0
1315326321,d4:22:cd:00:30:92,0.6813326478004456,-0.45251286029815674,-0.5013607740402222,-0.28225409984588623,-0.020855993032455444,0.05863594263792038,0.1994609832763672,0,0,0
1315342988,d4:22:cd:00:30:92,0.6815357208251953,-0.451338529586792,-0.5018473863601685,-0.2827789783477783,0.030259184539318085,0.08864367008209229,0.21768569946289062,0,0,0
1315359655,d4:22:cd:00:30:92,0.6818308234214783,-0.44982877373695374,-0.5025361180305481,-0.2832495868206024,0.12305505573749542,0.08418391644954681,0.16945743560791016,0,0,0
1315376322,d4:22:cd:00:30:92,0.6821780204772949,-0.4481617510318756,-0.503307580947876,-0.28368619084358215,0.023142531514167786,0.02940402366220951,0.19272708892822266,0,0,0
1315392989,d4:22:cd:00:30:92,0.6824873089790344,-0.44658219814300537,-0.5040808320045471,-0.28406038880348206,-0.060563068836927414,-0.12810979783535004,0.16169357299804688,0,0,0
1315409656,d4:22:cd:00:30:92,0.6827870607376099,-0.44495558738708496,-0.5050442814826965,-0.2841814458370209,-0.12732325494289398,-0.22066226601600647,0.12551403045654297,0,0,0
1315426323,d4:22:cd:00:30:92,0.6830697655677795,-0.4433080852031708,-0.5061562657356262,-0.2840982675552368,-0.12439345568418503,-0.18341226875782013,0.15678119659423828,0,0,0
1315442990,d4:22:cd:00:30:92,0.6831470131874084,-0.4419671297073364,-0.5072965621948242,-0.28396791219711304,-0.09283118695020676,-0.1278831660747528,0.17373085021972656,0,0,0
1315459657,d4:22:cd:00:30:92,0.6829769611358643,-0.4412042498588562,-0.5082562565803528,-0.28384748101234436,-0.09945477545261383,-0.15827712416648865,0.17331600189208984,0,0,0
1315476324,d4:22:cd:00:30:92,0.6826211214065552,-0.4409424662590027,-0.5090603232383728,-0.2836688160896301,-0.13471484184265137,-0.2594102621078491,0.13703155517578125,0,0,0
1315492991,d4:22:cd:00:30:92,0.6822255849838257,-0.44083693623542786,-0.5098817348480225,-0.2833090126514435,-0.14907285571098328,-0.4429718255996704,0.20250415802001953,0,0,0
1315509658,d4:22:cd:00:30:92,0.6820903420448303,-0.4403824210166931,-0.5109591484069824,-0.28239893913269043,-0.14194637537002563,-0.5842574834823608,0.24401569366455078,0,0,0
1315526325,d4:22:cd:00:30:92,0.6822464466094971,-0.43949130177497864,-0.5122321844100952,-0.28110119700431824,-0.03544379025697708,-0.36704134941101074,0.2681608200073242,0,0,0
1315542992,d4:22:cd:00:30:92,0.682350218296051,-0.4388512670993805,-0.5133645534515381,-0.27978017926216125,0.11141405254602432,-0.190797358751297,0.23869705200195312,0,0,0
1315559659,d4:22:cd:00:30:92,0.6819921135902405,-0.43906909227371216,-0.514324963092804,-0.27854493260383606,0.2262854129076004,-0.18793629109859467,0.18442726135253906,0,0,0
1315576326,d4:22:cd:00:30:92,0.6813064217567444,-0.43976107239723206,-0.5153689384460449,-0.2771981954574585,0.17309021949768066,-0.398133784532547,0.20504379272460938,0,0,0
1315592993,d4:22:cd:00:30:92,0.6808938980102539,-0.4399552345275879,-0.516767144203186,-0.27529430389404297,0.07904759049415588,-0.6554540991783142,0.16344356536865234,0,0,0
1315609660,d4:22:cd:00:30:92,0.680891752243042,-0.43929797410964966,-0.5185644030570984,-0.2729596793651581,0.1049370989203453,-0.39179351925849915,0.10956001281738281,0,0,0
1315626327,d4:22:cd:00:30:92,0.6807306408882141,-0.4387400150299072,-0.5202531218528748,-0.2710389494895935,0.12244218587875366,0.052288733422756195,0.026625633239746094,0,0,0
1315642994,d4:22:cd:00:30:92,0.680103600025177,-0.43882042169570923,-0.5216269493103027,-0.269839346408844,0.012607919052243233,0.19745592772960663,0.04165172576904297,0,0,0
1315659661,d4:22:cd:00:30:92,0.6792837977409363,-0.43909895420074463,-0.522910475730896,-0.26896607875823975,-0.1303621381521225,0.13361592590808868,-0.007948875427246094,0,0,0
1315676328,d4:22:cd:00:30:92,0.6786408424377441,-0.4390360116958618,-0.5242753028869629,-0.2680332064628601,-0.30223020911216736,0.07246346026659012,-0.02724456787109375,0,0,0
1315692995,d4:22:cd:00:30:92,0.6784229278564453,-0.4383644759654999,-0.525708794593811,-0.2668733596801758,-0.43867993354797363,0.1587880700826645,0.025691986083984375,0,0,0
1315709662,d4:22:cd:00:30:92,0.6785008311271667,-0.43721622228622437,-0.527092695236206,-0.26582762598991394,-0.48274508118629456,0.43683987855911255,0.04234790802001953,0,0,0
1315726329,d4:22:cd:00:30:92,0.6786360144615173,-0.43595898151397705,-0.5282343626022339,-0.26528075337409973,-0.38463494181632996,0.6787907481193542,0.13338947296142578,0,0,0
1315742996,d4:22:cd:00:30:92,0.6786267161369324,-0.4349763095378876,-0.5290727615356445,-0.2652466893196106,-0.3755795359611511,0.6602543592453003,0.2566089630126953,0,0,0
1315759663,d4:22:cd:00:30:92,0.6786080598831177,-0.4340868592262268,-0.5296494364738464,-0.2656005322933197,-0.43146538734436035,0.592160701751709,0.3468589782714844,0,0,0
1315776330,d4:22:cd:00:30:92,0.6786614656448364,-0.4331631064414978,-0.5300585031509399,-0.2661551833152771,-0.4888228476047516,0.5771531462669373,0.31499576568603516,0,0,0
1315792997,d4:22:cd:00:30:92,0.6787531971931458,-0.432272732257843,-0.5302773118019104,-0.2669319808483124,-0.5041102170944214,0.5679121017456055,0.30425548553466797,0,0,0
1315809664,d4:22:cd:00:30:92,0.678786039352417,-0.4316568970680237,-0.530138373374939,-0.2681182622909546,-0.42580246925354004,0.5723710656166077,0.2678842544555664,0,0,0
1315826331,d4:22:cd:00:30:92,0.6786769032478333,-0.43143293261528015,-0.5296128392219543,-0.2697887420654297,-0.2630211114883423,0.4661884605884552,0.2820005416870117,0,0,0
1315842998,d4:22:cd:00:30:92,0.6784475445747375,-0.43147602677345276,-0.5288580656051636,-0.27176979184150696,-0.16474871337413788,0.28142425417900085,0.23970699310302734,0,0,0
