sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 12:28:06 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
4202579249,d4:22:cd:00:30:92,0.3318907916545868,0.6436155438423157,-0.2986401319503784,0.621636688709259,-0.008559750393033028,0.0023843245580792427,0.15769195556640625,0,0,0
4202595916,d4:22:cd:00:30:92,0.33192354440689087,0.6436007022857666,-0.2986393868923187,0.6216350793838501,0.005182147957384586,0.009791431948542595,0.14716529846191406,0,0,0
4202612583,d4:22:cd:00:30:92,0.3319500684738159,0.6435794830322266,-0.2986489534378052,0.6216380596160889,-0.01029421016573906,-0.014884398318827152,0.14776897430419922,0,0,0
4202629250,d4:22:cd:00:30:92,0.3319524824619293,0.6435422301292419,-0.2986448407173157,0.6216774582862854,-0.006998414173722267,-0.00603663781657815,0.1470499038696289,0,0,0
4202645917,d4:22:cd:00:30:92,0.3319432735443115,0.6435410976409912,-0.2986311912536621,0.6216900944709778,0.0004025049274787307,-0.00456949882209301,0.13475418090820312,0,0,0
4202662584,d4:22:cd:00:30:92,0.33193618059158325,0.6435344219207764,-0.29865366220474243,0.6216899156570435,0.0024414740037173033,-0.0038835376035422087,0.1431894302368164,0,0,0
4202679251,d4:22:cd:00:30:92,0.33192652463912964,0.6435098648071289,-0.2986283004283905,0.6217327117919922,-0.010356626473367214,0.006682590581476688,0.14026737213134766,0,0,0
4202695918,d4:22:cd:00:30:92,0.33199161291122437,0.6434599757194519,-0.29858702421188354,0.6217694878578186,0.0076247393153607845,0.007551832124590874,0.1501598358154297,0,0,0
4202712585,d4:22:cd:00:30:92,0.3320738673210144,0.6434034109115601,-0.29853355884552,0.6218097805976868,0.00045950073399581015,-0.010356025770306587,0.1306018829345703,0,0,0
4202729252,d4:22:cd:00:30:92,0.3321576714515686,0.6433462500572205,-0.2985285818576813,0.6218264102935791,-0.004817695822566748,-0.012349984608590603,0.13974285125732422,0,0,0
4202745919,d4:22:cd:00:30:92,0.3321652412414551,0.6433421969413757,-0.2985472083091736,0.6218177080154419,0.011068110354244709,-0.015284262597560883,0.16114044189453125,0,0,0
4202762586,d4:22:cd:00:30:92,0.3321864902973175,0.6433374285697937,-0.29852768778800964,0.6218206286430359,0.0005544518353417516,0.007728966418653727,0.13105010986328125,0,0,0
4202779253,d4:22:cd:00:30:92,0.33219021558761597,0.6433486938476562,-0.29848480224609375,0.6218275427818298,0.009935136884450912,0.006710417568683624,0.1435260772705078,0,0,0
4202795920,d4:22:cd:00:30:92,0.33222007751464844,0.6433385014533997,-0.2984623908996582,0.6218329071998596,0.0027989549562335014,-0.008030597120523453,0.14212512969970703,0,0,0
4202812587,d4:22:cd:00:30:92,0.3322634696960449,0.643314003944397,-0.29844313859939575,0.6218443512916565,0.000862885732203722,-0.0095265693962574,0.13824462890625,0,0,0
4202829254,d4:22:cd:00:30:92,0.33224576711654663,0.6433271169662476,-0.2984440326690674,0.6218396425247192,0.0006107631488703191,-0.0063852062448859215,0.15209674835205078,0,0,0
4202845921,d4:22:cd:00:30:92,0.3322833180427551,0.643348753452301,-0.2985091805458069,0.6217659115791321,0.010790004394948483,-0.0006547811790369451,0.1436138153076172,0,0,0
4202862588,d4:22:cd:00:30:92,0.33226481080055237,0.643358051776886,-0.2985156774520874,0.621763288974762,-0.019397670403122902,-0.010171068832278252,0.13831424713134766,0,0,0
4202879255,d4:22:cd:00:30:92,0.33223778009414673,0.6433485150337219,-0.2985132336616516,0.621788740158081,0.0060083214193582535,0.0006715446943417192,0.13918018341064453,0,0,0
4202895922,d4:22:cd:00:30:92,0.33221063017845154,0.6433541178703308,-0.2985098361968994,0.6217989921569824,0.012925446964800358,-0.0011734430445358157,0.14059162139892578,0,0,0
4202912589,d4:22:cd:00:30:92,0.33219486474990845,0.6433727145195007,-0.2985522150993347,0.6217678785324097,0.002713880268856883,-0.00024809938622638583,0.14382648468017578,0,0,0
4202929256,d4:22:cd:00:30:92,0.3321780562400818,0.6433658599853516,-0.29856806993484497,0.6217763423919678,-0.025873664766550064,-0.001296822214499116,0.1368112564086914,0,0,0
4202945923,d4:22:cd:00:30:92,0.33222439885139465,0.6433021426200867,-0.29853713512420654,0.6218323111534119,-0.002024384681135416,0.002811904763802886,0.15425968170166016,0,0,0
4202962590,d4:22:cd:00:30:92,0.3322587311267853,0.643271267414093,-0.29849833250045776,0.6218644976615906,-0.007769324351102114,0.018708927556872368,0.14905261993408203,0,0,0
4202979257,d4:22:cd:00:30:92,0.33232128620147705,0.6432587504386902,-0.2984766960144043,0.6218546032905579,-0.0016963096568360925,-0.013294885866343975,0.13951683044433594,0,0,0
4202995924,d4:22:cd:00:30:92,0.3323526680469513,0.6432486772537231,-0.2984679341316223,0.6218522787094116,-0.0017567839240655303,-0.008433702401816845,0.13470935821533203,0,0,0
4203012591,d4:22:cd:00:30:92,0.33236628770828247,0.6432467699050903,-0.2984656095504761,0.6218482255935669,0.008567935787141323,-0.010548694059252739,0.13635635375976562,0,0,0
4203029258,d4:22:cd:00:30:92,0.3323376774787903,0.643273651599884,-0.2984691858291626,0.6218338012695312,0.004036224912852049,-0.020023854449391365,0.14655303955078125,0,0,0
4203045925,d4:22:cd:00:30:92,0.3322506844997406,0.6433391571044922,-0.29849109053611755,0.6218022108078003,-0.009555555880069733,0.0013884624931961298,0.14322376251220703,0,0,0
4203062592,d4:22:cd:00:30:92,0.3321797549724579,0.6434010863304138,-0.29852041602134705,0.6217618584632874,0.0019032128620892763,-0.015582093968987465,0.1392822265625,0,0,0
4203079259,d4:22:cd:00:30:92,0.3321117162704468,0.643486499786377,-0.2985551953315735,0.6216930747032166,0.003168840892612934,-0.005512164905667305,0.14040279388427734,0,0,0
4203095926,d4:22:cd:00:30:92,0.3320872485637665,0.6435361504554749,-0.2985748052597046,0.6216455101966858,0.0011355435708537698,0.001103371731005609,0.1474008560180664,0,0,0
4203112593,d4:22:cd:00:30:92,0.3320487141609192,0.6435587406158447,-0.2985919117927551,0.6216344833374023,-0.001420243177562952,0.005899736192077398,0.14168548583984375,0,0,0
4203129260,d4:22:cd:00:30:92,0.3319910168647766,0.6435716152191162,-0.29858189821243286,0.6216566562652588,-0.010932745411992073,-0.0058901249431073666,0.13460731506347656,0,0,0
4203145927,d4:22:cd:00:30:92,0.33199989795684814,0.6435723304748535,-0.2986036539077759,0.621640682220459,0.009824455715715885,-0.007066250313073397,0.15463924407958984,0,0,0
4203162594,d4:22:cd:00:30:92,0.3320048749446869,0.6435920000076294,-0.2986200451850891,0.6216098070144653,0.0019531541038304567,-0.0006122019840404391,0.14260196685791016,0,0,0
4203179261,d4:22:cd:00:30:92,0.33198022842407227,0.643626868724823,-0.29862257838249207,0.6215856075286865,0.011619390919804573,-0.005158679094165564,0.14735031127929688,0,0,0
4203195928,d4:22:cd:00:30:92,0.3319130539894104,0.6436734795570374,-0.2985970973968506,0.6215854287147522,-0.013986127451062202,-0.005070950370281935,0.14459705352783203,0,0,0
4203212595,d4:22:cd:00:30:92,0.33189254999160767,0.6436719298362732,-0.2985934615135193,0.6215997934341431,-0.011263628490269184,0.0024598718155175447,0.14064788818359375,0,0,0
4203229262,d4:22:cd:00:30:92,0.3318564295768738,0.6436935067176819,-0.2985714375972748,0.6216074228286743,0.009667019359767437,0.002875605830922723,0.14557552337646484,0,0,0
4203245929,d4:22:cd:00:30:92,0.33184218406677246,0.6437074542045593,-0.2985497713088989,0.6216109395027161,-0.006113135255873203,0.003502895124256611,0.14240646362304688,0,0,0
4203262596,d4:22:cd:00:30:92,0.3318721354007721,0.6436890363693237,-0.29852181673049927,0.6216274499893188,-0.006951560266315937,0.012477834708988667,0.14974403381347656,0,0,0
4203279263,d4:22:cd:00:30:92,0.3319380283355713,0.6436731815338135,-0.2985037565231323,0.621617317199707,-0.0025337429251521826,-0.0022761442232877016,0.15157699584960938,0,0,0
4203295930,d4:22:cd:00:30:92,0.3319980502128601,0.6436673402786255,-0.29849594831466675,0.6215950846672058,0.017163503915071487,-0.00859563797712326,0.1320018768310547,0,0,0
4203312597,d4:22:cd:00:30:92,0.33196893334388733,0.6436919569969177,-0.2984963655471802,0.6215848326683044,-0.013328705914318562,-0.0141826793551445,0.15959453582763672,0,0,0
4203329264,d4:22:cd:00:30:92,0.3319455683231354,0.6436747908592224,-0.29849815368652344,0.6216143369674683,-0.004480065777897835,0.0053914678283035755,0.15055561065673828,0,0,0
4203345931,d4:22:cd:00:30:92,0.33196526765823364,0.6436590552330017,-0.29849833250045776,0.6216200590133667,0.013038195669651031,0.007818929851055145,0.13944339752197266,0,0,0
4203362598,d4:22:cd:00:30:92,0.33196720480918884,0.6436445116996765,-0.2984776496887207,0.6216439008712769,-0.005714388098567724,-0.004377277567982674,0.1441516876220703,0,0,0
4203379265,d4:22:cd:00:30:92,0.331947922706604,0.6436384916305542,-0.29845166206359863,0.6216729879379272,-0.0006490396917797625,-0.0005412366008386016,0.15052318572998047,0,0,0
4203395932,d4:22:cd:00:30:92,0.3319895267486572,0.643592357635498,-0.29841792583465576,0.62171471118927,-0.002869920339435339,0.014821143820881844,0.14789390563964844,0,0,0
4203412599,d4:22:cd:00:30:92,0.33208781480789185,0.6435149908065796,-0.2983873188495636,0.6217570900917053,-0.0005305499071255326,0.005789656192064285,0.14862060546875,0,0,0
4203429266,d4:22:cd:00:30:92,0.332182914018631,0.6434231996536255,-0.29834818840026855,0.6218199729919434,-0.008322658948600292,-0.0008715887670405209,0.14151954650878906,0,0,0
4203445933,d4:22:cd:00:30:92,0.3322293162345886,0.6433534622192383,-0.29830867052078247,0.6218863129615784,0.0009433503728359938,-0.012799134477972984,0.14720726013183594,0,0,0
4203462600,d4:22:cd:00:30:92,0.33225733041763306,0.6432899236679077,-0.29828816652297974,0.6219469904899597,-0.012341225519776344,0.0013358251890167594,0.13783836364746094,0,0,0
4203479267,d4:22:cd:00:30:92,0.3322531580924988,0.6432607173919678,-0.2982875108718872,0.6219797134399414,0.012733882293105125,-0.013521304354071617,0.14545440673828125,0,0,0
4203495934,d4:22:cd:00:30:92,0.33222496509552,0.6432636976242065,-0.298286110162735,0.6219922304153442,0.004328370094299316,-0.0009869214845821261,0.13978958129882812,0,0,0
4203512601,d4:22:cd:00:30:92,0.33222779631614685,0.6432422995567322,-0.29826125502586365,0.6220248937606812,-0.0010012262500822544,0.014908313751220703,0.14622211456298828,0,0,0
4203529268,d4:22:cd:00:30:92,0.33227768540382385,0.6432099938392639,-0.29823967814445496,0.6220419406890869,0.009888003580272198,-0.005429241340607405,0.15081501007080078,0,0,0
4203545935,d4:22:cd:00:30:92,0.3322889804840088,0.6431822180747986,-0.2982169985771179,0.622075617313385,-0.013738112524151802,-0.00791347585618496,0.16107845306396484,0,0,0
4203562602,d4:22:cd:00:30:92,0.3322659134864807,0.6431820392608643,-0.29822438955307007,0.6220845580101013,0.015645697712898254,-0.0026034789625555277,0.13597965240478516,0,0,0
4203579269,d4:22:cd:00:30:92,0.3321893513202667,0.6432436108589172,-0.29823577404022217,0.6220561861991882,-0.0009775059297680855,-0.010783941484987736,0.1502084732055664,0,0,0
4203595936,d4:22:cd:00:30:92,0.33216989040374756,0.6432619094848633,-0.29826557636260986,0.6220335364341736,0.0046015032567083836,0.002787094796076417,0.15015029907226562,0,0,0
4203612603,d4:22:cd:00:30:92,0.3322206735610962,0.6432401537895203,-0.29828202724456787,0.6220210194587708,-0.011030057445168495,0.022077267989516258,0.13550662994384766,0,0,0
4203629270,d4:22:cd:00:30:92,0.332324355840683,0.643182098865509,-0.29824304580688477,0.6220442056655884,0.004511078353971243,0.001902654068544507,0.14934635162353516,0,0,0
4203645937,d4:22:cd:00:30:92,0.33236318826675415,0.643147885799408,-0.2982081174850464,0.6220756769180298,0.004647840280085802,-0.009750417433679104,0.12277603149414062,0,0,0
4203662604,d4:22:cd:00:30:92,0.33235475420951843,0.6431482434272766,-0.2982127070426941,0.6220776438713074,0.007389505859464407,0.0001471832802053541,0.14786434173583984,0,0,0
4203679271,d4:22:cd:00:30:92,0.3323292136192322,0.6431664824485779,-0.29823338985443115,0.6220624446868896,0.017165236175060272,0.012701347470283508,0.14884662628173828,0,0,0
4203695938,d4:22:cd:00:30:92,0.3323156237602234,0.6431748270988464,-0.2982233166694641,0.6220659017562866,-0.008792930282652378,-0.0034767440520226955,0.13726139068603516,0,0,0
4203712605,d4:22:cd:00:30:92,0.33232221007347107,0.6431685090065002,-0.2982300817966461,0.6220657229423523,-0.001289376406930387,-0.004622471518814564,0.14330673217773438,0,0,0
4203729272,d4:22:cd:00:30:92,0.3322937786579132,0.643186092376709,-0.29824283719062805,0.6220566034317017,0.009538080543279648,-0.010272767394781113,0.14168262481689453,0,0,0
4203745939,d4:22:cd:00:30:92,0.3322449326515198,0.6432318091392517,-0.29826703667640686,0.6220237612724304,0.008945463225245476,0.0001650643243920058,0.14227962493896484,0,0,0
4203762606,d4:22:cd:00:30:92,0.33218100666999817,0.6432828307151794,-0.29830652475357056,0.6219863295555115,-0.007468573749065399,0.0020726355724036694,0.15830039978027344,0,0,0
4203779273,d4:22:cd:00:30:92,0.33213257789611816,0.643312931060791,-0.29832229018211365,0.62197345495224,0.00853368267416954,0.014535382390022278,0.14243125915527344,0,0,0
4203795940,d4:22:cd:00:30:92,0.3321036994457245,0.6433281302452087,-0.2983180284500122,0.621975302696228,-0.015789514407515526,-0.003173772245645523,0.1513376235961914,0,0,0
4203812607,d4:22:cd:00:30:92,0.3320997357368469,0.6433097124099731,-0.29830726981163025,0.6220016479492188,0.00621455442160368,-0.003331125248223543,0.13964080810546875,0,0,0
4203829274,d4:22:cd:00:30:92,0.3320472240447998,0.6433173418045044,-0.2983245253562927,0.622013509273529,0.006638795603066683,-0.013052038848400116,0.15774154663085938,0,0,0
4203845941,d4:22:cd:00:30:92,0.3319595456123352,0.6432970762252808,-0.2983585596084595,0.6220648288726807,0.007001571357250214,-0.01146979071199894,0.1379537582397461,0,0,0
4203862608,d4:22:cd:00:30:92,0.3319874405860901,0.6432597041130066,-0.2983511984348297,0.622092068195343,0.004186719190329313,0.022050000727176666,0.13871002197265625,0,0,0
4203879275,d4:22:cd:00:30:92,0.33207589387893677,0.6432173848152161,-0.29830628633499146,0.6221103072166443,-0.0033476233948022127,0.0007431805715896189,0.1511974334716797,0,0,0
4203895942,d4:22:cd:00:30:92,0.33218950033187866,0.6431258320808411,-0.29826006293296814,0.6221665143966675,0.004344365559518337,0.01180740725249052,0.1500568389892578,0,0,0
4203912609,d4:22:cd:00:30:92,0.33230721950531006,0.6430351734161377,-0.29822999238967896,0.6222116947174072,-0.006246278993785381,-0.0074371700175106525,0.1427011489868164,0,0,0
4203929276,d4:22:cd:00:30:92,0.3323260247707367,0.6429862380027771,-0.29822099208831787,0.6222563982009888,-0.007202900480479002,-0.011746387928724289,0.13997745513916016,0,0,0
4203945943,d4:22:cd:00:30:92,0.33231961727142334,0.6429606080055237,-0.29820358753204346,0.6222947239875793,0.008264363743364811,0.00806367676705122,0.14299964904785156,0,0,0
4203962610,d4:22:cd:00:30:92,0.3323044776916504,0.6429649591445923,-0.29820716381073,0.6222965121269226,0.015462961979210377,-0.0038538104854524136,0.13898468017578125,0,0,0
4203979277,d4:22:cd:00:30:92,0.33233898878097534,0.6429316401481628,-0.29821959137916565,0.6223067045211792,0.004618238657712936,0.006278479006141424,0.14175128936767578,0,0,0
4203995944,d4:22:cd:00:30:92,0.3324149250984192,0.642897367477417,-0.29819273948669434,0.6223145127296448,0.01618455909192562,0.00413756025955081,0.13939857482910156,0,0,0
4204012611,d4:22:cd:00:30:92,0.3324342370033264,0.642879068851471,-0.2981489896774292,0.6223440766334534,-0.0093147624284029,-0.000023133590730139986,0.13970184326171875,0,0,0
4204029278,d4:22:cd:00:30:92,0.3324825167655945,0.6428454518318176,-0.2981438636779785,0.6223553419113159,0.0026543419808149338,-0.006008363328874111,0.14584636688232422,0,0,0
4204045945,d4:22:cd:00:30:92,0.3324609100818634,0.6428476572036743,-0.2981513738632202,0.62236088514328,-0.00017515034414827824,-0.003305421443656087,0.145782470703125,0,0,0
4204062612,d4:22:cd:00:30:92,0.3324122428894043,0.6428528428077698,-0.29814404249191284,0.6223851442337036,-0.006056474521756172,0.007445998955518007,0.1415557861328125,0,0,0
4204079279,d4:22:cd:00:30:92,0.3323695957660675,0.6428406238555908,-0.29811370372772217,0.6224350333213806,-0.008756175637245178,-0.003891360480338335,0.15095901489257812,0,0,0
4204095946,d4:22:cd:00:30:92,0.33237332105636597,0.642831027507782,-0.29810911417007446,0.6224451661109924,0.007154020946472883,0.0025215614587068558,0.13416767120361328,0,0,0
4204112613,d4:22:cd:00:30:92,0.3324098587036133,0.6428114771842957,-0.2981097102165222,0.6224455237388611,0.0026631150394678116,0.004974839743226767,0.14715576171875,0,0,0
4204129280,d4:22:cd:00:30:92,0.3323661684989929,0.6428507566452026,-0.2981334328651428,0.6224169731140137,-0.0007545238477177918,-0.013075396418571472,0.1452951431274414,0,0,0
4204145947,d4:22:cd:00:30:92,0.33232980966567993,0.6428846120834351,-0.29813921451568604,0.6223986148834229,-0.0032424326054751873,0.009448450990021229,0.15605449676513672,0,0,0
4204162614,d4:22:cd:00:30:92,0.3323758840560913,0.6429034471511841,-0.2981215715408325,0.6223630309104919,0.003586907871067524,0.008725387044250965,0.1534748077392578,0,0,0
4204179281,d4:22:cd:00:30:92,0.332383930683136,0.6429102420806885,-0.2981237769126892,0.6223506331443787,-0.01526019349694252,-0.001239938079379499,0.15409564971923828,0,0,0
4204195948,d4:22:cd:00:30:92,0.3323518931865692,0.6429559588432312,-0.2982158958911896,0.6222764849662781,0.009530662558972836,-0.015358134172856808,0.13504791259765625,0,0,0
4204212615,d4:22:cd:00:30:92,0.33222153782844543,0.6430460810661316,-0.29829493165016174,0.6222149133682251,0.009401485323905945,0.009116311557590961,0.14112472534179688,0,0,0
4204229282,d4:22:cd:00:30:92,0.332111120223999,0.6431418657302856,-0.2983783483505249,0.6221349239349365,-0.0008641430176794529,0.00819387286901474,0.15044593811035156,0,0,0
4204245949,d4:22:cd:00:30:92,0.33203625679016113,0.6432138085365295,-0.29841509461402893,0.6220828294754028,-0.00025740309501998127,0.011723813600838184,0.1402292251586914,0,0,0
4204262616,d4:22:cd:00:30:92,0.33200013637542725,0.6432707905769348,-0.29842787981033325,0.6220372319221497,-0.009613711386919022,0.002146506682038307,0.1436634063720703,0,0,0
4204279283,d4:22:cd:00:30:92,0.33204323053359985,0.643252968788147,-0.2984158396720886,0.6220384240150452,0.00007961252413224429,0.01239435188472271,0.15899944305419922,0,0,0
4204295950,d4:22:cd:00:30:92,0.3320779800415039,0.6432368159294128,-0.29840171337127686,0.622043251991272,0.01202366966754198,-0.017629137262701988,0.13779830932617188,0,0,0
4204312617,d4:22:cd:00:30:92,0.33205583691596985,0.6432279944419861,-0.29841482639312744,0.6220577955245972,0.0020260331220924854,0.005007919389754534,0.15311527252197266,0,0,0
4204329284,d4:22:cd:00:30:92,0.3320639729499817,0.6432176828384399,-0.2984013557434082,0.6220706701278687,-0.003481493564322591,0.005147391464561224,0.14185047149658203,0,0,0
4204345951,d4:22:cd:00:30:92,0.33215540647506714,0.6431666612625122,-0.29836660623550415,0.6220912933349609,-0.006128864828497171,0.027852730825543404,0.15108871459960938,0,0,0
4204362618,d4:22:cd:00:30:92,0.3322795033454895,0.6431033611297607,-0.298298716545105,0.6221230030059814,-0.005578115116804838,-0.01217497419565916,0.14537906646728516,0,0,0
4204379285,d4:22:cd:00:30:92,0.3323417007923126,0.6430174112319946,-0.29823732376098633,0.6222079992294312,-0.015717962756752968,0.00004671420902013779,0.1407299041748047,0,0,0
4204395952,d4:22:cd:00:30:92,0.33238476514816284,0.6429276466369629,-0.2981688976287842,0.6223106384277344,-0.0028548610862344503,-0.0003301286487840116,0.13037490844726562,0,0,0
4204412619,d4:22:cd:00:30:92,0.33242055773735046,0.6428770422935486,-0.29811549186706543,0.6223694682121277,-0.00651538884267211,-0.0005500653642229736,0.15699291229248047,0,0,0
4204429286,d4:22:cd:00:30:92,0.3324524760246277,0.642851710319519,-0.29808759689331055,0.6223917603492737,0.002670812187716365,0.0016152163734659553,0.161041259765625,0,0,0
4204445953,d4:22:cd:00:30:92,0.33252114057540894,0.6428476572036743,-0.2980799078941345,0.6223629713058472,-0.013141290284693241,-0.009150173515081406,0.14811229705810547,0,0,0
4204462620,d4:22:cd:00:30:92,0.3325977027416229,0.6428219079971313,-0.29807502031326294,0.6223510503768921,0.0023847436532378197,-0.00791872851550579,0.1393756866455078,0,0,0
4204479287,d4:22:cd:00:30:92,0.3326573371887207,0.6427927017211914,-0.298064261674881,0.6223546266555786,-0.005960922688245773,0.003067938843742013,0.1484527587890625,0,0,0
4204495954,d4:22:cd:00:30:92,0.33268845081329346,0.6427327394485474,-0.29805654287338257,0.6224035620689392,-0.009003283455967903,0.0038980660028755665,0.13994503021240234,0,0,0
4204512621,d4:22:cd:00:30:92,0.33271434903144836,0.6426651477813721,-0.29807692766189575,0.6224497556686401,-0.004841094836592674,-0.012830761261284351,0.1467885971069336,0,0,0
4204529288,d4:22:cd:00:30:92,0.3326759934425354,0.642656683921814,-0.2980729937553406,0.6224808096885681,0.0024182985071092844,-0.008078875951468945,0.14403629302978516,0,0,0
4204545955,d4:22:cd:00:30:92,0.3326261043548584,0.6426687240600586,-0.2980806231498718,0.6224913001060486,0.00010836187720997259,-0.003966460935771465,0.14989662170410156,0,0,0
4204562622,d4:22:cd:00:30:92,0.33255112171173096,0.6426951885223389,-0.29808539152145386,0.6225019097328186,0.005778494291007519,-0.009269529022276402,0.14008808135986328,0,0,0
4204579289,d4:22:cd:00:30:92,0.3324819803237915,0.6427072882652283,-0.29810452461242676,0.6225171089172363,-0.0031724311411380768,0.012247168458998203,0.13424396514892578,0,0,0
4204595956,d4:22:cd:00:30:92,0.33240169286727905,0.6427434086799622,-0.2980894446372986,0.6225298047065735,-0.008035067468881607,-0.004820168484002352,0.13051795959472656,0,0,0
4204612623,d4:22:cd:00:30:92,0.33239585161209106,0.6427370309829712,-0.29804784059524536,0.6225595474243164,-0.010669181123375893,0.016242574900388718,0.14147663116455078,0,0,0
4204629290,d4:22:cd:00:30:92,0.33248695731163025,0.6426572799682617,-0.2979621887207031,0.6226342916488647,-0.016818707808852196,0.005512723699212074,0.15433883666992188,0,0,0
4204645957,d4:22:cd:00:30:92,0.3325948119163513,0.6426070928573608,-0.2978763282299042,0.6226695775985718,0.022804273292422295,0.0021867388859391212,0.15065479278564453,0,0,0
4204662624,d4:22:cd:00:30:92,0.33269351720809937,0.6425686478614807,-0.29784834384918213,0.6226696968078613,0.0025540965143591166,-0.0046172188594937325,0.13779258728027344,0,0,0
4204679291,d4:22:cd:00:30:92,0.3326997756958008,0.642605185508728,-0.2978658676147461,0.6226204633712769,0.016314895823597908,-0.008698789402842522,0.13652610778808594,0,0,0
4204695958,d4:22:cd:00:30:92,0.3326367139816284,0.6426778435707092,-0.2978968620300293,0.6225643157958984,0.0017638385761529207,0.0009450127836316824,0.13422584533691406,0,0,0
4204712625,d4:22:cd:00:30:92,0.33253535628318787,0.6427682042121887,-0.2979511320590973,0.6224989891052246,-0.004613921977579594,-0.005584024358540773,0.1475505828857422,0,0,0
4204729292,d4:22:cd:00:30:92,0.3324223458766937,0.6428583860397339,-0.29798734188079834,0.6224490404129028,-0.0016399704618379474,0.0037232788745313883,0.15657901763916016,0,0,0
4204745959,d4:22:cd:00:30:92,0.3323638439178467,0.6429259181022644,-0.2980412244796753,0.622384786605835,0.0007482515065930784,0.004767643287777901,0.13063335418701172,0,0,0
4204762626,d4:22:cd:00:30:92,0.33225834369659424,0.6430088877677917,-0.2980673313140869,0.6223428249359131,-0.012081727385520935,0.010993149131536484,0.15282726287841797,0,0,0
4204779293,d4:22:cd:00:30:92,0.3322342038154602,0.6430292129516602,-0.2981181740760803,0.6223103404045105,0.002993690548464656,0.0030852609779685736,0.1406993865966797,0,0,0
4204795960,d4:22:cd:00:30:92,0.3321937322616577,0.64305180311203,-0.29813146591186523,0.622302234172821,0.005575446877628565,0.014081763103604317,0.16373825073242188,0,0,0
4204812627,d4:22:cd:00:30:92,0.3321900963783264,0.6430753469467163,-0.29811030626296997,0.6222899556159973,0.00808788649737835,0.0009885977488011122,0.1427450180053711,0,0,0
4204829294,d4:22:cd:00:30:92,0.33222275972366333,0.6431106925010681,-0.29808756709098816,0.6222469210624695,0.007547697052359581,0.010969121940433979,0.13778972625732422,0,0,0
4204845961,d4:22:cd:00:30:92,0.33235883712768555,0.6430882811546326,-0.2980070114135742,0.6222360730171204,-0.013160163536667824,0.020721551030874252,0.14891910552978516,0,0,0
4204862628,d4:22:cd:00:30:92,0.33255311846733093,0.6430685520172119,-0.29784780740737915,0.622228741645813,-0.00332597061060369,-0.0008283390197902918,0.13775157928466797,0,0,0
4204879295,d4:22:cd:00:30:92,0.33267855644226074,0.643028199672699,-0.297745019197464,0.6222527027130127,0.0029823752120137215,-0.009312108159065247,0.13326454162597656,0,0,0
4204895962,d4:22:cd:00:30:92,0.332669734954834,0.6430330276489258,-0.2977343797683716,0.62225741147995,0.003411701647564769,-0.012169498018920422,0.14333534240722656,0,0,0
4204912629,d4:22:cd:00:30:92,0.3326241075992584,0.6430732011795044,-0.2977524995803833,0.6222315430641174,0.00595075311139226,-0.0071254814974963665,0.14223384857177734,0,0,0
4204929296,d4:22:cd:00:30:92,0.3325953781604767,0.6431342363357544,-0.297788143157959,0.6221668720245361,0.009715870954096317,0.0004734004323836416,0.15224647521972656,0,0,0
4204945963,d4:22:cd:00:30:92,0.33263397216796875,0.6431567072868347,-0.2978053092956543,0.6221147775650024,-0.01038682833313942,0.016459718346595764,0.13249683380126953,0,0,0
4204962630,d4:22:cd:00:30:92,0.33267703652381897,0.6431494355201721,-0.29777616262435913,0.6221132278442383,0.008007616735994816,-0.004345203749835491,0.1331195831298828,0,0,0
4204979297,d4:22:cd:00:30:92,0.33266302943229675,0.6431548595428467,-0.29776617884635925,0.6221199631690979,0.002692451002076268,-0.011117422953248024,0.14135265350341797,0,0,0
4204995964,d4:22:cd:00:30:92,0.3326345682144165,0.6431947350502014,-0.29776617884635925,0.622093915939331,0.012087413109838963,0.010827973484992981,0.14410400390625,0,0,0
4205012631,d4:22:cd:00:30:92,0.3326047658920288,0.6432306170463562,-0.2978005111217499,0.6220563650131226,0.007356342393904924,-0.001828000764362514,0.1394786834716797,0,0,0
4205029298,d4:22:cd:00:30:92,0.3326230049133301,0.6432532668113708,-0.29780113697052,0.6220228672027588,-0.0006691000307910144,0.004665832966566086,0.12757205963134766,0,0,0
4205045965,d4:22:cd:00:30:92,0.3327174484729767,0.6432284712791443,-0.29780083894729614,0.6219981908798218,0.0026898805517703295,0.0019455684814602137,0.13900375366210938,0,0,0
4205062632,d4:22:cd:00:30:92,0.3328095078468323,0.6431954503059387,-0.29777097702026367,0.6219972968101501,-0.0027614745777100325,0.006553846877068281,0.15604209899902344,0,0,0
4205079299,d4:22:cd:00:30:92,0.33298200368881226,0.6431582570075989,-0.2977638244628906,0.6219469308853149,0.1098039373755455,-0.022217635065317154,0.11890411376953125,0,0,0
4205095966,d4:22:cd:00:30:92,0.3332637846469879,0.6431108713150024,-0.29788491129875183,0.6217868328094482,-0.14578460156917572,0.001384215778671205,0.15641212463378906,0,0,0
4205112633,d4:22:cd:00:30:92,0.33325785398483276,0.6430917978286743,-0.29788029193878174,0.6218119859695435,-0.02218831330537796,-0.0011634966358542442,0.15937423706054688,0,0,0
