sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:57:05 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
2339288245,d4:22:cd:00:30:92,0.24400292336940765,0.6944809556007385,0.18080078065395355,-0.6522924304008484,0.027491534128785133,-0.010772653855383396,-0.03369331359863281,0,0,0
2339304912,d4:22:cd:00:30:92,0.24398091435432434,0.6944923400878906,0.1807718276977539,-0.6522965431213379,0.0029833391308784485,0.004916837904602289,-0.05781269073486328,0,0,0
2339321579,d4:22:cd:00:30:92,0.2440115064382553,0.6944796442985535,0.18078766763210297,-0.6522941589355469,0.008258133195340633,-0.007958625443279743,-0.05012989044189453,0,0,0
2339338246,d4:22:cd:00:30:92,0.24400493502616882,0.694489061832428,0.18078191578388214,-0.6522881984710693,-0.013118757866322994,0.010487004183232784,-0.03993988037109375,0,0,0
2339354913,d4:22:cd:00:30:92,0.24401408433914185,0.6944862008094788,0.18078243732452393,-0.6522877216339111,0.009615080431103706,-0.014018508605659008,-0.04231739044189453,0,0,0
2339371580,d4:22:cd:00:30:92,0.24401311576366425,0.694490373134613,0.18077272176742554,-0.6522864699363708,0.0036211335100233555,0.014179438352584839,-0.04308128356933594,0,0,0
2339388247,d4:22:cd:00:30:92,0.24402034282684326,0.6944968104362488,0.180780291557312,-0.6522746682167053,0.024718185886740685,-0.004189526662230492,-0.03252887725830078,0,0,0
2339404914,d4:22:cd:00:30:92,0.24402347207069397,0.6945015788078308,0.18079346418380737,-0.6522646546363831,-0.012997613288462162,0.011749181896448135,-0.053223609924316406,0,0,0
2339421581,d4:22:cd:00:30:92,0.24400341510772705,0.6945174336433411,0.18077218532562256,-0.6522612571716309,0.002260721754282713,-0.014924407005310059,-0.035101890563964844,0,0,0
2339438248,d4:22:cd:00:30:92,0.2440042495727539,0.6945101022720337,0.18078261613845825,-0.6522657871246338,0.0011590264039114118,0.001269553555175662,-0.04230785369873047,0,0,0
2339454915,d4:22:cd:00:30:92,0.24398843944072723,0.6945263743400574,0.18076327443122864,-0.6522597074508667,-0.006882634479552507,-0.0065171909518539906,-0.04238414764404297,0,0,0
2339471582,d4:22:cd:00:30:92,0.24400873482227325,0.6945130825042725,0.18078365921974182,-0.6522606611251831,0.000273244600975886,0.0021365603897720575,-0.03748035430908203,0,0,0
2339488249,d4:22:cd:00:30:92,0.24397124350070953,0.6945242285728455,0.18076783418655396,-0.6522672772407532,-0.0002383765677222982,0.0038202833384275436,-0.036826133728027344,0,0,0
2339504916,d4:22:cd:00:30:92,0.2439935803413391,0.6945177316665649,0.18077991902828217,-0.6522623300552368,0.0181349478662014,-0.00872348714619875,-0.056387901306152344,0,0,0
2339521583,d4:22:cd:00:30:92,0.24396169185638428,0.6945301294326782,0.18075750768184662,-0.6522673964500427,-0.006494504399597645,0.01529141515493393,-0.0458221435546875,0,0,0
2339538250,d4:22:cd:00:30:92,0.24398323893547058,0.6945197582244873,0.18078190088272095,-0.6522635817527771,0.00630977051332593,-0.011135191656649113,-0.03854846954345703,0,0,0
2339554917,d4:22:cd:00:30:92,0.24395258724689484,0.6945313811302185,0.18076106905937195,-0.6522684693336487,-0.004560781642794609,0.0063705663196742535,-0.05356884002685547,0,0,0
2339571584,d4:22:cd:00:30:92,0.2439711093902588,0.6945233345031738,0.18078333139419556,-0.6522639393806458,0.009131845086812973,-0.008477846160531044,-0.024898529052734375,0,0,0
2339588251,d4:22:cd:00:30:92,0.24396570026874542,0.6945287585258484,0.18077205121517181,-0.652263343334198,-0.010962863452732563,0.024723662063479424,-0.049277305603027344,0,0,0
2339604918,d4:22:cd:00:30:92,0.24396078288555145,0.6945311427116394,0.18078528344631195,-0.6522589921951294,-0.0053736986592411995,-0.020139187574386597,-0.05216407775878906,0,0,0
2339621585,d4:22:cd:00:30:92,0.24395368993282318,0.6945309042930603,0.18078821897506714,-0.6522611379623413,0.0035336280707269907,0.013688604347407818,-0.03782939910888672,0,0,0
2339638252,d4:22:cd:00:30:92,0.2439475655555725,0.6945326328277588,0.18077866733074188,-0.6522642374038696,-0.011103900149464607,-0.01336629781872034,-0.06548023223876953,0,0,0
2339654919,d4:22:cd:00:30:92,0.24395348131656647,0.6945397257804871,0.18079419434070587,-0.6522500514984131,-0.010244715958833694,0.016317563131451607,-0.05465412139892578,0,0,0
2339671586,d4:22:cd:00:30:92,0.24393829703330994,0.6945472955703735,0.1807858943939209,-0.6522499322891235,-0.004842966794967651,-0.016042865812778473,-0.046500205993652344,0,0,0
2339688253,d4:22:cd:00:30:92,0.24393823742866516,0.6945419311523438,0.18080130219459534,-0.6522514224052429,-0.007404649164527655,-0.011784943751990795,-0.04197883605957031,0,0,0
2339704920,d4:22:cd:00:30:92,0.24392069876194,0.6945498585700989,0.18078731000423431,-0.6522535085678101,0.02279653400182724,-0.009184817783534527,-0.03712940216064453,0,0,0
2339721587,d4:22:cd:00:30:92,0.24394501745700836,0.6945433616638184,0.1807941198348999,-0.652249276638031,-0.0005259260069578886,-0.005010936874896288,-0.04167461395263672,0,0,0
2339738254,d4:22:cd:00:30:92,0.24393361806869507,0.6945530772209167,0.18077364563941956,-0.6522489190101624,-0.00749226612970233,-0.012758343480527401,-0.04101848602294922,0,0,0
2339754921,d4:22:cd:00:30:92,0.24395543336868286,0.6945429444313049,0.18077822029590607,-0.6522504091262817,0.005205169785767794,-0.015077066607773304,-0.04785442352294922,0,0,0
2339771588,d4:22:cd:00:30:92,0.243925079703331,0.694546103477478,0.18075554072856903,-0.6522645354270935,0.0001016983951558359,0.0028732591308653355,-0.03697967529296875,0,0,0
2339788255,d4:22:cd:00:30:92,0.24392209947109222,0.6945359110832214,0.1807500571012497,-0.6522780656814575,-0.013095847330987453,-0.006394705735146999,-0.037212371826171875,0,0,0
2339804922,d4:22:cd:00:30:92,0.24390903115272522,0.6945359706878662,0.18075673282146454,-0.6522810459136963,-0.0016095167957246304,0.005501771345734596,-0.03485870361328125,0,0,0
2339821589,d4:22:cd:00:30:92,0.24391557276248932,0.6945310235023499,0.18075990676879883,-0.6522829532623291,0.006798482034355402,-0.014436478726565838,-0.0550994873046875,0,0,0
2339838256,d4:22:cd:00:30:92,0.24392354488372803,0.694527804851532,0.18075452744960785,-0.6522848010063171,0.007113858591765165,0.004466906189918518,-0.038216590881347656,0,0,0
2339854923,d4:22:cd:00:30:92,0.2439398616552353,0.694525957107544,0.18076731264591217,-0.6522773504257202,-0.0007730195648036897,-0.009942079894244671,-0.04965019226074219,0,0,0
2339871590,d4:22:cd:00:30:92,0.24395106732845306,0.6945252418518066,0.18076260387897491,-0.6522751450538635,-0.017779113724827766,0.021289832890033722,-0.03870582580566406,0,0,0
2339888257,d4:22:cd:00:30:92,0.24393877387046814,0.6945339441299438,0.18075460195541382,-0.6522727012634277,0.006416609976440668,-0.0022961485665291548,-0.04517650604248047,0,0,0
2339904924,d4:22:cd:00:30:92,0.24394644796848297,0.6945345401763916,0.18076486885547638,-0.652266263961792,-0.003342636162415147,0.0010661567794159055,-0.05329322814941406,0,0,0
2339921591,d4:22:cd:00:30:92,0.2439521849155426,0.6945338845252991,0.18077078461647034,-0.652263343334198,0.005362522788345814,-0.012124236673116684,-0.054962158203125,0,0,0
2339938258,d4:22:cd:00:30:92,0.24395842850208282,0.694534420967102,0.18077543377876282,-0.6522592306137085,0.0029578586108982563,0.0007742488523945212,-0.033473968505859375,0,0,0
2339954925,d4:22:cd:00:30:92,0.24396337568759918,0.6945390701293945,0.18077535927295685,-0.6522523164749146,-0.012026114389300346,-0.0013772868551313877,-0.052814483642578125,0,0,0
2339971592,d4:22:cd:00:30:92,0.24397866427898407,0.6945362091064453,0.18078362941741943,-0.6522473692893982,-0.003821512684226036,-0.0028234156779944897,-0.030614852905273438,0,0,0
2339988259,d4:22:cd:00:30:92,0.24398086965084076,0.6945298314094543,0.1807745099067688,-0.6522558331489563,-0.005980201065540314,-0.008336138911545277,-0.037654876708984375,0,0,0
2340004926,d4:22:cd:00:30:92,0.2439967840909958,0.6945220828056335,0.18078181147575378,-0.652256190776825,0.010061211884021759,-0.0036600246094167233,-0.05463600158691406,0,0,0
2340021593,d4:22:cd:00:30:92,0.24398383498191833,0.6945239305496216,0.18077334761619568,-0.65226149559021,-0.010057635605335236,-0.008327645249664783,-0.044943809509277344,0,0,0
2340038260,d4:22:cd:00:30:92,0.24399293959140778,0.694513738155365,0.1807737946510315,-0.6522685885429382,0.009612509980797768,-0.0005341959767974913,-0.03973960876464844,0,0,0
2340054927,d4:22:cd:00:30:92,0.24399271607398987,0.6945160627365112,0.1807689666748047,-0.652267575263977,0.009056409820914268,-0.011680563911795616,-0.053386688232421875,0,0,0
2340071594,d4:22:cd:00:30:92,0.24400001764297485,0.6945133209228516,0.1807604432106018,-0.6522701978683472,-0.0032575896475464106,0.0007349106017500162,-0.036881446838378906,0,0,0
2340088261,d4:22:cd:00:30:92,0.2439955174922943,0.6945177316665649,0.18075765669345856,-0.6522680521011353,-0.01672055758535862,0.016400933265686035,-0.040938377380371094,0,0,0
2340104928,d4:22:cd:00:30:92,0.24399587512016296,0.694516658782959,0.1807466298341751,-0.65227210521698,0.002371137263253331,-0.0018104549963027239,-0.04234886169433594,0,0,0
2340121595,d4:22:cd:00:30:92,0.24399615824222565,0.6945152282714844,0.18075931072235107,-0.6522699594497681,0.01235713716596365,0.00203195633366704,-0.035668373107910156,0,0,0
2340138262,d4:22:cd:00:30:92,0.2440110445022583,0.6945160031318665,0.18076929450035095,-0.6522606611251831,-0.00044166159932501614,-0.007986118085682392,-0.056931495666503906,0,0,0
2340154929,d4:22:cd:00:30:92,0.24402357637882233,0.694514274597168,0.18077866733074188,-0.6522552967071533,-0.006599667016416788,0.005439187865704298,-0.047356605529785156,0,0,0
2340171596,d4:22:cd:00:30:92,0.244023859500885,0.6945151686668396,0.18078187108039856,-0.652253270149231,0.006630176678299904,-0.008188620209693909,-0.03436279296875,0,0,0
2340188263,d4:22:cd:00:30:92,0.24401764571666718,0.6945136189460754,0.18078747391700745,-0.652255654335022,-0.0095663545653224,-0.005934939719736576,-0.04947185516357422,0,0,0
2340204930,d4:22:cd:00:30:92,0.24401351809501648,0.694518506526947,0.18079516291618347,-0.6522499918937683,0.0026471756864339113,-0.007082231342792511,-0.03964996337890625,0,0,0
2340221597,d4:22:cd:00:30:92,0.24401207268238068,0.6945168375968933,0.18079213798046112,-0.6522532105445862,-0.0013977382332086563,-0.014182791113853455,-0.047476768493652344,0,0,0
2340238264,d4:22:cd:00:30:92,0.24401359260082245,0.694512128829956,0.1807946264743805,-0.652256965637207,-0.004689190071076155,-0.008924425579607487,-0.07187843322753906,0,0,0
2340254931,d4:22:cd:00:30:92,0.24401536583900452,0.6945110559463501,0.18078666925430298,-0.6522595882415771,0.010620664805173874,-0.010969121940433979,-0.03864097595214844,0,0,0
2340271598,d4:22:cd:00:30:92,0.24401843547821045,0.694514274597168,0.1807728111743927,-0.6522588133811951,-0.023450644686818123,0.01662444695830345,-0.04805183410644531,0,0,0
2340288265,d4:22:cd:00:30:92,0.2440207451581955,0.6945104598999023,0.18078218400478363,-0.6522592902183533,-0.011386420577764511,-0.0009342841804027557,-0.04779529571533203,0,0,0
2340304932,d4:22:cd:00:30:92,0.24401135742664337,0.6945128440856934,0.18076848983764648,-0.6522642970085144,-0.005344418343156576,0.004346433095633984,-0.029912948608398438,0,0,0
2340321599,d4:22:cd:00:30:92,0.24402427673339844,0.6945183277130127,0.18076562881469727,-0.6522543430328369,-0.01283679623156786,-0.005399402696639299,-0.043743133544921875,0,0,0
2340338266,d4:22:cd:00:30:92,0.2440245896577835,0.6945164203643799,0.18075460195541382,-0.6522592306137085,-0.006585585884749889,0.0022387057542800903,-0.03055095672607422,0,0,0
2340354933,d4:22:cd:00:30:92,0.24401843547821045,0.6945207118988037,0.18075242638587952,-0.6522576212882996,0.010966886766254902,-0.01062200590968132,-0.04217815399169922,0,0,0
2340371600,d4:22:cd:00:30:92,0.24402529001235962,0.6945239901542664,0.18075428903102875,-0.6522509455680847,0.0008292330894619226,-0.00036901989369653165,-0.03874015808105469,0,0,0
2340388267,d4:22:cd:00:30:92,0.24404224753379822,0.6945281028747559,0.1807674616575241,-0.6522366404533386,-0.002979427808895707,0.005997746717184782,-0.048295021057128906,0,0,0
2340404934,d4:22:cd:00:30:92,0.24404814839363098,0.6945250630378723,0.1807861179113388,-0.6522325277328491,0.005016860086470842,-0.011758793145418167,-0.04015064239501953,0,0,0
2340421601,d4:22:cd:00:30:92,0.2440400868654251,0.6945322751998901,0.1807776540517807,-0.6522301435470581,-0.006224388722330332,-0.00036589070805348456,-0.047179222106933594,0,0,0
2340438268,d4:22:cd:00:30:92,0.24403871595859528,0.6945371627807617,0.1807849109172821,-0.6522234082221985,0.002491945866495371,-0.0007420629845000803,-0.05524730682373047,0,0,0
2340454935,d4:22:cd:00:30:92,0.24401938915252686,0.6945452690124512,0.18077923357486725,-0.6522237062454224,-0.0011979177361354232,-0.008804398588836193,-0.047061920166015625,0,0,0
2340471602,d4:22:cd:00:30:92,0.2440342754125595,0.6945462822914124,0.18077583611011505,-0.6522179245948792,0.009975941851735115,-0.008959963917732239,-0.04191875457763672,0,0,0
2340488269,d4:22:cd:00:30:92,0.24403445422649384,0.6945443153381348,0.18076469004154205,-0.6522231101989746,0.01220000721514225,0.0007210528128780425,-0.036210060119628906,0,0,0
2340504936,d4:22:cd:00:30:92,0.2440481036901474,0.6945321559906006,0.18077601492404938,-0.6522276401519775,-0.004768984392285347,-0.015853550285100937,-0.039191246032714844,0,0,0
2340521603,d4:22:cd:00:30:92,0.2440517544746399,0.6945266127586365,0.18076474964618683,-0.6522354483604431,0.0001907683035824448,-0.0020178749691694975,-0.042560577392578125,0,0,0
2340538270,d4:22:cd:00:30:92,0.24404487013816833,0.694528341293335,0.1807703673839569,-0.6522345542907715,-0.006260821595788002,0.012075287289917469,-0.04682636260986328,0,0,0
2340554937,d4:22:cd:00:30:92,0.24403980374336243,0.6945247650146484,0.18076880276203156,-0.6522407531738281,-0.006435273215174675,-0.00804154947400093,-0.033011436462402344,0,0,0
2340571604,d4:22:cd:00:30:92,0.24403218924999237,0.6945229172706604,0.1807830035686493,-0.652241587638855,-0.0058731380850076675,0.00766403554007411,-0.0418853759765625,0,0,0
2340588271,d4:22:cd:00:30:92,0.24403657019138336,0.6945271492004395,0.18077373504638672,-0.652238130569458,0.01390574686229229,0.005189524032175541,-0.03564262390136719,0,0,0
2340604938,d4:22:cd:00:30:92,0.24403499066829681,0.6945358514785767,0.18076181411743164,-0.6522327065467834,0.001401873305439949,0.002682826016098261,-0.054233551025390625,0,0,0
2340621605,d4:22:cd:00:30:92,0.24404633045196533,0.6945319771766663,0.18077048659324646,-0.6522301435470581,-0.008915708400309086,-0.004233112093061209,-0.03871631622314453,0,0,0
2340638272,d4:22:cd:00:30:92,0.24404624104499817,0.6945303678512573,0.18077775835990906,-0.652229905128479,0.007346200291067362,0.0006012498633936048,-0.038043975830078125,0,0,0
2340654939,d4:22:cd:00:30:92,0.24405141174793243,0.6945352554321289,0.18078875541687012,-0.6522196531295776,0.0032378085888922215,0.0036036993842571974,-0.05110740661621094,0,0,0
2340671606,d4:22:cd:00:30:92,0.24403983354568481,0.6945369243621826,0.18078278005123138,-0.6522238254547119,-0.006642134394496679,-0.0023602969013154507,-0.024827957153320312,0,0,0
2340688273,d4:22:cd:00:30:92,0.24403750896453857,0.6945345401763916,0.18079669773578644,-0.6522234678268433,-0.0036541016306728125,-0.005777362734079361,-0.03281593322753906,0,0,0
2340704940,d4:22:cd:00:30:92,0.24402983486652374,0.694534182548523,0.1807945817708969,-0.6522273421287537,-0.0011280699400231242,-0.005397838074713945,-0.05806255340576172,0,0,0
2340721607,d4:22:cd:00:30:92,0.24404416978359222,0.6945311427116394,0.18079601228237152,-0.6522247791290283,-0.00006370119081111625,-0.0013468890683725476,-0.03148365020751953,0,0,0
2340738274,d4:22:cd:00:30:92,0.2440430372953415,0.6945305466651917,0.18079841136932373,-0.652225136756897,-0.0018167132511734962,-0.0007606145809404552,-0.053009033203125,0,0,0
2340754941,d4:22:cd:00:30:92,0.24406948685646057,0.6945159435272217,0.1807977259159088,-0.6522310376167297,0.00011522092972882092,-0.008182809688150883,-0.05246925354003906,0,0,0
2340771608,d4:22:cd:00:30:92,0.24407728016376495,0.6945058703422546,0.1808023601770401,-0.652237594127655,-0.0002738033654168248,0.00973175372928381,-0.031220436096191406,0,0,0
