sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:31:13 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
786993873,d4:22:cd:00:30:92,0.42834192514419556,-0.4027900695800781,-0.4336085021495819,0.6828470230102539,-0.1326058804988861,0.05291029438376427,-0.20401573181152344,0,0,0
787010540,d4:22:cd:00:30:92,0.42977771162986755,-0.40204572677612305,-0.43487125635147095,0.6815792322158813,-0.1134120374917984,0.09726467728614807,-0.17754745483398438,0,0,0
787027207,d4:22:cd:00:30:92,0.4314286708831787,-0.401070237159729,-0.4359738230705261,0.680405855178833,-0.11262225359678268,0.13351552188396454,-0.19965171813964844,0,0,0
787043874,d4:22:cd:00:30:92,0.4332820773124695,-0.4000054597854614,-0.4370594322681427,0.6791572570800781,-0.16506342589855194,0.09701001644134521,-0.31328868865966797,0,0,0
787060541,d4:22:cd:00:30:92,0.4351012706756592,-0.39908096194267273,-0.43838369846343994,0.6776828765869141,-0.10040995478630066,0.08797257393598557,-0.40294361114501953,0,0,0
787077208,d4:22:cd:00:30:92,0.4367930293083191,-0.3983386754989624,-0.4400956630706787,0.6759194135665894,-0.05666511505842209,0.025764841586351395,-0.47956275939941406,0,0,0
787093875,d4:22:cd:00:30:92,0.43828338384628296,-0.3978545069694519,-0.442244291305542,0.6738341450691223,-0.02891821786761284,0.062194351106882095,-0.4265422821044922,0,0,0
787110542,d4:22:cd:00:30:92,0.4396384358406067,-0.39751937985420227,-0.4446648061275482,0.6715524792671204,-0.031058913096785545,0.11356799304485321,-0.3309650421142578,0,0,0
787127209,d4:22:cd:00:30:92,0.4409337043762207,-0.3972896337509155,-0.447200745344162,0.6691511273384094,-0.08569218218326569,0.07986050844192505,-0.3347320556640625,0,0,0
787143876,d4:22:cd:00:30:92,0.4420909881591797,-0.3972710371017456,-0.4499770998954773,0.6665321588516235,-0.16774602234363556,-0.030958667397499084,-0.3656787872314453,0,0,0
787160543,d4:22:cd:00:30:92,0.44325804710388184,-0.39748096466064453,-0.45292022824287415,0.6636319160461426,-0.26175200939178467,0.03172414377331734,-0.33124542236328125,0,0,0
787177210,d4:22:cd:00:30:92,0.4444642663002014,-0.3979797661304474,-0.45590144395828247,0.6604774594306946,-0.30627477169036865,0.07572920620441437,-0.3245553970336914,0,0,0
787193877,d4:22:cd:00:30:92,0.44577059149742126,-0.39871981739997864,-0.45891714096069336,0.6570534706115723,-0.32083073258399963,0.1273380070924759,-0.3059225082397461,0,0,0
787210544,d4:22:cd:00:30:92,0.4471266269683838,-0.3997196555137634,-0.4619715213775635,0.6533737778663635,-0.28321728110313416,0.14464056491851807,-0.23485279083251953,0,0,0
787227211,d4:22:cd:00:30:92,0.4487152099609375,-0.4006199538707733,-0.46481025218963623,0.6497097611427307,-0.3236885666847229,0.21985061466693878,-0.036665916442871094,0,0,0
787243878,d4:22:cd:00:30:92,0.4507317543029785,-0.4013015329837799,-0.4672011733055115,0.6461688280105591,-0.3597849905490875,0.19982706010341644,0.030511856079101562,0,0,0
787260545,d4:22:cd:00:30:92,0.45329341292381287,-0.40176892280578613,-0.46918290853500366,0.6426408290863037,-0.38256165385246277,0.08667922019958496,-0.018461227416992188,0,0,0
787277212,d4:22:cd:00:30:92,0.45637190341949463,-0.40198132395744324,-0.4707539975643158,0.6391708850860596,-0.39021986722946167,0.1000264585018158,-0.055937767028808594,0,0,0
787293879,d4:22:cd:00:30:92,0.4598996639251709,-0.4019145667552948,-0.4720364809036255,0.6357293128967285,-0.3875768184661865,0.10637260973453522,-0.021821975708007812,0,0,0
787310546,d4:22:cd:00:30:92,0.463842511177063,-0.40168121457099915,-0.47324860095977783,0.6321005821228027,-0.38458701968193054,0.05897344648838043,-0.13366127014160156,0,0,0
787327213,d4:22:cd:00:30:92,0.46802324056625366,-0.4013708829879761,-0.47456610202789307,0.6282164454460144,-0.38300052285194397,0.04091471806168556,-0.16151142120361328,0,0,0
787343880,d4:22:cd:00:30:92,0.472301185131073,-0.40117645263671875,-0.4761825501918793,0.6239008903503418,-0.3832626938819885,0.09381291270256042,-0.0622100830078125,0,0,0
787360547,d4:22:cd:00:30:92,0.4766944646835327,-0.4011317193508148,-0.4779021739959717,0.619256317615509,-0.29020407795906067,0.28565680980682373,0.1982259750366211,0,0,0
787377214,d4:22:cd:00:30:92,0.4813832640647888,-0.4009745121002197,-0.4794233739376068,0.6145371794700623,-0.1866496354341507,0.522800862789154,0.42731285095214844,0,0,0
787393881,d4:22:cd:00:30:92,0.4864126741886139,-0.4008220136165619,-0.48076680302619934,0.6096071004867554,-0.1727973073720932,0.47664183378219604,0.3440837860107422,0,0,0
787410548,d4:22:cd:00:30:92,0.4914640784263611,-0.4009501338005066,-0.4822469651699066,0.6042790412902832,-0.2401537150144577,0.47990739345550537,0.29152393341064453,0,0,0
787427215,d4:22:cd:00:30:92,0.4963269829750061,-0.40157628059387207,-0.48384425044059753,0.5985848903656006,-0.2163969725370407,0.4997347295284271,0.2716789245605469,0,0,0
787443882,d4:22:cd:00:30:92,0.5009298920631409,-0.40259790420532227,-0.4854455590248108,0.592739462852478,-0.041845984756946564,0.5259620547294617,0.38784027099609375,0,0,0
787460549,d4:22:cd:00:30:92,0.5056045651435852,-0.40342214703559875,-0.48669955134391785,0.5871552228927612,0.20919203758239746,0.614461362361908,0.4456024169921875,0,0,0
787477216,d4:22:cd:00:30:92,0.5104485750198364,-0.4036899209022522,-0.48743897676467896,0.5821452140808105,0.2557203769683838,0.5603817105293274,0.45745372772216797,0,0,0
787493883,d4:22:cd:00:30:92,0.5154765248298645,-0.4036949872970581,-0.4878966510295868,0.577307939529419,0.1961270272731781,0.22562263906002045,0.30607032775878906,0,0,0
787510550,d4:22:cd:00:30:92,0.52054363489151,-0.4036896824836731,-0.4883522689342499,0.5723583698272705,0.12888874113559723,-0.006393364630639553,0.202056884765625,0,0,0
787527217,d4:22:cd:00:30:92,0.5253849029541016,-0.40386873483657837,-0.4889097511768341,0.5673102736473083,0.18037596344947815,-0.018019335344433784,0.22071266174316406,0,0,0
787543884,d4:22:cd:00:30:92,0.5297039747238159,-0.40443429350852966,-0.48962876200675964,0.5622484683990479,0.3681766986846924,-0.09968163818120956,0.20214557647705078,0,0,0
787560551,d4:22:cd:00:30:92,0.5333834290504456,-0.40531125664711,-0.49060505628585815,0.5572654008865356,0.5111401677131653,-0.19308283925056458,0.2665271759033203,0,0,0
787577218,d4:22:cd:00:30:92,0.536467432975769,-0.4064077138900757,-0.49171018600463867,0.5525121688842773,0.4810633659362793,-0.2682868540287018,0.32016563415527344,0,0,0
787593885,d4:22:cd:00:30:92,0.538966178894043,-0.4076233506202698,-0.49288609623908997,0.5481193661689758,0.41427990794181824,-0.25277936458587646,0.3363990783691406,0,0,0
787610552,d4:22:cd:00:30:92,0.5409696102142334,-0.4089720547199249,-0.49406129121780396,0.5440681576728821,0.38475653529167175,-0.22925260663032532,0.2797861099243164,0,0,0
787627219,d4:22:cd:00:30:92,0.5425287485122681,-0.41035014390945435,-0.4952631890773773,0.5403727293014526,0.31892192363739014,-0.18666678667068481,0.16943073272705078,0,0,0
787643886,d4:22:cd:00:30:92,0.5436497926712036,-0.41175341606140137,-0.4965653121471405,0.5369729995727539,0.31053346395492554,-0.2215796858072281,0.011618614196777344,0,0,0
787660553,d4:22:cd:00:30:92,0.5443399548530579,-0.41318845748901367,-0.4980350732803345,0.5338008403778076,0.3233295977115631,-0.22063466906547546,0.014876365661621094,0,0,0
787677220,d4:22:cd:00:30:92,0.544809877872467,-0.4144478440284729,-0.49946829676628113,0.5309988856315613,0.2731621265411377,-0.1730712205171585,0.07404518127441406,0,0,0
787693887,d4:22:cd:00:30:92,0.5451772212982178,-0.4154878854751587,-0.5007878541946411,0.5285605192184448,0.26042255759239197,-0.14857101440429688,0.13628101348876953,0,0,0
787710554,d4:22:cd:00:30:92,0.545494556427002,-0.41632598638534546,-0.5019358992576599,0.5264807343482971,0.23725363612174988,-0.14782582223415375,0.1619720458984375,0,0,0
787727221,d4:22:cd:00:30:92,0.5458211898803711,-0.41695743799209595,-0.5028980374336243,0.5247211456298828,0.19846363365650177,-0.10909359902143478,0.19046401977539062,0,0,0
787743888,d4:22:cd:00:30:92,0.5461660027503967,-0.4174460470676422,-0.5036674737930298,0.5232337713241577,0.1887090802192688,-0.00541326031088829,0.24816036224365234,0,0,0
787760555,d4:22:cd:00:30:92,0.5465438365936279,-0.4178151786327362,-0.5041622519493103,0.5220667719841003,0.1879962980747223,0.0755048543214798,0.31859588623046875,0,0,0
787777222,d4:22:cd:00:30:92,0.5470147132873535,-0.41796863079071045,-0.5043393969535828,0.5212792754173279,0.25672072172164917,0.10918831080198288,0.4138212203979492,0,0,0
787793889,d4:22:cd:00:30:92,0.5476436018943787,-0.41789522767066956,-0.5042153596878052,0.520797610282898,0.19790664315223694,0.10957096517086029,0.44368934631347656,0,0,0
787810556,d4:22:cd:00:30:92,0.54833984375,-0.4178033471107483,-0.5039093494415283,0.520434558391571,0.08712714165449142,0.11405882984399796,0.2900724411010742,0,0,0
787827223,d4:22:cd:00:30:92,0.5488833785057068,-0.41798776388168335,-0.5037003755569458,0.5199156999588013,0.06102529540657997,0.12997451424598694,0.15482425689697266,0,0,0
787843890,d4:22:cd:00:30:92,0.5491843223571777,-0.41849178075790405,-0.5037205219268799,0.5191723704338074,0.10945943742990494,0.1467573195695877,0.12885093688964844,0,0,0
787860557,d4:22:cd:00:30:92,0.5492862462997437,-0.4191744923591614,-0.5039384961128235,0.5183015465736389,0.11820080131292343,0.14478571712970734,0.21524715423583984,0,0,0
787877224,d4:22:cd:00:30:92,0.5492895245552063,-0.4198942184448242,-0.5042368769645691,0.5174245238304138,0.09380257874727249,0.11967101693153381,0.3260345458984375,0,0,0
787893891,d4:22:cd:00:30:92,0.5493054986000061,-0.4205516576766968,-0.5044977068901062,0.5166187882423401,0.015718549489974976,0.07263975590467453,0.33631324768066406,0,0,0
787910558,d4:22:cd:00:30:92,0.54938805103302,-0.4210972785949707,-0.504723072052002,0.5158659219741821,-0.00302725937217474,0.040442321449518204,0.32749176025390625,0,0,0
787927225,d4:22:cd:00:30:92,0.5494860410690308,-0.4215836822986603,-0.5049503445625305,0.5151412487030029,-0.029539024457335472,0.03379689157009125,0.2548208236694336,0,0,0
787943892,d4:22:cd:00:30:92,0.5496515035629272,-0.4219546914100647,-0.5051771402359009,0.5144383311271667,-0.07852815091609955,0.05277286097407341,0.19482421875,0,0,0
787960559,d4:22:cd:00:30:92,0.5498862862586975,-0.42217889428138733,-0.505394697189331,0.5137891173362732,-0.10649140924215317,0.03791048005223274,0.27960205078125,0,0,0
787977226,d4:22:cd:00:30:92,0.5502688884735107,-0.4221709668636322,-0.505486249923706,0.5132957100868225,-0.0431605763733387,0.025099443271756172,0.35169410705566406,0,0,0
787993893,d4:22:cd:00:30:92,0.5507886409759521,-0.42187994718551636,-0.5054212212562561,0.5130414962768555,-0.015386855229735374,0.05508868023753166,0.28205299377441406,0,0,0
788010560,d4:22:cd:00:30:92,0.5513832569122314,-0.421414315700531,-0.5052845478057861,0.5129203796386719,0.022359788417816162,0.08401360362768173,0.19521427154541016,0,0,0
788027227,d4:22:cd:00:30:92,0.5519927144050598,-0.4208797812461853,-0.5051408410072327,0.5128450989723206,0.03096839040517807,0.11199792474508286,0.0501861572265625,0,0,0
788043894,d4:22:cd:00:30:92,0.5525707602500916,-0.42036110162734985,-0.5050617456436157,0.5127257704734802,0.07826864719390869,0.07107030600309372,-0.05498695373535156,0,0,0
788060561,d4:22:cd:00:30:92,0.5530853867530823,-0.41988909244537354,-0.5050783157348633,0.5125415325164795,0.12305103242397308,0.07278849929571152,-0.10812854766845703,0,0,0
788077228,d4:22:cd:00:30:92,0.5535030961036682,-0.4194740653038025,-0.5052671432495117,0.5122439861297607,0.10908013582229614,0.05128024145960808,-0.17983436584472656,0,0,0
788093895,d4:22:cd:00:30:92,0.5537348985671997,-0.41921094059944153,-0.5056228041648865,0.511857807636261,0.12845580279827118,0.013292036019265652,-0.14735031127929688,0,0,0
788110562,d4:22:cd:00:30:92,0.5538251399993896,-0.41900569200515747,-0.5060378313064575,0.511518120765686,0.19289638102054596,-0.02993916906416416,-0.058338165283203125,0,0,0
788127229,d4:22:cd:00:30:92,0.5538765788078308,-0.4187639355659485,-0.506371259689331,0.5113304257392883,0.2404894381761551,-0.05593853071331978,0.04089641571044922,0,0,0
788143896,d4:22:cd:00:30:92,0.5538907647132874,-0.41848036646842957,-0.5065975785255432,0.511323094367981,0.23844005167484283,-0.07277799397706985,-0.0003337860107421875,0,0,0
788160563,d4:22:cd:00:30:92,0.5537813305854797,-0.4183046817779541,-0.5067933201789856,0.5113913416862488,0.19166481494903564,-0.05358007922768593,-0.03101825714111328,0,0,0
788177230,d4:22:cd:00:30:92,0.5535646677017212,-0.41825276613235474,-0.5070518255233765,0.5114121437072754,0.14990857243537903,-0.022124653682112694,-0.05523395538330078,0,0,0
788193897,d4:22:cd:00:30:92,0.5532803535461426,-0.4183242917060852,-0.5073306560516357,0.5113845467567444,0.10404349118471146,0.03394273295998573,-0.09029293060302734,0,0,0
788210564,d4:22:cd:00:30:92,0.5529286861419678,-0.4185313582420349,-0.5076548457145691,0.5112739205360413,0.08552410453557968,0.07259421050548553,-0.05579376220703125,0,0,0
788227231,d4:22:cd:00:30:92,0.5525574684143066,-0.4187806248664856,-0.5079922080039978,0.5111359357833862,0.0795055702328682,0.08939987421035767,0.0042095184326171875,0,0,0
788243898,d4:22:cd:00:30:92,0.5522810816764832,-0.4189772307872772,-0.508271336555481,0.5109961628913879,0.06352975964546204,0.10728783905506134,0.09794235229492188,0,0,0
788260565,d4:22:cd:00:30:92,0.5521403551101685,-0.41907089948654175,-0.5084578990936279,0.5108857750892639,0.03835839778184891,0.10407176613807678,0.11319541931152344,0,0,0
788277232,d4:22:cd:00:30:92,0.5520423650741577,-0.4191563129425049,-0.5086398124694824,0.5107405781745911,-0.016692841425538063,0.09279777109622955,0.10109424591064453,0,0,0
788293899,d4:22:cd:00:30:92,0.5519551038742065,-0.419238805770874,-0.5088499188423157,0.5105578303337097,-0.01003617886453867,0.09701982140541077,0.10381507873535156,0,0,0
788310566,d4:22:cd:00:30:92,0.551881730556488,-0.41928988695144653,-0.5090610384941101,0.5103845596313477,-0.012843725271522999,0.0997355580329895,0.11644458770751953,0,0,0
788327233,d4:22:cd:00:30:92,0.551827609539032,-0.41931164264678955,-0.5092895030975342,0.5101973414421082,-0.014266161248087883,0.05239132419228554,0.07641029357910156,0,0,0
788343900,d4:22:cd:00:30:92,0.5517991185188293,-0.41930297017097473,-0.5095489025115967,0.5099761486053467,0.0004132754693273455,0.0299402866512537,0.0850973129272461,0,0,0
788360567,d4:22:cd:00:30:92,0.5518715381622314,-0.41917064785957336,-0.5097382068634033,0.5098173022270203,0.009066803380846977,0.03204130753874779,0.1373758316040039,0,0,0
788377234,d4:22:cd:00:30:92,0.5520708560943604,-0.41887974739074707,-0.5097885131835938,0.5097903609275818,0.03389015048742294,0.023407170549035072,0.17586517333984375,0,0,0
788393901,d4:22:cd:00:30:92,0.5523058176040649,-0.41853606700897217,-0.5098205804824829,0.5097860097885132,-0.012168715707957745,0.04764782264828682,0.0962533950805664,0,0,0
788410568,d4:22:cd:00:30:92,0.552503764629364,-0.4182283878326416,-0.5099116563796997,0.5097328424453735,0.002864318434149027,0.07093474268913269,0.07167339324951172,0,0,0
788427235,d4:22:cd:00:30:92,0.5526360273361206,-0.41797786951065063,-0.5100736618041992,0.50963294506073,0.06543543189764023,0.06696504354476929,0.06647968292236328,0,0,0
788443902,d4:22:cd:00:30:92,0.5527323484420776,-0.4177646040916443,-0.5102849006652832,0.5094917416572571,0.07153576612472534,0.04796766862273216,0.08056354522705078,0,0,0
788460569,d4:22:cd:00:30:92,0.5528556108474731,-0.41757577657699585,-0.510491132736206,0.5093063712120056,0.027562947943806648,0.0556357279419899,0.06388664245605469,0,0,0
788477236,d4:22:cd:00:30:92,0.5530523061752319,-0.4173896610736847,-0.5106507539749146,0.5090853571891785,0.019182104617357254,0.0450722798705101,0.06040000915527344,0,0,0
788493903,d4:22:cd:00:30:92,0.5533013343811035,-0.41721901297569275,-0.5107049942016602,0.508899986743927,0.08208490908145905,0.040792230516672134,0.09110069274902344,0,0,0
788510570,d4:22:cd:00:30:92,0.5535911321640015,-0.41702690720558167,-0.5106531381607056,0.5087944865226746,0.08618279546499252,0.014090536162257195,0.07773494720458984,0,0,0
788527237,d4:22:cd:00:30:92,0.5538947582244873,-0.41682517528533936,-0.5105568766593933,0.5087258815765381,0.08766490966081619,0.011528854258358479,0.06614398956298828,0,0,0
788543904,d4:22:cd:00:30:92,0.5542236566543579,-0.41663217544555664,-0.5104078650474548,0.5086753368377686,0.0727483257651329,0.02569069154560566,0.10212326049804688,0,0,0
788560571,d4:22:cd:00:30:92,0.5546225309371948,-0.41638845205307007,-0.5101668834686279,0.5086819529533386,0.06937730312347412,0.07413572818040848,0.0853424072265625,0,0,0
788577238,d4:22:cd:00:30:92,0.555062472820282,-0.41612911224365234,-0.509858250617981,0.5087238550186157,0.07175213098526001,0.093602254986763,0.037858009338378906,0,0,0
788593905,d4:22:cd:00:30:92,0.5555469989776611,-0.41589730978012085,-0.5095300674438477,0.5087131857872009,0.04031212627887726,0.09746170789003372,0.005415916442871094,0,0,0
788610572,d4:22:cd:00:30:92,0.5560531616210938,-0.4157333970069885,-0.5092082023620605,0.5086164474487305,0.01053975336253643,0.09076224267482758,-0.016160964965820312,0,0,0
788627239,d4:22:cd:00:30:92,0.5565248131752014,-0.41566628217697144,-0.5089508891105652,0.5084128975868225,0.043984442949295044,0.03541383892297745,-0.032866477966308594,0,0,0
788643906,d4:22:cd:00:30:92,0.5569154024124146,-0.4156479835510254,-0.5087704062461853,0.5081806182861328,0.08075635135173798,0.028758909553289413,-0.07371234893798828,0,0,0
788660573,d4:22:cd:00:30:92,0.5572211742401123,-0.41567298769950867,-0.5086668729782104,0.5079285502433777,0.09419931471347809,-0.027101002633571625,-0.115264892578125,0,0,0
788677240,d4:22:cd:00:30:92,0.557443380355835,-0.41571563482284546,-0.5086214542388916,0.5076955556869507,0.12610891461372375,-0.01432544831186533,-0.04989814758300781,0,0,0
788693907,d4:22:cd:00:30:92,0.5575921535491943,-0.4157058596611023,-0.508574903011322,0.5075868368148804,0.15902656316757202,0.005424435716122389,0.01791858673095703,0,0,0
788710574,d4:22:cd:00:30:92,0.557670533657074,-0.415645033121109,-0.5085427761077881,0.5075824856758118,0.17594917118549347,0.010040928609669209,0.0252838134765625,0,0,0
788727241,d4:22:cd:00:30:92,0.5576794147491455,-0.4155917167663574,-0.5085150003433228,0.5076442360877991,0.16060881316661835,-0.006853577680885792,-0.0007724761962890625,0,0,0
788743908,d4:22:cd:00:30:92,0.5576003193855286,-0.41557997465133667,-0.5085344314575195,0.5077214241027832,0.18228353559970856,0.008550935424864292,0.04239082336425781,0,0,0
788760575,d4:22:cd:00:30:92,0.5575004816055298,-0.4155685305595398,-0.5085487365722656,0.5078259110450745,0.11620595306158066,0.055071860551834106,0.10198688507080078,0,0,0
788777242,d4:22:cd:00:30:92,0.5574066638946533,-0.41558074951171875,-0.5085503458976746,0.5079173445701599,0.07460124790668488,0.1056508868932724,0.07080936431884766,0,0,0
788793909,d4:22:cd:00:30:92,0.5572994351387024,-0.41564440727233887,-0.5085049867630005,0.5080282092094421,0.09213650971651077,0.11486956477165222,0.09170341491699219,0,0,0
788810576,d4:22:cd:00:30:92,0.5572028756141663,-0.41574281454086304,-0.5083989500999451,0.5081598162651062,0.05514243245124817,0.09390466660261154,0.11015892028808594,0,0,0
788827243,d4:22:cd:00:30:92,0.5571845769882202,-0.41583576798439026,-0.5082300901412964,0.5082729458808899,0.08541189879179001,0.08387111127376556,0.07565975189208984,0,0,0
788843910,d4:22:cd:00:30:92,0.5571889877319336,-0.4159308671951294,-0.5080727338790894,0.5083475112915039,0.06100406125187874,0.08214296400547028,0.030074119567871094,0,0,0
788860577,d4:22:cd:00:30:92,0.5571877956390381,-0.41606202721595764,-0.5079598426818848,0.5083540678024292,0.02196752466261387,0.10604778677225113,0.014813423156738281,0,0,0
788877244,d4:22:cd:00:30:92,0.5571951866149902,-0.4161943197250366,-0.5078819394111633,0.5083155632019043,0.044210415333509445,0.08373287320137024,0.036350250244140625,0,0,0
788893911,d4:22:cd:00:30:92,0.5572292804718018,-0.4162842631340027,-0.5077717304229736,0.5083147883415222,0.0730898529291153,0.08754974603652954,0.1464977264404297,0,0,0
788910578,d4:22:cd:00:30:92,0.5573338866233826,-0.41626328229904175,-0.5075608491897583,0.5084280371665955,0.08349594473838806,0.06910400092601776,0.16449451446533203,0,0,0
788927245,d4:22:cd:00:30:92,0.5574905276298523,-0.4161723256111145,-0.5072891712188721,0.5086016058921814,0.08731846511363983,0.06262414157390594,0.14474201202392578,0,0,0
788943912,d4:22:cd:00:30:92,0.5576890707015991,-0.4160412549972534,-0.5069888234138489,0.5087907314300537,0.07980351150035858,0.11869845539331436,0.10162639617919922,0,0,0
788960579,d4:22:cd:00:30:92,0.5578609108924866,-0.4159027934074402,-0.5067473649978638,0.5089561343193054,0.05403649061918259,0.0914129987359047,0.018650054931640625,0,0,0
788977246,d4:22:cd:00:30:92,0.5579992532730103,-0.41580504179000854,-0.5066206455230713,0.5090104341506958,0.07511443644762039,0.08444967865943909,0.041947364807128906,0,0,0
788993913,d4:22:cd:00:30:92,0.5581505298614502,-0.41569051146507263,-0.5065014362335205,0.5090566873550415,0.05303649604320526,0.11820723116397858,0.10832881927490234,0,0,0
789010580,d4:22:cd:00:30:92,0.5583520531654358,-0.4155244827270508,-0.5063117742538452,0.5091599822044373,0.055222898721694946,0.07623948901891708,0.0668039321899414,0,0,0
789027247,d4:22:cd:00:30:92,0.5585741400718689,-0.41533637046813965,-0.5061567425727844,0.5092240571975708,0.07960011810064316,0.03698575124144554,-0.025321006774902344,0,0,0
789043914,d4:22:cd:00:30:92,0.5587331056594849,-0.41518688201904297,-0.5060802102088928,0.5092475414276123,0.11229335516691208,0.021779773756861687,-0.03336524963378906,0,0,0
789060581,d4:22:cd:00:30:92,0.5588269233703613,-0.4150788187980652,-0.5060994625091553,0.5092134475708008,0.1455167680978775,0.028871839866042137,-0.006264686584472656,0,0,0
789077248,d4:22:cd:00:30:92,0.5589100122451782,-0.414922297000885,-0.5061436891555786,0.5092059373855591,0.1305914670228958,0.03990354388952255,0.06448554992675781,0,0,0
789093915,d4:22:cd:00:30:92,0.559001088142395,-0.4147406220436096,-0.5061697959899902,0.509227991104126,0.08655762672424316,0.03480878844857216,0.03576087951660156,0,0,0
789110582,d4:22:cd:00:30:92,0.5590927600860596,-0.4146031141281128,-0.5061626434326172,0.5092464685440063,0.08436787128448486,0.015004424378275871,0.050414085388183594,0,0,0
789127249,d4:22:cd:00:30:92,0.5591979622840881,-0.4144188165664673,-0.5061386823654175,0.5093047618865967,0.07988084852695465,0.03393222764134407,0.0821084976196289,0,0,0
789143916,d4:22:cd:00:30:92,0.5593657493591309,-0.41417422890663147,-0.5060623288154602,0.5093953609466553,0.09805267304182053,0.01625905930995941,0.015181541442871094,0,0,0
789160583,d4:22:cd:00:30:92,0.5595427751541138,-0.4139305353164673,-0.5060422420501709,0.5094190835952759,0.06501634418964386,0.05377056822180748,-0.014556884765625,0,0,0
789177250,d4:22:cd:00:30:92,0.559647798538208,-0.4137285351753235,-0.5061041712760925,0.509406328201294,0.09823886305093765,0.050091713666915894,0.02749347686767578,0,0,0
789193917,d4:22:cd:00:30:92,0.5597299933433533,-0.4134789705276489,-0.5061951875686646,0.5094282031059265,0.0967254564166069,0.07321228086948395,0.04094696044921875,0,0,0
789210584,d4:22:cd:00:30:92,0.5598123073577881,-0.4132484793663025,-0.5062422752380371,0.5094778537750244,0.08196957409381866,0.07365919649600983,0.07128334045410156,0,0,0
789227251,d4:22:cd:00:30:92,0.5599116086959839,-0.412997841835022,-0.5062367916107178,0.5095773935317993,0.10259423404932022,0.0670979768037796,0.08176136016845703,0,0,0
789243918,d4:22:cd:00:30:92,0.5600136518478394,-0.4127524793148041,-0.5061718225479126,0.5097287893295288,0.13689543306827545,0.0672369971871376,0.0801239013671875,0,0,0
789260585,d4:22:cd:00:30:92,0.5600799322128296,-0.41250044107437134,-0.5061061382293701,0.5099250078201294,0.11013220995664597,0.03269318491220474,0.019118309020996094,0,0,0
789277252,d4:22:cd:00:30:92,0.5601150393486023,-0.4122704267501831,-0.5060609579086304,0.5101171135902405,0.12298174202442169,0.016179880127310753,-0.01899242401123047,0,0,0
789293919,d4:22:cd:00:30:92,0.5601605176925659,-0.4120989441871643,-0.5060452222824097,0.5102214217185974,0.13080626726150513,-0.012510634958744049,-0.030821800231933594,0,0,0
789310586,d4:22:cd:00:30:92,0.5601285099983215,-0.41191455721855164,-0.5060927867889404,0.5103582739830017,0.14009322226047516,-0.010136368684470654,0.028899192810058594,0,0,0
789327253,d4:22:cd:00:30:92,0.5600889921188354,-0.41172903776168823,-0.5061251521110535,0.5105193853378296,0.1344609260559082,0.01566753163933754,0.07890987396240234,0,0,0
789343920,d4:22:cd:00:30:92,0.5600675940513611,-0.41152071952819824,-0.5061039924621582,0.5107316970825195,0.10128936916589737,0.029719343408942223,0.05710411071777344,0,0,0
789360587,d4:22:cd:00:30:92,0.560023844242096,-0.4113350510597229,-0.5060450434684753,0.5109875798225403,0.12737488746643066,0.010406428016722202,0.04160022735595703,0,0,0
789377254,d4:22:cd:00:30:92,0.5599830150604248,-0.4111674427986145,-0.5059817433357239,0.5112298727035522,0.09705156087875366,0.010825514793395996,0.01954936981201172,0,0,0
789393921,d4:22:cd:00:30:92,0.5599238872528076,-0.41098544001579285,-0.5059587955474854,0.5114637017250061,0.06801588833332062,0.03320799022912979,-0.004184722900390625,0,0,0
789410588,d4:22:cd:00:30:92,0.559867262840271,-0.4108441174030304,-0.5059672594070435,0.5116308331489563,0.08207865059375763,0.07336924225091934,0.035289764404296875,0,0,0
789427255,d4:22:cd:00:30:92,0.5599329471588135,-0.4106559455394745,-0.5059208869934082,0.5117557048797607,0.12407249212265015,0.13140304386615753,0.10355281829833984,0,0,0
789443922,d4:22:cd:00:30:92,0.5600675344467163,-0.4103251099586487,-0.5058093070983887,0.5119841694831848,0.09040071070194244,0.15076088905334473,0.14920711517333984,0,0,0
789460589,d4:22:cd:00:30:92,0.5602463483810425,-0.4100203812122345,-0.5056604743003845,0.5121795535087585,0.0493764691054821,0.1633550524711609,0.12909984588623047,0,0,0
789477256,d4:22:cd:00:30:92,0.5604255795478821,-0.40978842973709106,-0.5055659413337708,0.5122624635696411,0.058451320976018906,0.15731456875801086,0.11900615692138672,0,0,0
789493923,d4:22:cd:00:30:92,0.5606170892715454,-0.4095906615257263,-0.5054874420166016,0.5122885704040527,0.06023361161351204,0.1802920252084732,0.10726451873779297,0,0,0
789510590,d4:22:cd:00:30:92,0.5607782602310181,-0.409421443939209,-0.5054844617843628,0.5122503638267517,0.05573563650250435,0.16480565071105957,0.04951190948486328,0,0,0
789527257,d4:22:cd:00:30:92,0.5609565377235413,-0.4092888832092285,-0.5055462121963501,0.5121001601219177,0.06313123553991318,0.12042168527841568,0.07633590698242188,0,0,0
789543924,d4:22:cd:00:30:92,0.5611664056777954,-0.40911686420440674,-0.5056041479110718,0.5119504928588867,0.11490778625011444,0.13944649696350098,0.10692596435546875,0,0,0
