sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:27:44 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
580872720,d4:22:cd:00:30:92,0.6661639213562012,-0.19295121729373932,-0.6826555728912354,-0.23019558191299438,-0.5660863518714905,-0.16232089698314667,0.2650947570800781,0,0,0
580889387,d4:22:cd:00:30:92,0.6643057465553284,-0.19576965272426605,-0.6824550032615662,-0.2337532490491867,-0.5193761587142944,-0.3046104311943054,0.26626110076904297,0,0,0
580906054,d4:22:cd:00:30:92,0.6627779603004456,-0.1974729746580124,-0.6824827790260315,-0.23655924201011658,-0.4521564245223999,-0.2992970943450928,0.27282047271728516,0,0,0
580922721,d4:22:cd:00:30:92,0.6615676283836365,-0.19815941154956818,-0.6827481985092163,-0.23859849572181702,-0.31141120195388794,-0.2988201677799225,0.26938533782958984,0,0,0
580939388,d4:22:cd:00:30:92,0.6605247259140015,-0.19806326925754547,-0.6832501292228699,-0.24012607336044312,-0.24525047838687897,-0.12131012231111526,0.25396251678466797,0,0,0
580956055,d4:22:cd:00:30:92,0.6593784093856812,-0.19755549728870392,-0.6840471029281616,-0.24142231047153473,-0.17575450241565704,0.002357796300202608,0.0056056976318359375,0,0,0
580972722,d4:22:cd:00:30:92,0.6579344868659973,-0.19693845510482788,-0.6851822137832642,-0.2426438331604004,-0.13248774409294128,-0.026730947196483612,-0.1502246856689453,0,0,0
580989389,d4:22:cd:00:30:92,0.6562122702598572,-0.19645805656909943,-0.6865195631980896,-0.2439136803150177,-0.1743105947971344,-0.09030041843652725,-0.10027790069580078,0,0,0
581006056,d4:22:cd:00:30:92,0.654290497303009,-0.19637562334537506,-0.6878132820129395,-0.2454930543899536,-0.16970087587833405,-0.033307064324617386,0.02824687957763672,0,0,0
581022723,d4:22:cd:00:30:92,0.652194082736969,-0.1969081461429596,-0.688906192779541,-0.24757149815559387,-0.2055639773607254,0.11566059291362762,0.0571136474609375,0,0,0
581039390,d4:22:cd:00:30:92,0.6500228047370911,-0.1980905830860138,-0.6896865367889404,-0.2501523196697235,-0.3294370770454407,0.13010576367378235,0.1585245132446289,0,0,0
581056057,d4:22:cd:00:30:92,0.647879958152771,-0.19963796436786652,-0.6902214884757996,-0.2529897689819336,-0.4512735605239868,-0.010412043891847134,0.22272777557373047,0,0,0
581072724,d4:22:cd:00:30:92,0.645890474319458,-0.20117682218551636,-0.690566897392273,-0.2558983266353607,-0.5204383134841919,-0.1684720516204834,0.29122161865234375,0,0,0
581089391,d4:22:cd:00:30:92,0.6441295742988586,-0.20257753133773804,-0.6907246112823486,-0.2587897479534149,-0.50272536277771,-0.2786656320095062,0.2870521545410156,0,0,0
581106058,d4:22:cd:00:30:92,0.6425958871841431,-0.20385047793388367,-0.6907342672348022,-0.26156267523765564,-0.4574344754219055,-0.2820267379283905,0.19416522979736328,0,0,0
581122725,d4:22:cd:00:30:92,0.6412972807884216,-0.20503497123718262,-0.6906551122665405,-0.26402145624160767,-0.4426472783088684,-0.29155421257019043,0.1188821792602539,0,0,0
581139392,d4:22:cd:00:30:92,0.640241801738739,-0.20604334771633148,-0.6906071901321411,-0.26591628789901733,-0.44486185908317566,-0.3987545073032379,0.0882883071899414,0,0,0
581156059,d4:22:cd:00:30:92,0.6394680142402649,-0.20656272768974304,-0.6906989216804504,-0.26713401079177856,-0.37568727135658264,-0.4221169352531433,0.17165470123291016,0,0,0
581172726,d4:22:cd:00:30:92,0.6389484405517578,-0.20657134056091309,-0.6909582614898682,-0.26769959926605225,-0.2819294035434723,-0.4077613949775696,0.1545867919921875,0,0,0
581189393,d4:22:cd:00:30:92,0.6386439204216003,-0.20615744590759277,-0.6914079785346985,-0.26758384704589844,-0.13375551998615265,-0.41010862588882446,0.05306529998779297,0,0,0
581206060,d4:22:cd:00:30:92,0.6385045647621155,-0.20539671182632446,-0.6920379996299744,-0.2668721079826355,0.004388006404042244,-0.3470630943775177,0.012625694274902344,0,0,0
581222727,d4:22:cd:00:30:92,0.6384749412536621,-0.20446611940860748,-0.6927475333213806,-0.26581498980522156,0.08998855203390121,-0.23078513145446777,0.06463336944580078,0,0,0
581239394,d4:22:cd:00:30:92,0.638498067855835,-0.2035360485315323,-0.6934494376182556,-0.2646403908729553,0.189853698015213,-0.13660767674446106,0.03894329071044922,0,0,0
581256061,d4:22:cd:00:30:92,0.6384568810462952,-0.20263218879699707,-0.6941995024681091,-0.2634642720222473,0.2390243113040924,0.004372891504317522,0.051654815673828125,0,0,0
581272728,d4:22:cd:00:30:92,0.638309895992279,-0.20172874629497528,-0.6950329542160034,-0.26231351494789124,0.1653955578804016,0.10053622722625732,0.12901782989501953,0,0,0
581289395,d4:22:cd:00:30:92,0.6380892992019653,-0.20076635479927063,-0.6959496140480042,-0.2611558735370636,0.12490931898355484,0.17061512172222137,0.17958831787109375,0,0,0
581306062,d4:22:cd:00:30:92,0.6378124356269836,-0.19975373148918152,-0.696927011013031,-0.2599995732307434,0.07211824506521225,0.2801394462585449,0.24657440185546875,0,0,0
581322729,d4:22:cd:00:30:92,0.6375430226325989,-0.19881077110767365,-0.6978256106376648,-0.2589709162712097,-0.03204236924648285,0.3291591703891754,0.3054389953613281,0,0,0
581339396,d4:22:cd:00:30:92,0.6372544765472412,-0.19802284240722656,-0.6986145973205566,-0.2581562399864197,-0.05273609235882759,0.3594275712966919,0.3131265640258789,0,0,0
581356063,d4:22:cd:00:30:92,0.6369810700416565,-0.19738967716693878,-0.6992044448852539,-0.25771844387054443,0.04371779412031174,0.3902607560157776,0.3605175018310547,0,0,0
581372730,d4:22:cd:00:30:92,0.6367765069007874,-0.19681572914123535,-0.6996068358421326,-0.25757136940956116,0.05258633941411972,0.3136669397354126,0.3483600616455078,0,0,0
581389397,d4:22:cd:00:30:92,0.6366025805473328,-0.1961229145526886,-0.7000020742416382,-0.2574557960033417,0.0871669203042984,0.22704075276851654,0.23334598541259766,0,0,0
581406064,d4:22:cd:00:30:92,0.6363936066627502,-0.19529347121715546,-0.7004497647285461,-0.25738486647605896,0.20440706610679626,0.20026229321956635,0.2035684585571289,0,0,0
581422731,d4:22:cd:00:30:92,0.6361095309257507,-0.1945059448480606,-0.7008614540100098,-0.257562518119812,0.31642282009124756,0.27168235182762146,0.2632932662963867,0,0,0
581439398,d4:22:cd:00:30:92,0.6356986165046692,-0.19411319494247437,-0.7011368274688721,-0.2581233084201813,0.32253992557525635,0.33195188641548157,0.2088937759399414,0,0,0
581456065,d4:22:cd:00:30:92,0.6351525783538818,-0.19419194757938385,-0.7012889981269836,-0.2589932382106781,0.21564261615276337,0.18316736817359924,0.1531352996826172,0,0,0
581472732,d4:22:cd:00:30:92,0.6344814896583557,-0.1944730430841446,-0.7014527320861816,-0.2599824368953705,0.05503738299012184,0.03165913000702858,0.10864448547363281,0,0,0
581489399,d4:22:cd:00:30:92,0.6337502598762512,-0.194731667637825,-0.7016720175743103,-0.2609787881374359,-0.04089214280247688,-0.011419919319450855,0.08937740325927734,0,0,0
581506066,d4:22:cd:00:30:92,0.6330081820487976,-0.1948918104171753,-0.7019146084785461,-0.2620055377483368,-0.14813008904457092,-0.002745549427345395,0.08706855773925781,0,0,0
581522733,d4:22:cd:00:30:92,0.6323527693748474,-0.1949843019247055,-0.7021342515945435,-0.2629292905330658,-0.21859969198703766,-0.12375898659229279,0.03301048278808594,0,0,0
581539400,d4:22:cd:00:30:92,0.6317721009254456,-0.19500820338726044,-0.7023708820343018,-0.263674259185791,-0.2064271718263626,-0.1847895085811615,0.05056476593017578,0,0,0
581556067,d4:22:cd:00:30:92,0.6312467455863953,-0.19495134055614471,-0.7026401162147522,-0.26425686478614807,-0.13677741587162018,-0.28254765272140503,0.07188034057617188,0,0,0
581572734,d4:22:cd:00:30:92,0.6307824850082397,-0.19473284482955933,-0.7029982805252075,-0.2645736634731293,-0.05839812383055687,-0.3205315172672272,0.061020851135253906,0,0,0
581589401,d4:22:cd:00:30:92,0.6303979754447937,-0.19438908994197845,-0.703408420085907,-0.26465296745300293,0.04254882037639618,-0.28485703468322754,0.13017559051513672,0,0,0
581606068,d4:22:cd:00:30:92,0.6300544142723083,-0.19410501420497894,-0.7037936449050903,-0.26465559005737305,0.08092644065618515,-0.17841441929340363,0.16411781311035156,0,0,0
581622735,d4:22:cd:00:30:92,0.6296865344047546,-0.1940547078847885,-0.704126238822937,-0.2646833062171936,0.028505053371191025,-0.10763747990131378,0.11991214752197266,0,0,0
581639402,d4:22:cd:00:30:92,0.6293103098869324,-0.19417478144168854,-0.7044076919555664,-0.2647410035133362,-0.043618105351924896,-0.14236101508140564,0.12913131713867188,0,0,0
581656069,d4:22:cd:00:30:92,0.6289768815040588,-0.1944102942943573,-0.7045901417732239,-0.264875203371048,-0.10781370848417282,-0.04470725730061531,0.2566394805908203,0,0,0
581672736,d4:22:cd:00:30:92,0.6286614537239075,-0.19469794631004333,-0.7047178149223328,-0.26507294178009033,-0.15677019953727722,-0.014927983283996582,0.23638439178466797,0,0,0
581689403,d4:22:cd:00:30:92,0.6284245252609253,-0.1948074996471405,-0.704850971698761,-0.2652001976966858,-0.2325129210948944,-0.06899300217628479,0.2169322967529297,0,0,0
581706070,d4:22:cd:00:30:92,0.6283235549926758,-0.19460126757621765,-0.7050234079360962,-0.26513242721557617,-0.28549712896347046,-0.1507353037595749,0.16914081573486328,0,0,0
581722737,d4:22:cd:00:30:92,0.6283482313156128,-0.1940740942955017,-0.7052758932113647,-0.26478832960128784,-0.2495531141757965,-0.13482250273227692,0.12963485717773438,0,0,0
581739404,d4:22:cd:00:30:92,0.6284119486808777,-0.19340765476226807,-0.7055569291114807,-0.264375776052475,-0.12049806863069534,0.03122198022902012,0.11728191375732422,0,0,0
581756071,d4:22:cd:00:30:92,0.6284313797950745,-0.1929236203432083,-0.7057981491088867,-0.26403912901878357,-0.0762501060962677,0.059344783425331116,0.08821964263916016,0,0,0
581772738,d4:22:cd:00:30:92,0.6284042596817017,-0.19261862337589264,-0.706003725528717,-0.2637765407562256,0.014996378682553768,-0.007943874225020409,0.14757823944091797,0,0,0
581789405,d4:22:cd:00:30:92,0.6283096075057983,-0.1924075186252594,-0.7062294483184814,-0.263552188873291,0.052372660487890244,-0.04854109138250351,0.16141986846923828,0,0,0
581806072,d4:22:cd:00:30:92,0.6281460523605347,-0.1922314465045929,-0.706474244594574,-0.2634141445159912,0.006093410309404135,-0.022464001551270485,0.17931365966796875,0,0,0
581822739,d4:22:cd:00:30:92,0.6279777884483337,-0.19200848042964935,-0.7067142128944397,-0.26333388686180115,-0.06745531409978867,-0.025609081611037254,0.19315338134765625,0,0,0
581839406,d4:22:cd:00:30:92,0.6278018951416016,-0.19174934923648834,-0.7069625854492188,-0.2632753252983093,-0.1478278934955597,0.0004767810751218349,0.15900897979736328,0,0,0
581856073,d4:22:cd:00:30:92,0.6276515126228333,-0.19142493605613708,-0.7072108387947083,-0.26320353150367737,-0.16647468507289886,-0.06526879966259003,0.18529129028320312,0,0,0
581872740,d4:22:cd:00:30:92,0.6275536417961121,-0.19101601839065552,-0.7074496150016785,-0.26309213042259216,-0.2104700803756714,-0.028754843398928642,0.19066429138183594,0,0,0
581889407,d4:22:cd:00:30:92,0.6275110840797424,-0.19067011773586273,-0.7076054215431213,-0.2630254924297333,-0.2210163176059723,0.03910423442721367,0.1658163070678711,0,0,0
581906074,d4:22:cd:00:30:92,0.6275240182876587,-0.19041724503040314,-0.7076876759529114,-0.26295679807662964,-0.17489397525787354,0.049437377601861954,0.13100624084472656,0,0,0
581922741,d4:22:cd:00:30:92,0.6275847554206848,-0.190168559551239,-0.7077316045761108,-0.26287341117858887,-0.144464910030365,-0.017823509871959686,0.12803936004638672,0,0,0
581939408,d4:22:cd:00:30:92,0.6276794672012329,-0.18988239765167236,-0.7077802419662476,-0.26272326707839966,-0.06339006125926971,-0.05073579400777817,0.13618183135986328,0,0,0
581956075,d4:22:cd:00:30:92,0.6277585029602051,-0.18955402076244354,-0.7078681588172913,-0.262534499168396,-0.04363509267568588,-0.01209674496203661,0.15015411376953125,0,0,0
581972742,d4:22:cd:00:30:92,0.6278018951416016,-0.18919532001018524,-0.7079838514328003,-0.26237741112709045,-0.030443359166383743,0.0237027108669281,0.1242971420288086,0,0,0
581989409,d4:22:cd:00:30:92,0.6278062462806702,-0.18884728848934174,-0.7081226110458374,-0.2622433602809906,-0.04695962369441986,0.027446748688817024,0.11382007598876953,0,0,0
582006076,d4:22:cd:00:30:92,0.6277877688407898,-0.18846632540225983,-0.7082909941673279,-0.2621069848537445,-0.06909143179655075,0.04338124021887779,0.1335744857788086,0,0,0
582022743,d4:22:cd:00:30:92,0.6277462244033813,-0.18809637427330017,-0.7084539532661438,-0.2620317339897156,-0.013537732884287834,0.09089517593383789,0.20943737030029297,0,0,0
582039410,d4:22:cd:00:30:92,0.6276684999465942,-0.18783581256866455,-0.7085745334625244,-0.2620791494846344,-0.05648842826485634,0.15149922668933868,0.20655536651611328,0,0,0
582056077,d4:22:cd:00:30:92,0.6275390982627869,-0.18772415816783905,-0.7086443901062012,-0.2622801661491394,-0.11998756229877472,0.11106143891811371,0.1736593246459961,0,0,0
582072744,d4:22:cd:00:30:92,0.6273784041404724,-0.1875954568386078,-0.7087252140045166,-0.26253771781921387,-0.11271758377552032,-0.016442004591226578,0.17674636840820312,0,0,0
582089411,d4:22:cd:00:30:92,0.6272256970405579,-0.1873914897441864,-0.7088025212287903,-0.2628391683101654,-0.15551450848579407,0.033454861491918564,0.16582012176513672,0,0,0
582106078,d4:22:cd:00:30:92,0.6270532608032227,-0.18728318810462952,-0.7088315486907959,-0.26324957609176636,-0.16327129304409027,0.0371553972363472,0.15268230438232422,0,0,0
582122745,d4:22:cd:00:30:92,0.6268723011016846,-0.18724048137664795,-0.7088326811790466,-0.26370739936828613,-0.1940995454788208,0.00098667002748698,0.10464954376220703,0,0,0
582139412,d4:22:cd:00:30:92,0.6266918182373047,-0.18720278143882751,-0.7088446021080017,-0.2641308903694153,-0.14717747271060944,-0.08813063055276871,0.09830379486083984,0,0,0
582156079,d4:22:cd:00:30:92,0.6265329122543335,-0.18710267543792725,-0.7088996767997742,-0.26443055272102356,-0.13853734731674194,-0.07687357813119888,0.0940866470336914,0,0,0
582172746,d4:22:cd:00:30:92,0.626409113407135,-0.18698598444461823,-0.7089732885360718,-0.2646090090274811,-0.10725045949220657,-0.12520191073417664,0.059943199157714844,0,0,0
582189413,d4:22:cd:00:30:92,0.626295804977417,-0.18682120740413666,-0.7091116309165955,-0.26462292671203613,-0.11551506817340851,-0.13568615913391113,0.050583839416503906,0,0,0
582206080,d4:22:cd:00:30:92,0.6261401772499084,-0.1866828054189682,-0.7093172073364258,-0.26453810930252075,-0.08387770503759384,-0.12892691791057587,0.051697731018066406,0,0,0
582222747,d4:22:cd:00:30:92,0.6259667277336121,-0.1865530163049698,-0.7095644474029541,-0.26437705755233765,-0.08587412536144257,-0.08567173033952713,0.10548019409179688,0,0,0
582239414,d4:22:cd:00:30:92,0.6258241534233093,-0.18644391000270844,-0.7098087668418884,-0.2641354203224182,-0.11448869854211807,-0.10936188697814941,0.11647987365722656,0,0,0
582256081,d4:22:cd:00:30:92,0.6257115006446838,-0.18631374835968018,-0.7100632786750793,-0.26381003856658936,-0.12992674112319946,-0.04336905851960182,0.15111160278320312,0,0,0
582272748,d4:22:cd:00:30:92,0.6256124973297119,-0.1861080825328827,-0.7103556394577026,-0.2634027898311615,-0.12460266053676605,-0.007540349382907152,0.11680316925048828,0,0,0
582289415,d4:22:cd:00:30:92,0.625524640083313,-0.18583662807941437,-0.7106973528862,-0.26288020610809326,-0.12760712206363678,-0.03509075194597244,0.1253194808959961,0,0,0
582306082,d4:22:cd:00:30:92,0.6254304647445679,-0.18548238277435303,-0.7110885381698608,-0.2622961103916168,-0.12399694323539734,0.03812270611524582,0.15624237060546875,0,0,0
582322749,d4:22:cd:00:30:92,0.6253286600112915,-0.18519312143325806,-0.711432933807373,-0.26180922985076904,-0.11629736423492432,0.11650772392749786,0.18821048736572266,0,0,0
582339416,d4:22:cd:00:30:92,0.6252210736274719,-0.18500708043575287,-0.7117054462432861,-0.2614564001560211,-0.12513774633407593,0.11053081601858139,0.22642993927001953,0,0,0
582356083,d4:22:cd:00:30:92,0.6250975131988525,-0.18490582704544067,-0.7119182348251343,-0.2612439692020416,-0.11583827435970306,0.06850685924291611,0.22099876403808594,0,0,0
582372750,d4:22:cd:00:30:92,0.6249752640724182,-0.18481282889842987,-0.7121018171310425,-0.2611020803451538,-0.10679136216640472,0.043242353945970535,0.21609783172607422,0,0,0
582389417,d4:22:cd:00:30:92,0.6249046325683594,-0.1846768856048584,-0.7122340202331543,-0.2610069513320923,-0.15839603543281555,0.05798577144742012,0.2183542251586914,0,0,0
582406084,d4:22:cd:00:30:92,0.6248956322669983,-0.18446266651153564,-0.7123407125473022,-0.26088887453079224,-0.11439705640077591,0.003987052012234926,0.19366455078125,0,0,0
582422751,d4:22:cd:00:30:92,0.6249322891235352,-0.18418821692466736,-0.7124267816543579,-0.2607598900794983,-0.12711405754089355,0.04388422518968582,0.1786031723022461,0,0,0
582439418,d4:22:cd:00:30:92,0.624950647354126,-0.18400618433952332,-0.7124705910682678,-0.26072433590888977,-0.08119599521160126,0.04436438903212547,0.183197021484375,0,0,0
582456085,d4:22:cd:00:30:92,0.6249585747718811,-0.1839050054550171,-0.7124775052070618,-0.26075801253318787,-0.03321715444326401,0.026348015293478966,0.18807506561279297,0,0,0
582472752,d4:22:cd:00:30:92,0.624955952167511,-0.18383479118347168,-0.7124670147895813,-0.2608424127101898,-0.030906924977898598,0.05107181519269943,0.1859598159790039,0,0,0
582489419,d4:22:cd:00:30:92,0.624921441078186,-0.183851957321167,-0.7124384641647339,-0.26099079847335815,0.008693313226103783,0.05701069533824921,0.16878604888916016,0,0,0
582506086,d4:22:cd:00:30:92,0.6248407959938049,-0.18390604853630066,-0.7124193906784058,-0.26119813323020935,-0.020983843132853508,0.04639240354299545,0.16681671142578125,0,0,0
582522753,d4:22:cd:00:30:92,0.624712347984314,-0.1840238869190216,-0.712383508682251,-0.2615198493003845,-0.08221879601478577,0.022063495591282845,0.1601886749267578,0,0,0
582539420,d4:22:cd:00:30:92,0.6245794296264648,-0.1841748058795929,-0.7123230695724487,-0.26189517974853516,-0.11860714852809906,-0.015846481546759605,0.13657760620117188,0,0,0
582556087,d4:22:cd:00:30:92,0.6244544982910156,-0.18427664041519165,-0.712290346622467,-0.2622101902961731,-0.13438671827316284,-0.043370623141527176,0.10976982116699219,0,0,0
582572754,d4:22:cd:00:30:92,0.6243897676467896,-0.18424543738365173,-0.7122828364372253,-0.2624070942401886,-0.10725850611925125,-0.052193235605955124,0.1632099151611328,0,0,0
582589421,d4:22:cd:00:30:92,0.6243646740913391,-0.18417930603027344,-0.7122596502304077,-0.26257601380348206,-0.12146767228841782,-0.03620585799217224,0.1354541778564453,0,0,0
582606088,d4:22:cd:00:30:92,0.6243695616722107,-0.18416740000247955,-0.7122098803520203,-0.26270750164985657,-0.13026155531406403,-0.09416002780199051,0.10681629180908203,0,0,0
582622755,d4:22:cd:00:30:92,0.6243833899497986,-0.18409699201583862,-0.71219801902771,-0.26275625824928284,-0.07493763417005539,-0.08848271518945694,0.14516735076904297,0,0,0
582639422,d4:22:cd:00:30:92,0.6244156360626221,-0.1839880794286728,-0.7121887803077698,-0.2627811133861542,-0.045192085206508636,-0.11178025603294373,0.16634559631347656,0,0,0
582656089,d4:22:cd:00:30:92,0.6244713068008423,-0.18385829031467438,-0.7122002243995667,-0.2627083659172058,-0.04661630839109421,-0.0909966230392456,0.1441965103149414,0,0,0
582672756,d4:22:cd:00:30:92,0.6245176196098328,-0.18374928832054138,-0.7122341990470886,-0.26258254051208496,-0.05794886127114296,-0.09767100214958191,0.11388492584228516,0,0,0
582689423,d4:22:cd:00:30:92,0.6245425939559937,-0.18363800644874573,-0.7123002409934998,-0.26242202520370483,-0.08301807940006256,-0.0751417875289917,0.09303855895996094,0,0,0
582706090,d4:22:cd:00:30:92,0.6245643496513367,-0.18349744379520416,-0.712397038936615,-0.2622055411338806,-0.06517279893159866,-0.004228613805025816,0.13597869873046875,0,0,0
582722757,d4:22:cd:00:30:92,0.6245754957199097,-0.18341314792633057,-0.7124499082565308,-0.2620944678783417,-0.07711464911699295,0.04556263983249664,0.18114566802978516,0,0,0
582739424,d4:22:cd:00:30:92,0.6246128678321838,-0.18335647881031036,-0.7124528884887695,-0.2620368003845215,-0.08046555519104004,0.022797847166657448,0.14252853393554688,0,0,0
582756091,d4:22:cd:00:30:92,0.6245952844619751,-0.18331263959407806,-0.7124775052070618,-0.2620422840118408,-0.10986064374446869,0.026265565305948257,0.13393592834472656,0,0,0
582772758,d4:22:cd:00:30:92,0.6245405673980713,-0.18327681720256805,-0.7125136852264404,-0.2620992660522461,-0.10553789883852005,0.04775787517428398,0.1542186737060547,0,0,0
582789425,d4:22:cd:00:30:92,0.6244841814041138,-0.18316270411014557,-0.7125659584999084,-0.26217126846313477,-0.14488288760185242,-0.031010160222649574,0.1511363983154297,0,0,0
582806092,d4:22:cd:00:30:92,0.6244443655014038,-0.18288850784301758,-0.7126920223236084,-0.26211535930633545,-0.15788283944129944,-0.09121083468198776,0.10202407836914062,0,0,0
582822759,d4:22:cd:00:30:92,0.6244459748268127,-0.1824752390384674,-0.712871253490448,-0.2619117498397827,-0.13624097406864166,-0.08069932460784912,0.10317420959472656,0,0,0
582839426,d4:22:cd:00:30:92,0.6244663596153259,-0.18198519945144653,-0.713078498840332,-0.2616404592990875,-0.09328983724117279,-0.08929180353879929,0.13089370727539062,0,0,0
582856093,d4:22:cd:00:30:92,0.6245269179344177,-0.18147870898246765,-0.7132892608642578,-0.2612730860710144,-0.08561664074659348,-0.07793424278497696,0.10181617736816406,0,0,0
582872760,d4:22:cd:00:30:92,0.6245949268341064,-0.18104180693626404,-0.7134939432144165,-0.26085400581359863,-0.053551021963357925,-0.04427732899785042,0.118499755859375,0,0,0
582889427,d4:22:cd:00:30:92,0.6246317028999329,-0.18071909248828888,-0.7136813402175903,-0.26047655940055847,-0.046788860112428665,-0.006077875848859549,0.1593170166015625,0,0,0
582906094,d4:22:cd:00:30:92,0.6246392130851746,-0.18045921623706818,-0.7138746976852417,-0.2601085901260376,-0.07216384261846542,-0.001962359994649887,0.13623428344726562,0,0,0
582922761,d4:22:cd:00:30:92,0.624632716178894,-0.1802222579717636,-0.7140555381774902,-0.2597920298576355,-0.030673576518893242,0.018032941967248917,0.18329906463623047,0,0,0
582939428,d4:22:cd:00:30:92,0.6246206164360046,-0.18007753789424896,-0.7141625285148621,-0.2596272826194763,-0.06494839489459991,0.1540093719959259,0.26560306549072266,0,0,0
582956095,d4:22:cd:00:30:92,0.6246111989021301,-0.1801176220178604,-0.7141504287719727,-0.259655237197876,-0.13836480677127838,0.16937923431396484,0.20477008819580078,0,0,0
582972762,d4:22:cd:00:30:92,0.6245928406715393,-0.18029236793518066,-0.7140612006187439,-0.25982362031936646,-0.1329861879348755,0.0751083716750145,0.16530895233154297,0,0,0
582989429,d4:22:cd:00:30:92,0.6245740652084351,-0.18043512105941772,-0.7139571309089661,-0.26005566120147705,-0.13224591314792633,0.02477576769888401,0.19147777557373047,0,0,0
583006096,d4:22:cd:00:30:92,0.6246187686920166,-0.18049529194831848,-0.7138051390647888,-0.2603234052658081,-0.15789669752120972,0.0020111696794629097,0.1562051773071289,0,0,0
583022763,d4:22:cd:00:30:92,0.6247121095657349,-0.1804111748933792,-0.7136957049369812,-0.2604576051235199,-0.19189570844173431,-0.05306052416563034,0.112640380859375,0,0,0
583039430,d4:22:cd:00:30:92,0.6248716711997986,-0.1800999790430069,-0.7136538624763489,-0.2604052424430847,-0.12016056478023529,-0.037647794932127,0.1262836456298828,0,0,0
583056097,d4:22:cd:00:30:92,0.6250721216201782,-0.17968232929706573,-0.7136510610580444,-0.26022034883499146,-0.06450807303190231,-0.09879616647958755,0.13876056671142578,0,0,0
583072764,d4:22:cd:00:30:92,0.6252842545509338,-0.17923778295516968,-0.7136749625205994,-0.25995153188705444,0.010340603068470955,-0.0742102712392807,0.17860984802246094,0,0,0
583089431,d4:22:cd:00:30:92,0.625494658946991,-0.17876829206943512,-0.7137313485145569,-0.25961384177207947,-0.0006714329356327653,-0.03741763159632683,0.14722919464111328,0,0,0
583106098,d4:22:cd:00:30:92,0.6256978511810303,-0.17830049991607666,-0.7138270139694214,-0.2591821253299713,0.0017836333718150854,-0.042848244309425354,0.11278343200683594,0,0,0
583122765,d4:22:cd:00:30:92,0.6258489489555359,-0.17783474922180176,-0.7139955163002014,-0.25867289304733276,0.02028469555079937,-0.01816478557884693,0.13637733459472656,0,0,0
