sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
443855162,d4:22:cd:00:30:92,0.5814635753631592,0.42424947023391724,0.29127269983291626,-0.6301370859146118,-0.060422368347644806,-0.08241034299135208,0.17542076110839844,0,0,0
443871829,d4:22:cd:00:30:92,0.5838814973831177,0.4229573607444763,0.2856645882129669,-0.6313362121582031,0.21704281866550446,-0.03201420605182648,0.1815662384033203,0,0,0
443888496,d4:22:cd:00:30:92,0.5864396691322327,0.4214705526828766,0.27989110350608826,-0.632544219493866,0.2564402222633362,-0.13672176003456116,0.25700950622558594,0,0,0
443905163,d4:22:cd:00:30:92,0.5890617966651917,0.41972261667251587,0.2742074728012085,-0.6337582468986511,0.23549458384513855,-0.23021924495697021,0.21107196807861328,0,0,0
443921830,d4:22:cd:00:30:92,0.5917880535125732,0.41776561737060547,0.2686668038368225,-0.6348835229873657,0.1535412222146988,-0.29672127962112427,0.15735435485839844,0,0,0
443938497,d4:22:cd:00:30:92,0.5944826602935791,0.4157055914402008,0.26335984468460083,-0.6359410881996155,0.25577425956726074,-0.34769967198371887,0.07586288452148438,0,0,0
443955164,d4:22:cd:00:30:92,0.597294270992279,0.4132559895515442,0.25891509652137756,-0.6367277503013611,0.3199642598628998,-0.29213008284568787,-0.020972251892089844,0,0,0
443971831,d4:22:cd:00:30:92,0.600034773349762,0.41070863604545593,0.25509727001190186,-0.6373399496078491,0.07793661952018738,-0.11577188968658447,-0.2120227813720703,0,0,0
443988498,d4:22:cd:00:30:92,0.6023339033126831,0.4086143672466278,0.251338928937912,-0.6380102038383484,-0.036927469074726105,0.05998707935214043,-0.36419200897216797,0,0,0
444005165,d4:22:cd:00:30:92,0.6041688919067383,0.406940221786499,0.24757806956768036,-0.6388151049613953,-0.14110305905342102,0.1362130492925644,-0.42883968353271484,0,0,0
444021832,d4:22:cd:00:30:92,0.6055311560630798,0.4055294394493103,0.2438625693321228,-0.639850914478302,-0.13683228194713593,0.14583304524421692,-0.3078432083129883,0,0,0
444038499,d4:22:cd:00:30:92,0.606523334980011,0.4043646454811096,0.24006715416908264,-0.6410824060440063,-0.1025833934545517,0.09642080962657928,-0.2717294692993164,0,0,0
444055166,d4:22:cd:00:30:92,0.6073877811431885,0.40323546528816223,0.23659372329711914,-0.6422653198242188,0.10463804006576538,0.0652812048792839,-0.19959545135498047,0,0,0
444071833,d4:22:cd:00:30:92,0.6083028316497803,0.40191078186035156,0.2337397336959839,-0.6432739496231079,0.0936085656285286,0.13927091658115387,-0.19600677490234375,0,0,0
444088500,d4:22:cd:00:30:92,0.6091561317443848,0.4006080627441406,0.23118920624256134,-0.6441999673843384,-0.0690159946680069,0.291728675365448,-0.26163291931152344,0,0,0
444105167,d4:22:cd:00:30:92,0.6098042726516724,0.39963436126708984,0.22844330966472626,-0.6451705694198608,-0.1625100076198578,0.3312774896621704,-0.20393943786621094,0,0,0
444121834,d4:22:cd:00:30:92,0.6101952195167542,0.398872435092926,0.2254788726568222,-0.6463141441345215,-0.01781834103167057,0.2785373628139496,-0.1012420654296875,0,0,0
444138501,d4:22:cd:00:30:92,0.6105759143829346,0.3979433476924896,0.2226891815662384,-0.6474936008453369,0.13185890018939972,0.14590546488761902,0.02566051483154297,0,0,0
444155168,d4:22:cd:00:30:92,0.611086905002594,0.39669185876846313,0.22013744711875916,-0.6486510634422302,-0.0007515623001381755,-0.02060767076909542,0.22601318359375,0,0,0
444171835,d4:22:cd:00:30:92,0.6117435097694397,0.3952403664588928,0.2175130844116211,-0.6498022079467773,-0.09963749349117279,-0.11715163290500641,0.12131786346435547,0,0,0
444188502,d4:22:cd:00:30:92,0.6125873327255249,0.39363518357276917,0.2148721069097519,-0.6508595943450928,-0.04709194600582123,-0.07037774473428726,0.1016073226928711,0,0,0
444205169,d4:22:cd:00:30:92,0.6136765480041504,0.39177337288856506,0.21221128106117249,-0.651829183101654,-0.11684653908014297,-0.03487494960427284,0.2558622360229492,0,0,0
444221836,d4:22:cd:00:30:92,0.6147907376289368,0.3899344503879547,0.209184467792511,-0.6528593897819519,-0.13421930372714996,0.02567448653280735,0.17028236389160156,0,0,0
444238503,d4:22:cd:00:30:92,0.6158823370933533,0.38811561465263367,0.20591400563716888,-0.6539531946182251,-0.05685565993189812,0.007554067298769951,0.1386852264404297,0,0,0
444255170,d4:22:cd:00:30:92,0.6170567274093628,0.3860253393650055,0.20272250473499298,-0.6550795435905457,0.1043415442109108,-0.2479453831911087,0.42559337615966797,0,0,0
444271837,d4:22:cd:00:30:92,0.6183769702911377,0.38348591327667236,0.1997423619031906,-0.6562404632568359,-0.08575722575187683,-0.2574176490306854,0.30552101135253906,0,0,0
444288504,d4:22:cd:00:30:92,0.6195909976959229,0.38102737069129944,0.196480855345726,-0.6575107574462891,-0.18116216361522675,-0.1434488296508789,0.18996334075927734,0,0,0
444305171,d4:22:cd:00:30:92,0.6205554604530334,0.3788585662841797,0.19280824065208435,-0.6589401960372925,-0.08017633110284805,-0.1226806715130806,0.06318473815917969,0,0,0
444321838,d4:22:cd:00:30:92,0.6214145421981812,0.37680044770240784,0.18900002539157867,-0.6604125499725342,-0.07812348008155823,-0.059927623718976974,0.10628700256347656,0,0,0
444338505,d4:22:cd:00:30:92,0.6222843527793884,0.3747713565826416,0.18506965041160583,-0.661859393119812,0.0008011821773834527,-0.15977957844734192,0.15398597717285156,0,0,0
444355172,d4:22:cd:00:30:92,0.6232576370239258,0.37253230810165405,0.18107342720031738,-0.6633114218711853,0.12002656608819962,-0.1976855844259262,0.2188405990600586,0,0,0
444371839,d4:22:cd:00:30:92,0.6245623230934143,0.3698459565639496,0.17734597623348236,-0.6645933389663696,0.19247204065322876,-0.27581363916397095,0.24915218353271484,0,0,0
444388506,d4:22:cd:00:30:92,0.6260015368461609,0.36693787574768066,0.1738450527191162,-0.6657751798629761,0.130976140499115,-0.20110444724559784,0.17516517639160156,0,0,0
444405173,d4:22:cd:00:30:92,0.6274503469467163,0.364065021276474,0.1702008694410324,-0.6669291257858276,0.1135668233036995,-0.11798600852489471,0.17129993438720703,0,0,0
444421840,d4:22:cd:00:30:92,0.628728449344635,0.36132538318634033,0.1663638800382614,-0.6681823134422302,0.13866519927978516,-0.08856969326734543,0.0752859115600586,0,0,0
444438507,d4:22:cd:00:30:92,0.6299546360969543,0.35871949791908264,0.16243429481983185,-0.6693972945213318,0.09892582893371582,-0.13578367233276367,-0.005650520324707031,0,0,0
444455174,d4:22:cd:00:30:92,0.6310462355613708,0.3563247621059418,0.15834514796733856,-0.6706266403198242,0.05443713814020157,-0.08213743567466736,-0.10024738311767578,0,0,0
444471841,d4:22:cd:00:30:92,0.6321240067481995,0.35397544503211975,0.1542515605688095,-0.6718087792396545,0.1453135907649994,-0.10599967837333679,0.053734779357910156,0,0,0
444488508,d4:22:cd:00:30:92,0.6332908272743225,0.3514319956302643,0.15028274059295654,-0.6729438304901123,0.16960576176643372,-0.10752671957015991,0.049709320068359375,0,0,0
444505175,d4:22:cd:00:30:92,0.6345949769020081,0.3486141562461853,0.14657242596149445,-0.6739985942840576,0.22600333392620087,-0.11237717419862747,0.04383563995361328,0,0,0
444521842,d4:22:cd:00:30:92,0.6360737681388855,0.345453679561615,0.14328810572624207,-0.6749374270439148,0.2737482190132141,-0.12578324973583221,0.003945350646972656,0,0,0
444538509,d4:22:cd:00:30:92,0.6375607252120972,0.3423125743865967,0.14014843106269836,-0.675793468952179,0.12796452641487122,-0.04714670404791832,-0.005478858947753906,0,0,0
444555176,d4:22:cd:00:30:92,0.6388965845108032,0.3395046889781952,0.13662363588809967,-0.676669716835022,-0.00023575029626954347,0.03933313861489296,0.006580352783203125,0,0,0
444571843,d4:22:cd:00:30:92,0.6400630474090576,0.3370887339115143,0.1325770765542984,-0.677579402923584,0.08233552426099777,0.05783308297395706,0.14545345306396484,0,0,0
444588510,d4:22:cd:00:30:92,0.6414437294006348,0.3344324827194214,0.1285647302865982,-0.6783628463745117,0.4061451256275177,-0.024029653519392014,0.21040725708007812,0,0,0
444605177,d4:22:cd:00:30:92,0.6431736350059509,0.331189900636673,0.12511496245861053,-0.6789605617523193,0.3936125636100769,-0.04384385421872139,0.19220924377441406,0,0,0
444621844,d4:22:cd:00:30:92,0.6449668407440186,0.32788315415382385,0.1217779591679573,-0.679470956325531,0.147271066904068,-0.04626360535621643,-0.006697654724121094,0,0,0
444638511,d4:22:cd:00:30:92,0.6466442346572876,0.32486024498939514,0.11809480935335159,-0.6799785494804382,0.1111658439040184,-0.1614963859319687,-0.060019493103027344,0,0,0
444655178,d4:22:cd:00:30:92,0.6484031677246094,0.32178810238838196,0.11452856659889221,-0.680374264717102,0.25209829211235046,-0.22589582204818726,0.08161449432373047,0,0,0
444671845,d4:22:cd:00:30:92,0.6503261923789978,0.31849727034568787,0.11130793392658234,-0.6806217432022095,0.1934809684753418,-0.19246074557304382,0.012784004211425781,0,0,0
444688512,d4:22:cd:00:30:92,0.6522035598754883,0.31527823209762573,0.10814383625984192,-0.6808342337608337,0.15567761659622192,-0.11573299765586853,-0.09558773040771484,0,0,0
444705179,d4:22:cd:00:30:92,0.6539409756660461,0.3121992349624634,0.1050354391336441,-0.6810730695724487,0.07111097872257233,-0.1276741772890091,-0.13621807098388672,0,0,0
444721846,d4:22:cd:00:30:92,0.6555164456367493,0.30931785702705383,0.10205025225877762,-0.6813270449638367,0.1352599859237671,-0.15851494669914246,-0.23023414611816406,0,0,0
444738513,d4:22:cd:00:30:92,0.6569285988807678,0.3066270649433136,0.09895917773246765,-0.6816390156745911,-0.059699807316064835,-0.13794739544391632,-0.06679630279541016,0,0,0
444755180,d4:22:cd:00:30:92,0.658183753490448,0.30414795875549316,0.09559380263090134,-0.6820193529129028,-0.03757789358496666,-0.14750021696090698,-0.040317535400390625,0,0,0
444771847,d4:22:cd:00:30:92,0.6593291759490967,0.3017424941062927,0.09210724383592606,-0.6824608445167542,-0.036307163536548615,-0.09245322644710541,-0.005093574523925781,0,0,0
444788514,d4:22:cd:00:30:92,0.6604735255241394,0.29924193024635315,0.08866275101900101,-0.6829114556312561,0.0987008661031723,-0.1252119541168213,-0.049129486083984375,0,0,0
444805181,d4:22:cd:00:30:92,0.6616354584693909,0.29649853706359863,0.08550217002630234,-0.6833860874176025,0.13522741198539734,-0.13228167593479156,0.07971572875976562,0,0,0
444821848,d4:22:cd:00:30:92,0.6627559065818787,0.2937051057815552,0.08236489444971085,-0.6838918328285217,-0.02064516581594944,-0.10944915562868118,0.054322242736816406,0,0,0
444838515,d4:22:cd:00:30:92,0.6636888980865479,0.29127180576324463,0.07862689346075058,-0.6844673156738281,-0.12268570065498352,-0.04811384528875351,0.16558265686035156,0,0,0
444855182,d4:22:cd:00:30:92,0.6646538376808167,0.2890053689479828,0.07436541467905045,-0.6849677562713623,0.05810660868883133,-0.03009043075144291,0.3551759719848633,0,0,0
444871849,d4:22:cd:00:30:92,0.6659607291221619,0.28617051243782043,0.07041040062904358,-0.6853066682815552,0.2906000316143036,-0.11668158322572708,0.3570432662963867,0,0,0
444888516,d4:22:cd:00:30:92,0.6676098704338074,0.28268948197364807,0.06691345572471619,-0.6854971647262573,0.18336880207061768,-0.11359856277704239,0.25150203704833984,0,0,0
444905183,d4:22:cd:00:30:92,0.6693090200424194,0.27903077006340027,0.06341087073087692,-0.6856722831726074,0.05368007346987724,-0.10947486013174057,0.1424713134765625,0,0,0
444921850,d4:22:cd:00:30:92,0.6709716320037842,0.2754807770252228,0.05968720465898514,-0.6858168840408325,-0.010968339629471302,-0.14791148900985718,0.1451263427734375,0,0,0
444938517,d4:22:cd:00:30:92,0.6724672913551331,0.27222394943237305,0.055582255125045776,-0.685997486114502,-0.03142379969358444,-0.12900742888450623,0.16863632202148438,0,0,0
444955184,d4:22:cd:00:30:92,0.6739881038665771,0.26893237233161926,0.05136896297335625,-0.6861317157745361,0.10733212530612946,-0.19018270075321198,0.24052715301513672,0,0,0
444971851,d4:22:cd:00:30:92,0.6756788492202759,0.26527106761932373,0.0475115031003952,-0.6861720085144043,0.23498737812042236,-0.2341424524784088,0.16383838653564453,0,0,0
444988518,d4:22:cd:00:30:92,0.677524209022522,0.26127010583877563,0.044068533927202225,-0.6861172914505005,0.0655122920870781,-0.23365150392055511,0.0022068023681640625,0,0,0
445005185,d4:22:cd:00:30:92,0.6792991161346436,0.25744277238845825,0.04047507047653198,-0.6860305070877075,-0.06492386758327484,-0.20807647705078125,-0.009369850158691406,0,0,0
445021852,d4:22:cd:00:30:92,0.6809132099151611,0.2538819909095764,0.03650173544883728,-0.6859802603721619,-0.04473162069916725,-0.16986313462257385,0.01797962188720703,0,0,0
445038519,d4:22:cd:00:30:92,0.6824668645858765,0.25046002864837646,0.032514408230781555,-0.685894787311554,0.07459292560815811,-0.23798005282878876,-0.038043975830078125,0,0,0
445055186,d4:22:cd:00:30:92,0.6840451955795288,0.24700692296028137,0.02880854718387127,-0.6857404112815857,0.1546674519777298,-0.23315563797950745,0.026720046997070312,0,0,0
445071853,d4:22:cd:00:30:92,0.6856419444084167,0.24337269365787506,0.025238148868083954,-0.6855858564376831,0.050943825393915176,-0.16421820223331451,0.021124839782714844,0,0,0
445088520,d4:22:cd:00:30:92,0.6871849298477173,0.23967398703098297,0.02168341539800167,-0.6854657530784607,0.07532315701246262,-0.10074734687805176,0.04141521453857422,0,0,0
445105187,d4:22:cd:00:30:92,0.6887571811676025,0.23593735694885254,0.018270067870616913,-0.6852833032608032,0.03457876667380333,-0.14959074556827545,-0.13800525665283203,0,0,0
445121854,d4:22:cd:00:30:92,0.6902630925178528,0.23244188725948334,0.014929641038179398,-0.6850435137748718,0.048726242035627365,-0.1539609730243683,-0.19492530822753906,0,0,0
445138521,d4:22:cd:00:30:92,0.6916854977607727,0.22915099561214447,0.011526701040565968,-0.6847832798957825,0.022628353908658028,-0.1049860492348671,-0.08521175384521484,0,0,0
445155188,d4:22:cd:00:30:92,0.6930301785469055,0.22589987516403198,0.007975481450557709,-0.6845544576644897,0.0916726365685463,-0.02872733771800995,0.010798454284667969,0,0,0
445171855,d4:22:cd:00:30:92,0.6943766474723816,0.22246329486370087,0.00443134643137455,-0.6843475103378296,0.09507786482572556,-0.02640269137918949,0.06419658660888672,0,0,0
445188522,d4:22:cd:00:30:92,0.6956896185874939,0.21881690621376038,0.0010718138655647635,-0.6842031478881836,0.049559205770492554,-0.042440418154001236,0.007395744323730469,0,0,0
445205189,d4:22:cd:00:30:92,0.6969130039215088,0.2153913825750351,-0.002394943032413721,-0.6840418577194214,-0.042509544640779495,-0.10775481164455414,-0.017729759216308594,0,0,0
445221856,d4:22:cd:00:30:92,0.6980518698692322,0.2123636156320572,-0.006229044869542122,-0.6838030815124512,-0.0741395652294159,-0.12163865566253662,0.014456748962402344,0,0,0
445238523,d4:22:cd:00:30:92,0.6992504000663757,0.20926108956336975,-0.010158464312553406,-0.6834877729415894,0.15690135955810547,-0.12194263190031052,0.2988929748535156,0,0,0
445255190,d4:22:cd:00:30:92,0.7006738185882568,0.20543864369392395,-0.013802439905703068,-0.6831257343292236,0.25457337498664856,-0.01573866419494152,0.37520503997802734,0,0,0
445271857,d4:22:cd:00:30:92,0.702170193195343,0.20119763910770416,-0.017209604382514954,-0.6827740669250488,0.05531942844390869,-0.10893328487873077,0.0028505325317382812,0,0,0
445288524,d4:22:cd:00:30:92,0.7035378813743591,0.1972591131925583,-0.020707298070192337,-0.6824182271957397,0.03258408233523369,-0.23568938672542572,-0.0475616455078125,0,0,0
445305191,d4:22:cd:00:30:92,0.7048301696777344,0.19370195269584656,-0.02449721097946167,-0.6819778680801392,-0.08974837511777878,-0.3094029426574707,0.057399749755859375,0,0,0
445321858,d4:22:cd:00:30:92,0.7060906887054443,0.19023659825325012,-0.028512433171272278,-0.6814931631088257,0.18180684745311737,-0.27580100297927856,0.29659461975097656,0,0,0
445338525,d4:22:cd:00:30:92,0.7074664831161499,0.18613038957118988,-0.03218506649136543,-0.6810367107391357,0.21050481498241425,-0.23983432352542877,0.28591156005859375,0,0,0
445355192,d4:22:cd:00:30:92,0.7089095115661621,0.1817675083875656,-0.03566627576947212,-0.680540919303894,0.09723170846700668,-0.30555516481399536,0.009332656860351562,0,0,0
445371859,d4:22:cd:00:30:92,0.7102331519126892,0.17766661942005157,-0.03916060924530029,-0.6800514459609985,-0.08280691504478455,-0.37534892559051514,-0.16959762573242188,0,0,0
445388526,d4:22:cd:00:30:92,0.7114412188529968,0.17432156205177307,-0.043056949973106384,-0.6794185042381287,-0.024400070309638977,-0.36010193824768066,-0.10147953033447266,0,0,0
445405193,d4:22:cd:00:30:92,0.7126502394676208,0.17111624777317047,-0.04705936834216118,-0.67870032787323,0.10157672315835953,-0.29896602034568787,0.09534358978271484,0,0,0
445421860,d4:22:cd:00:30:92,0.7139627933502197,0.16732996702194214,-0.05055674538016319,-0.6780131459236145,0.20493793487548828,-0.19454936683177948,0.1795501708984375,0,0,0
445438527,d4:22:cd:00:30:92,0.715325653553009,0.1631617695093155,-0.053610485047101974,-0.6773577332496643,0.008726309053599834,-0.20206017792224884,-0.017058372497558594,0,0,0
445455194,d4:22:cd:00:30:92,0.7166205644607544,0.15914386510849,-0.05684513971209526,-0.6766809225082397,-0.11421478539705276,-0.13052117824554443,-0.06269454956054688,0,0,0
445471861,d4:22:cd:00:30:92,0.7177863717079163,0.15545523166656494,-0.06039860472083092,-0.6759945750236511,-0.09052135050296783,-0.11457408219575882,-0.038661956787109375,0,0,0
445488528,d4:22:cd:00:30:92,0.7188283205032349,0.15189765393733978,-0.06405375897884369,-0.675359308719635,0.02351873181760311,-0.10985315591096878,0.04421520233154297,0,0,0
445505195,d4:22:cd:00:30:92,0.7198898196220398,0.14817120134830475,-0.06763048470020294,-0.6747074127197266,0.055855050683021545,-0.12513595819473267,0.06835460662841797,0,0,0
445521862,d4:22:cd:00:30:92,0.7209203839302063,0.14423751831054688,-0.0711464062333107,-0.6740975975990295,0.10740914940834045,-0.09260711818933487,0.1040496826171875,0,0,0
445538529,d4:22:cd:00:30:92,0.7218930125236511,0.1402524709701538,-0.07454138249158859,-0.6735305786132812,-0.04856433719396591,-0.26374685764312744,-0.07099056243896484,0,0,0
445555196,d4:22:cd:00:30:92,0.7227939367294312,0.1365729719400406,-0.07799766212701797,-0.6729288101196289,-0.004602076020091772,-0.2536347210407257,-0.0014162063598632812,0,0,0
445571863,d4:22:cd:00:30:92,0.7235987782478333,0.1330285370349884,-0.08156963437795639,-0.6723501086235046,-0.09126810729503632,-0.17774079740047455,0.013448715209960938,0,0,0
445588530,d4:22:cd:00:30:92,0.7244217991828918,0.12941469252109528,-0.08513730019330978,-0.6717267632484436,0.08902180194854736,-0.07834084331989288,0.12527084350585938,0,0,0
445605197,d4:22:cd:00:30:92,0.7253022789955139,0.12550580501556396,-0.0884593278169632,-0.6710885763168335,0.0869273766875267,-0.07917337119579315,-0.007533073425292969,0,0,0
445621864,d4:22:cd:00:30:92,0.7262049317359924,0.12153099477291107,-0.09153005480766296,-0.670431911945343,0.035878635942935944,-0.14403298497200012,-0.08439350128173828,0,0,0
445638531,d4:22:cd:00:30:92,0.7270817160606384,0.11776158958673477,-0.09460382163524628,-0.6697271466255188,-0.04338805377483368,-0.11125239729881287,0.024727821350097656,0,0,0
445655198,d4:22:cd:00:30:92,0.7278444766998291,0.11443037539720535,-0.09800795465707779,-0.6689861416816711,-0.11322183161973953,-0.10547447949647903,-0.04691505432128906,0,0,0
445671865,d4:22:cd:00:30:92,0.7286012172698975,0.1111103817820549,-0.10145644098520279,-0.6682077646255493,0.055494245141744614,-0.05122346803545952,0.10349082946777344,0,0,0
445688532,d4:22:cd:00:30:92,0.7294244170188904,0.10737311094999313,-0.10456031560897827,-0.6674416065216064,0.03370765224099159,-0.11238879710435867,0.053650856018066406,0,0,0
445705199,d4:22:cd:00:30:92,0.7302675247192383,0.10350238531827927,-0.10748642683029175,-0.6666659116744995,0.05756670981645584,-0.168220654129982,-0.04162406921386719,0,0,0
445721866,d4:22:cd:00:30:92,0.7310652732849121,0.09982556849718094,-0.11047234386205673,-0.6658636927604675,-0.002470879815518856,-0.1511276662349701,0.023874282836914062,0,0,0
445738533,d4:22:cd:00:30:92,0.7317728400230408,0.09645599871873856,-0.11366336047649384,-0.6650455594062805,0.025999976322054863,-0.11139371991157532,-0.03153514862060547,0,0,0
445755200,d4:22:cd:00:30:92,0.7324110269546509,0.0931575819849968,-0.11700890958309174,-0.6642324924468994,0.010271202772855759,-0.02756730653345585,0.10478782653808594,0,0,0
445771867,d4:22:cd:00:30:92,0.733008861541748,0.08963271230459213,-0.1203247457742691,-0.6634652018547058,0.08371912688016891,-0.07296144217252731,0.17873573303222656,0,0,0
445788534,d4:22:cd:00:30:92,0.7335590124130249,0.0858873724937439,-0.12352295219898224,-0.6627644300460815,0.011241528205573559,-0.15454378724098206,0.036922454833984375,0,0,0
445805201,d4:22:cd:00:30:92,0.7340479493141174,0.08231472223997116,-0.1268804669380188,-0.6620417833328247,0.007117937784641981,-0.08858930319547653,-0.011614799499511719,0,0,0
445821868,d4:22:cd:00:30:92,0.7344891428947449,0.0789470225572586,-0.13042151927947998,-0.6612740755081177,0.06164945662021637,-0.08722782880067825,0.045180320739746094,0,0,0
445838535,d4:22:cd:00:30:92,0.734952449798584,0.0753541961312294,-0.1339152306318283,-0.6604797840118408,0.12381589412689209,-0.016438372433185577,0.2516307830810547,0,0,0
445855202,d4:22:cd:00:30:92,0.7354621887207031,0.07126197218894958,-0.13715025782585144,-0.6597020030021667,0.17569157481193542,0.03227158263325691,0.30834197998046875,0,0,0
445871869,d4:22:cd:00:30:92,0.7359662055969238,0.06699743866920471,-0.14038202166557312,-0.6589066982269287,-0.02638760395348072,-0.11731398850679398,0.1501455307006836,0,0,0
445888536,d4:22:cd:00:30:92,0.7363667488098145,0.06311945617198944,-0.1440839022397995,-0.6580424904823303,-0.016100643202662468,-0.09775805473327637,0.20364856719970703,0,0,0
445905203,d4:22:cd:00:30:92,0.7367368340492249,0.05929623544216156,-0.1480313092470169,-0.6571070551872253,0.0739445686340332,-0.14675511419773102,0.12448310852050781,0,0,0
445921870,d4:22:cd:00:30:92,0.7371075749397278,0.05541924014687538,-0.15183031558990479,-0.6561622023582458,0.17426210641860962,-0.2799651026725769,0.08001041412353516,0,0,0
445938537,d4:22:cd:00:30:92,0.7375108003616333,0.051084280014038086,-0.15526627004146576,-0.6552563309669495,0.1226763129234314,-0.20469632744789124,0.061112403869628906,0,0,0
445955204,d4:22:cd:00:30:92,0.7379075288772583,0.04673624411225319,-0.15869559347629547,-0.654312014579773,0.00142210116609931,-0.21034404635429382,0.17712783813476562,0,0,0
445971871,d4:22:cd:00:30:92,0.7382782697677612,0.042510341852903366,-0.1622464656829834,-0.6533103585243225,0.032843440771102905,-0.18169085681438446,0.11798095703125,0,0,0
445988538,d4:22:cd:00:30:92,0.738603413105011,0.038575559854507446,-0.1660313904285431,-0.6522350907325745,-0.0060554128140211105,-0.28129643201828003,-0.02444934844970703,0,0,0
446005205,d4:22:cd:00:30:92,0.7388964295387268,0.03470681980252266,-0.1696455478668213,-0.6511896252632141,0.14796032011508942,-0.28644871711730957,0.024901390075683594,0,0,0
446021872,d4:22:cd:00:30:92,0.739148736000061,0.03071693517267704,-0.17306628823280334,-0.6502030491828918,-0.04722459986805916,-0.23261749744415283,-0.09016799926757812,0,0,0
446038539,d4:22:cd:00:30:92,0.7393770813941956,0.026883745566010475,-0.17665231227874756,-0.6491478085517883,0.0758025199174881,-0.11356902867555618,0.1010141372680664,0,0,0
446055206,d4:22:cd:00:30:92,0.7395324110984802,0.02297094278037548,-0.18028737604618073,-0.6481211185455322,0.056878235191106796,-0.11558610945940018,0.15617847442626953,0,0,0
446071873,d4:22:cd:00:30:92,0.7396171689033508,0.019010068848729134,-0.18393878638744354,-0.6471257209777832,0.040497418493032455,-0.21577905118465424,0.03666400909423828,0,0,0
446088540,d4:22:cd:00:30:92,0.7396390438079834,0.015145688317716122,-0.18767733871936798,-0.6461284756660461,0.04073423147201538,-0.2240561693906784,0.12359142303466797,0,0,0
446105207,d4:22:cd:00:30:92,0.7396854758262634,0.01109993550926447,-0.1911666840314865,-0.6451338529586792,0.07352078706026077,-0.270163357257843,0.09910964965820312,0,0,0
446121874,d4:22:cd:00:30:92,0.7397923469543457,0.007266508415341377,-0.1947450041770935,-0.6439945697784424,0.028492538258433342,-0.25369808077812195,-0.1789703369140625,0,0,0
446138541,d4:22:cd:00:30:92,0.7399280071258545,0.003370188409462571,-0.19812390208244324,-0.6428391933441162,0.12065140157938004,-0.10280998051166534,0.17888355255126953,0,0,0
446155208,d4:22:cd:00:30:92,0.7400582432746887,-0.0006595292943529785,-0.20147795975208282,-0.6416541934013367,0.059420473873615265,-0.09801309555768967,0.2087879180908203,0,0,0
446171875,d4:22:cd:00:30:92,0.7401483654975891,-0.004624241963028908,-0.20490656793117523,-0.6404469609260559,0.0723876878619194,-0.30984488129615784,0.10832691192626953,0,0,0
446188542,d4:22:cd:00:30:92,0.7402149438858032,-0.008509975858032703,-0.208245187997818,-0.639252245426178,0.01144676934927702,-0.3692885935306549,0.018484115600585938,0,0,0
446205209,d4:22:cd:00:30:92,0.7402711510658264,-0.012135026976466179,-0.21150867640972137,-0.6380561590194702,0.07799115777015686,-0.41324958205223083,-0.3079824447631836,0,0,0
446221876,d4:22:cd:00:30:92,0.7403390407562256,-0.01558658853173256,-0.2146572768688202,-0.636849582195282,0.12441692501306534,-0.2037135660648346,-0.07897567749023438,0,0,0
446238543,d4:22:cd:00:30:92,0.7404096722602844,-0.019068581983447075,-0.217768594622612,-0.635615348815918,0.18439975380897522,-0.22486314177513123,0.06706809997558594,0,0,0
446255210,d4:22:cd:00:30:92,0.7404893040657043,-0.022467132657766342,-0.22090758383274078,-0.6343271136283875,0.1784154176712036,-0.2466624677181244,0.12246036529541016,0,0,0
446271877,d4:22:cd:00:30:92,0.7405568361282349,-0.025929901748895645,-0.22388648986816406,-0.6330704092979431,0.1565709412097931,-0.34442463517189026,0.05802631378173828,0,0,0
446288544,d4:22:cd:00:30:92,0.7406859993934631,-0.029431195929646492,-0.22666485607624054,-0.6317761540412903,0.13879942893981934,-0.318454384803772,-0.0749368667602539,0,0,0
446305211,d4:22:cd:00:30:92,0.7408340573310852,-0.03271227702498436,-0.22938509285449982,-0.6304581165313721,0.05813627690076828,-0.27594491839408875,-0.2727479934692383,0,0,0
446321878,d4:22:cd:00:30:92,0.7410057187080383,-0.03591158613562584,-0.23202037811279297,-0.6291164755821228,0.17687876522541046,0.0019756590481847525,0.006232261657714844,0,0,0
446338545,d4:22:cd:00:30:92,0.7411473393440247,-0.03910430148243904,-0.2347022145986557,-0.6277629733085632,0.08404389023780823,0.0026466448325663805,0.1416015625,0,0,0
446355212,d4:22:cd:00:30:92,0.7412809729576111,-0.04207693040370941,-0.23766590654850006,-0.6262962222099304,0.1284780353307724,-0.11257395148277283,0.22826385498046875,0,0,0
446371879,d4:22:cd:00:30:92,0.7414137721061707,-0.04493122547864914,-0.24074648320674896,-0.6247624754905701,0.13649813830852509,-0.33187004923820496,0.0659341812133789,0,0,0
446388546,d4:22:cd:00:30:92,0.7415181994438171,-0.04793236404657364,-0.24369622766971588,-0.6232700943946838,0.19194555282592773,-0.3292366862297058,0.07558059692382812,0,0,0
446405213,d4:22:cd:00:30:92,0.7415775656700134,-0.05129535496234894,-0.24626833200454712,-0.6219192743301392,0.07005052268505096,-0.40030547976493835,-0.09369277954101562,0,0,0
