sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:24:36 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
283125885,d4:22:cd:00:30:92,0.6404340267181396,-0.008963411673903465,-0.0035883106756955385,-0.7679525017738342,0.013773109763860703,-0.00154133141040802,0.09720897674560547,0,0,0
283142552,d4:22:cd:00:30:92,0.6404303312301636,-0.008967909961938858,-0.003582513891160488,-0.7679555416107178,0.007550414185971022,-0.004959731362760067,0.08780860900878906,0,0,0
283159219,d4:22:cd:00:30:92,0.6404373645782471,-0.008963163010776043,-0.00357464118860662,-0.7679497599601746,-0.005130362696945667,-0.00592429144307971,0.09255504608154297,0,0,0
283175886,d4:22:cd:00:30:92,0.6404327154159546,-0.00896445568650961,-0.0035727578215301037,-0.767953634262085,0.00480578001588583,-0.006180992349982262,0.0889425277709961,0,0,0
283192553,d4:22:cd:00:30:92,0.6404282450675964,-0.008970923721790314,-0.003574814647436142,-0.7679574489593506,-0.00039418257074430585,0.001248326851055026,0.08842754364013672,0,0,0
283209220,d4:22:cd:00:30:92,0.6404295563697815,-0.00897474680095911,-0.0035713794641196728,-0.7679563164710999,0.013068837113678455,-0.0034293383359909058,0.0928201675415039,0,0,0
283225887,d4:22:cd:00:30:92,0.6404280662536621,-0.00897455494850874,-0.0035667296033352613,-0.7679575085639954,-0.007000755984336138,0.00028966928948648274,0.09188365936279297,0,0,0
283242554,d4:22:cd:00:30:92,0.6404137015342712,-0.008963008411228657,-0.0035777390003204346,-0.76796954870224,0.00663609616458416,-0.007145443931221962,0.09460830688476562,0,0,0
283259221,d4:22:cd:00:30:92,0.6404038071632385,-0.00895676575601101,-0.0035749401431530714,-0.7679778337478638,-0.006929553113877773,0.0011806164402514696,0.09100055694580078,0,0,0
283275888,d4:22:cd:00:30:92,0.6403955221176147,-0.008958473801612854,-0.003567767795175314,-0.7679846882820129,0.0065695191733539104,0.011670400388538837,0.09143543243408203,0,0,0
283292555,d4:22:cd:00:30:92,0.6403895616531372,-0.008962776511907578,-0.003569095628336072,-0.7679896950721741,0.008211139589548111,0.0019861990585923195,0.09398937225341797,0,0,0
283309222,d4:22:cd:00:30:92,0.6403735876083374,-0.008966059423983097,-0.003574276575818658,-0.7680029273033142,0.004810040816664696,-0.010154877789318562,0.09202384948730469,0,0,0
283325889,d4:22:cd:00:30:92,0.6403718590736389,-0.008963310159742832,-0.003573479363694787,-0.7680043578147888,0.0039193155243992805,-0.004831232596188784,0.1032724380493164,0,0,0
283342556,d4:22:cd:00:30:92,0.6403658986091614,-0.008962160907685757,-0.003573987865820527,-0.7680095434188843,0.006321954075247049,0.00823250599205494,0.10291099548339844,0,0,0
283359223,d4:22:cd:00:30:92,0.6403533220291138,-0.008957158774137497,-0.003563664620742202,-0.7680200934410095,0.012115968391299248,0.0015996333677321672,0.09570121765136719,0,0,0
283375890,d4:22:cd:00:30:92,0.6403394341468811,-0.008959375321865082,-0.0035621861461549997,-0.7680315971374512,0.014439422637224197,-0.005610412452369928,0.09893608093261719,0,0,0
283392557,d4:22:cd:00:30:92,0.6403350830078125,-0.008945650421082973,-0.0035649538040161133,-0.768035352230072,0.01859268918633461,-0.014794591814279556,0.09669876098632812,0,0,0
283409224,d4:22:cd:00:30:92,0.6403265595436096,-0.008947589434683323,-0.0035628145560622215,-0.7680424451828003,0.0005501509294845164,0.0009297230863012373,0.09493446350097656,0,0,0
283425891,d4:22:cd:00:30:92,0.6403300166130066,-0.008942876011133194,-0.003559861332178116,-0.7680396437644958,-0.000800474954303354,-0.002127452287822962,0.09072494506835938,0,0,0
283442558,d4:22:cd:00:30:92,0.6403234601020813,-0.008942339569330215,-0.00357133150100708,-0.7680450677871704,0.010394553653895855,-0.008823816664516926,0.09793376922607422,0,0,0
283459225,d4:22:cd:00:30:92,0.6403276920318604,-0.008950663730502129,-0.0035738705191761255,-0.7680414915084839,0.009044485166668892,-0.005432681646198034,0.0932769775390625,0,0,0
283475892,d4:22:cd:00:30:92,0.6403213739395142,-0.008944463916122913,-0.0035667596384882927,-0.7680468559265137,0.0036180007737129927,0.00560051528736949,0.09642696380615234,0,0,0
283492559,d4:22:cd:00:30:92,0.6403228640556335,-0.008944458328187466,-0.00357062928378582,-0.7680456042289734,0.01054136548191309,-0.016353050246834755,0.09055805206298828,0,0,0
283509226,d4:22:cd:00:30:92,0.6403135061264038,-0.008952879346907139,-0.003557740245014429,-0.7680533528327942,0.002113884314894676,-0.00266544078476727,0.09034442901611328,0,0,0
283525893,d4:22:cd:00:30:92,0.6403005719184875,-0.008953583426773548,-0.0035620315466076136,-0.7680641412734985,-0.0006890607764944434,-0.005638041067868471,0.10620594024658203,0,0,0
283542560,d4:22:cd:00:30:92,0.6402971148490906,-0.008951710537075996,-0.0035618229303508997,-0.7680668830871582,0.01825619861483574,-0.006246341858059168,0.09374809265136719,0,0,0
283559227,d4:22:cd:00:30:92,0.6402833461761475,-0.008947737514972687,-0.0035630199126899242,-0.7680783867835999,0.01110535953193903,-0.02523486688733101,0.08665752410888672,0,0,0
283575894,d4:22:cd:00:30:92,0.6402669548988342,-0.008959922008216381,-0.0035649233032017946,-0.7680920362472534,0.004936715122312307,0.0048072850331664085,0.09626102447509766,0,0,0
283592561,d4:22:cd:00:30:92,0.6402642130851746,-0.00896100141108036,-0.003560848766937852,-0.7680942416191101,0.011961976997554302,-0.0023882254026830196,0.10674476623535156,0,0,0
283609228,d4:22:cd:00:30:92,0.6402530670166016,-0.008970863185822964,-0.003561458084732294,-0.7681034207344055,0.016377903521060944,0.0022305615711957216,0.09959602355957031,0,0,0
283625895,d4:22:cd:00:30:92,0.6402571201324463,-0.008972615003585815,-0.0035616455134004354,-0.7681000232696533,-0.0023173997178673744,-0.0023552991915494204,0.09795093536376953,0,0,0
283642562,d4:22:cd:00:30:92,0.6402549743652344,-0.008976244367659092,-0.003565853927284479,-0.7681017518043518,0.008532654494047165,0.0045890421606600285,0.09128856658935547,0,0,0
283659229,d4:22:cd:00:30:92,0.6402511596679688,-0.008983210660517216,-0.003557151183485985,-0.7681049108505249,-0.003279448486864567,0.004708859138190746,0.09617137908935547,0,0,0
283675896,d4:22:cd:00:30:92,0.6402304172515869,-0.008966462686657906,-0.003581092692911625,-0.7681222558021545,0.0029992260970175266,0.011099028401076794,0.09588241577148438,0,0,0
283692563,d4:22:cd:00:30:92,0.6399558782577515,-0.008924412541091442,-0.0038349211681634188,-0.7683503031730652,0.007885594852268696,0.009715843014419079,0.10554790496826172,0,0,0
283709230,d4:22:cd:00:30:92,0.6395958662033081,-0.008946596644818783,-0.0037105027586221695,-0.7686504125595093,0.03239048644900322,-0.012833952903747559,0.1092996597290039,0,0,0
283725897,d4:22:cd:00:30:92,0.6393479108810425,-0.008983978070318699,-0.003461682703346014,-0.7688574194908142,-0.016812041401863098,0.004453464411199093,0.07445049285888672,0,0,0
283742564,d4:22:cd:00:30:92,0.6390816569328308,-0.008943397551774979,-0.003787141991779208,-0.769077718257904,0.001923379604704678,-0.021145254373550415,0.08263778686523438,0,0,0
283759231,d4:22:cd:00:30:92,0.6389924883842468,-0.008924875408411026,-0.003872581757605076,-0.7691513895988464,0.017474843189120293,-0.01026953011751175,0.09801578521728516,0,0,0
283775898,d4:22:cd:00:30:92,0.6389104127883911,-0.008907472714781761,-0.003933843225240707,-0.7692196369171143,-0.00046537144226022065,-0.002692506881430745,0.09765243530273438,0,0,0
283792565,d4:22:cd:00:30:92,0.6386905312538147,-0.008889204822480679,-0.004018055275082588,-0.7694019675254822,0.011048899963498116,-0.0027980853337794542,0.09483909606933594,0,0,0
283809232,d4:22:cd:00:30:92,0.6385575532913208,-0.00892403069883585,-0.0038109056185930967,-0.7695130109786987,0.02533586323261261,-0.01402916107326746,0.11391258239746094,0,0,0
283825899,d4:22:cd:00:30:92,0.6383666396141052,-0.008929748088121414,-0.003836941672489047,-0.7696712017059326,0.002942361170426011,-0.0009350594482384622,0.11128520965576172,0,0,0
283842566,d4:22:cd:00:30:92,0.6383346319198608,-0.00894839409738779,-0.0037368666380643845,-0.7696979641914368,0.0031526030506938696,-0.009888667613267899,0.09799957275390625,0,0,0
283859233,d4:22:cd:00:30:92,0.6383146047592163,-0.008973434567451477,-0.003607467981055379,-0.7697149515151978,0.015979593619704247,-0.0033541505690664053,0.10504341125488281,0,0,0
283875900,d4:22:cd:00:30:92,0.6381816267967224,-0.009010269306600094,-0.0033785896375775337,-0.7698258757591248,0.009786759503185749,0.0130606759339571,0.09471797943115234,0,0,0
283892567,d4:22:cd:00:30:92,0.6379842758178711,-0.009035536088049412,-0.0033329720608890057,-0.7699893116950989,-0.017879696562886238,0.00020001266966573894,0.08495521545410156,0,0,0
283909234,d4:22:cd:00:30:92,0.6379650831222534,-0.00903076771646738,-0.0033543757162988186,-0.7700051665306091,0.013733782805502415,-0.00409106258302927,0.10641002655029297,0,0,0
283925901,d4:22:cd:00:30:92,0.6379224061965942,-0.009033255279064178,-0.003280434524640441,-0.77004075050354,-0.0002399621153017506,0.008240626193583012,0.087890625,0,0,0
283942568,d4:22:cd:00:30:92,0.6379076838493347,-0.009016377851366997,-0.003344082972034812,-0.7700529098510742,0.009841013699769974,-0.01611160673201084,0.09799003601074219,0,0,0
283959235,d4:22:cd:00:30:92,0.6377769112586975,-0.00903058610856533,-0.003295821836218238,-0.7701611518859863,0.0155384112149477,-0.00457822997123003,0.0994119644165039,0,0,0
283975902,d4:22:cd:00:30:92,0.6375880837440491,-0.009044165723025799,-0.0031859714072197676,-0.7703177332878113,0.00964279379695654,0.028468945994973183,0.09484386444091797,0,0,0
283992569,d4:22:cd:00:30:92,0.6371660232543945,-0.00908534787595272,-0.0028143110685050488,-0.7706679105758667,0.027797747403383255,0.011864930391311646,0.13226604461669922,0,0,0
284009236,d4:22:cd:00:30:92,0.6365127563476562,-0.009127523750066757,-0.0022405250929296017,-0.7712089419364929,-0.006200023926794529,-0.0024092704989016056,0.09371089935302734,0,0,0
284025903,d4:22:cd:00:30:92,0.635624349117279,-0.009148791432380676,-0.001754581811837852,-0.7719424366950989,-0.0039036013185977936,0.047114286571741104,0.0855255126953125,0,0,0
284042570,d4:22:cd:00:30:92,0.6348260641098022,-0.009143281728029251,-0.0017120132688432932,-0.7725990414619446,-0.01262983214110136,-0.03511415421962738,0.06315994262695312,0,0,0
284059237,d4:22:cd:00:30:92,0.63410484790802,-0.009089363738894463,-0.002380430931225419,-0.7731900811195374,-0.0046454607509076595,0.0605904646217823,0.07698535919189453,0,0,0
284075904,d4:22:cd:00:30:92,0.6332685947418213,-0.009055377915501595,-0.0028320823330432177,-0.773874044418335,0.01945181004703045,-0.03918282315135002,0.12729549407958984,0,0,0
284092571,d4:22:cd:00:30:92,0.6326667666435242,-0.009033368900418282,-0.002989961765706539,-0.7743657231330872,0.0040246546268463135,-0.0025520254857838154,0.07646465301513672,0,0,0
284109238,d4:22:cd:00:30:92,0.6314866542816162,-0.009009980596601963,-0.0031342115253210068,-0.7753281593322754,0.006458385847508907,0.11003900319337845,0.09677791595458984,0,0,0
284125905,d4:22:cd:00:30:92,0.6296722292900085,-0.008993547409772873,-0.003239318961277604,-0.7768021821975708,0.00948394276201725,-0.03721292316913605,0.09287357330322266,0,0,0
284142572,d4:22:cd:00:30:92,0.6276699304580688,-0.008990016765892506,-0.0031414933037012815,-0.7784214019775391,-0.006612475495785475,0.09562593698501587,0.09160614013671875,0,0,0
284159239,d4:22:cd:00:30:92,0.6250864863395691,-0.008946090005338192,-0.0032453052699565887,-0.7804975509643555,0.016927042976021767,-0.017381705343723297,0.11738967895507812,0,0,0
284175906,d4:22:cd:00:30:92,0.6227204203605652,-0.0089338980615139,-0.0032693000975996256,-0.7823867797851562,-0.0027702089864760637,-0.04504441097378731,0.09833908081054688,0,0,0
284192573,d4:22:cd:00:30:92,0.6209073662757874,-0.008921250700950623,-0.0033334693871438503,-0.7838262915611267,-0.0005219167214818299,-0.016908008605241776,0.09024429321289062,0,0,0
284209240,d4:22:cd:00:30:92,0.6193850040435791,-0.008903443813323975,-0.0033987564966082573,-0.7850297093391418,0.009078335016965866,-0.008138648234307766,0.10740280151367188,0,0,0
284225907,d4:22:cd:00:30:92,0.618356466293335,-0.008903696201741695,-0.003342278767377138,-0.7858403325080872,-0.008710179477930069,-0.043779291212558746,0.10435771942138672,0,0,0
284242574,d4:22:cd:00:30:92,0.6180671453475952,-0.008900274522602558,-0.0033652621787041426,-0.7860676646232605,-0.013976252637803555,-0.05562742426991463,0.09000778198242188,0,0,0
284259241,d4:22:cd:00:30:92,0.6180683374404907,-0.008878417313098907,-0.003551191184669733,-0.7860661745071411,-0.02014773152768612,0.023972438648343086,0.07242774963378906,0,0,0
284275908,d4:22:cd:00:30:92,0.6180627942085266,-0.008753902278840542,-0.004340342245995998,-0.7860680222511292,-0.013963200151920319,0.015062998980283737,0.08295249938964844,0,0,0
284292575,d4:22:cd:00:30:92,0.6180615425109863,-0.00864376686513424,-0.004933457355946302,-0.7860667705535889,0.00025240026297979057,0.01015980914235115,0.08775138854980469,0,0,0
284309242,d4:22:cd:00:30:92,0.6180750131607056,-0.008545675314962864,-0.005486991256475449,-0.7860536575317383,0.015578479506075382,-0.017721088603138924,0.11150455474853516,0,0,0
284325909,d4:22:cd:00:30:92,0.6181213855743408,-0.008518694899976254,-0.0056092101149261,-0.7860164642333984,0.009472479112446308,-0.030978769063949585,0.10526466369628906,0,0,0
284342576,d4:22:cd:00:30:92,0.6186094880104065,-0.008498449809849262,-0.005627890583127737,-0.7856325507164001,0.014976073056459427,-0.07288697361946106,0.11109352111816406,0,0,0
284359243,d4:22:cd:00:30:92,0.6193568706512451,-0.008493974804878235,-0.0056272330693900585,-0.7850436568260193,0.01599164679646492,-0.0692560225725174,0.10146331787109375,0,0,0
284375910,d4:22:cd:00:30:92,0.6205170154571533,-0.008479596115648746,-0.005667508579790592,-0.7841267585754395,-0.005860603880137205,-0.05086449533700943,0.09636878967285156,0,0,0
284392577,d4:22:cd:00:30:92,0.6215749979019165,-0.008446412160992622,-0.0057421536184847355,-0.7832882404327393,-0.03389057144522667,-0.08943549543619156,0.09905719757080078,0,0,0
284409244,d4:22:cd:00:30:92,0.6225243806838989,-0.008333848789334297,-0.005966159515082836,-0.7825332880020142,-0.027398081496357918,-0.02421729266643524,0.08691120147705078,0,0,0
284425911,d4:22:cd:00:30:92,0.6233487129211426,-0.007809990085661411,-0.006578405853360891,-0.7818773984909058,0.0230033490806818,0.14257298409938812,0.08801651000976562,0,0,0
284442578,d4:22:cd:00:30:92,0.6244513392448425,-0.007747217547148466,-0.00661107525229454,-0.7809975147247314,-0.007694803643971682,-0.08609020709991455,0.09304428100585938,0,0,0
284459245,d4:22:cd:00:30:92,0.6250139474868774,-0.007664507254958153,-0.006634942255914211,-0.7805478572845459,-0.004879658110439777,0.2422085851430893,0.10542011260986328,0,0,0
284475912,d4:22:cd:00:30:92,0.6251360177993774,-0.0074515389278531075,-0.006733729969710112,-0.7804512977600098,-0.04007912054657936,-0.007247393485158682,0.05172443389892578,0,0,0
284492579,d4:22:cd:00:30:92,0.6254487633705139,-0.006783582270145416,-0.007041920907795429,-0.7802040576934814,0.017861193045973778,-0.10075965523719788,0.12029075622558594,0,0,0
284509246,d4:22:cd:00:30:92,0.6258540153503418,-0.006618173327296972,-0.007101316004991531,-0.7798799872398376,-0.0017686790088191628,-0.025163669139146805,0.11009883880615234,0,0,0
284525913,d4:22:cd:00:30:92,0.6260726451873779,-0.00637768255546689,-0.0071664731949567795,-0.7797057628631592,-0.010958358645439148,0.07458898425102234,0.08530521392822266,0,0,0
284542580,d4:22:cd:00:30:92,0.626569390296936,-0.006497652735561132,-0.007117298431694508,-0.779306173324585,0.0337335541844368,-0.30614250898361206,0.1269979476928711,0,0,0
284559247,d4:22:cd:00:30:92,0.6280713081359863,-0.006683735642582178,-0.007031355984508991,-0.7780953645706177,0.02607693150639534,-0.16340765357017517,0.09061241149902344,0,0,0
284575914,d4:22:cd:00:30:92,0.6295376420021057,-0.006823670584708452,-0.006953361909836531,-0.7769089937210083,0.0014176134718582034,0.19770106673240662,0.11275482177734375,0,0,0
284592581,d4:22:cd:00:30:92,0.6304584741592407,-0.007043945603072643,-0.006835660897195339,-0.7761610746383667,-0.00011226985952816904,0.2827099561691284,0.10216331481933594,0,0,0
284609248,d4:22:cd:00:30:92,0.6307477355003357,-0.007162568159401417,-0.006749956402927637,-0.7759256362915039,-0.043764181435108185,0.08565759658813477,0.06161308288574219,0,0,0
284625915,d4:22:cd:00:30:92,0.6308268308639526,-0.007281440310180187,-0.00668227719143033,-0.7758607864379883,0.0012951178941875696,0.014986781403422356,0.0818796157836914,0,0,0
284642582,d4:22:cd:00:30:92,0.630837619304657,-0.007218244019895792,-0.006705055944621563,-0.7758524417877197,-0.010907282121479511,0.01389277633279562,0.08826828002929688,0,0,0
284659249,d4:22:cd:00:30:92,0.6307277083396912,-0.006965206936001778,-0.006836521439254284,-0.7759430408477783,-0.009271464310586452,0.01930754818022251,0.08594226837158203,0,0,0
284675916,d4:22:cd:00:30:92,0.6305119395256042,-0.00703595532104373,-0.006795236375182867,-0.7761180400848389,0.03232301026582718,-0.0006765667349100113,0.11225032806396484,0,0,0
284692583,d4:22:cd:00:30:92,0.6303773522377014,-0.007084966171532869,-0.0067662326619029045,-0.7762271761894226,-0.012521290220320225,-0.0023968934547156096,0.08786582946777344,0,0,0
284709250,d4:22:cd:00:30:92,0.6300060749053955,-0.006990885362029076,-0.006806377321481705,-0.7765290141105652,0.024956608191132545,-0.012843442149460316,0.09877967834472656,0,0,0
284725917,d4:22:cd:00:30:92,0.630009651184082,-0.007166494149714708,-0.006707474589347839,-0.7765253782272339,-0.0002393474569544196,0.006779210641980171,0.09810447692871094,0,0,0
284742584,d4:22:cd:00:30:92,0.6300143599510193,-0.00719109270721674,-0.006674977019429207,-0.776521623134613,-0.016630634665489197,-0.004343275912106037,0.08593273162841797,0,0,0
284759251,d4:22:cd:00:30:92,0.6300233006477356,-0.00717080058529973,-0.0066801696084439754,-0.7765143513679504,-0.006846421863883734,0.015901843085885048,0.10306167602539062,0,0,0
284775918,d4:22:cd:00:30:92,0.6300490498542786,-0.007129273843020201,-0.006694434210658073,-0.7764937281608582,-0.01352105662226677,0.0029473325703293085,0.09844779968261719,0,0,0
284792585,d4:22:cd:00:30:92,0.6307066082954407,-0.007144242525100708,-0.0066754440777003765,-0.7759599685668945,0.01121083740144968,-0.038383614271879196,0.11516571044921875,0,0,0
284809252,d4:22:cd:00:30:92,0.631242036819458,-0.0073996917344629765,-0.006560940761119127,-0.7755229473114014,0.0022404170595109463,0.0246439166367054,0.09962272644042969,0,0,0
284825919,d4:22:cd:00:30:92,0.6319778561592102,-0.007566207088530064,-0.006511278450489044,-0.7749223709106445,-0.0042776083573699,-0.050160109996795654,0.07854843139648438,0,0,0
284842586,d4:22:cd:00:30:92,0.6329941749572754,-0.007655663415789604,-0.006486280355602503,-0.7740916609764099,-0.009354216046631336,0.02589349076151848,0.08533000946044922,0,0,0
284859253,d4:22:cd:00:30:92,0.6338036060333252,-0.007704916875809431,-0.006463775411248207,-0.7734287977218628,0.001814478193409741,-0.0010880400659516454,0.0854959487915039,0,0,0
284875920,d4:22:cd:00:30:92,0.6344504952430725,-0.007734118495136499,-0.0064298296347260475,-0.7728981375694275,0.0037653062026947737,-0.015218057669699192,0.09186649322509766,0,0,0
284892587,d4:22:cd:00:30:92,0.6350303292274475,-0.007764127105474472,-0.00642112921923399,-0.7724215984344482,0.021802375093102455,0.012249850668013096,0.09210014343261719,0,0,0
284909254,d4:22:cd:00:30:92,0.6355999708175659,-0.00774724455550313,-0.006412719376385212,-0.7719532251358032,0.01733027584850788,-0.001944744260981679,0.089385986328125,0,0,0
284925921,d4:22:cd:00:30:92,0.6360722184181213,-0.007745292037725449,-0.006400894373655319,-0.7715643644332886,0.022450357675552368,0.0019359050784260035,0.103240966796875,0,0,0
284942588,d4:22:cd:00:30:92,0.6362541913986206,-0.007738462649285793,-0.00640104990452528,-0.7714142799377441,-0.025820674374699593,0.02430582605302334,0.0953207015991211,0,0,0
284959255,d4:22:cd:00:30:92,0.6365410685539246,-0.007753011770546436,-0.006394880823791027,-0.7711775302886963,0.0417729951441288,-0.018662840127944946,0.10122966766357422,0,0,0
284975922,d4:22:cd:00:30:92,0.6367931962013245,-0.007748577743768692,-0.006383944768458605,-0.7709692716598511,-0.0256493017077446,0.030038217082619667,0.09729862213134766,0,0,0
284992589,d4:22:cd:00:30:92,0.6368288993835449,-0.007799636572599411,-0.0063820695504546165,-0.7709393501281738,0.0018513997783884406,-0.00961244385689497,0.10462570190429688,0,0,0
285009256,d4:22:cd:00:30:92,0.6368489861488342,-0.007840842008590698,-0.006391091272234917,-0.7709222435951233,0.012140242382884026,0.0009071308304555714,0.09315872192382812,0,0,0
285025923,d4:22:cd:00:30:92,0.6370669007301331,-0.007907293736934662,-0.006392728537321091,-0.7707414627075195,0.03919633477926254,-0.017956217750906944,0.09406661987304688,0,0,0
285042590,d4:22:cd:00:30:92,0.6374238133430481,-0.007978664711117744,-0.006397648248821497,-0.7704455852508545,0.018708204850554466,0.009417432360351086,0.08896541595458984,0,0,0
285059257,d4:22:cd:00:30:92,0.6378143429756165,-0.008082536049187183,-0.006439794320613146,-0.7701209187507629,0.02509777434170246,0.013625821098685265,0.1119375228881836,0,0,0
285075924,d4:22:cd:00:30:92,0.6381980180740356,-0.008746904321014881,-0.007002875208854675,-0.7697907090187073,-0.0037947262171655893,0.09055256843566895,0.23756790161132812,0,0,0
285092591,d4:22:cd:00:30:92,0.6385931372642517,-0.010427536442875862,-0.008524097502231598,-0.769426703453064,0.031927917152643204,0.06011398509144783,0.20682716369628906,0,0,0
285109258,d4:22:cd:00:30:92,0.6390938758850098,-0.012749350629746914,-0.01052656676620245,-0.7689510583877563,0.01678185537457466,0.04302553832530975,0.12200450897216797,0,0,0
285125925,d4:22:cd:00:30:92,0.6395013332366943,-0.015281310304999352,-0.012701751664280891,-0.7685332298278809,-0.011736972257494926,0.029963592067360878,0.1555156707763672,0,0,0
285142592,d4:22:cd:00:30:92,0.6398339867591858,-0.018381213769316673,-0.01542779803276062,-0.768138587474823,0.011271835304796696,-0.005096674896776676,0.10318851470947266,0,0,0
285159259,d4:22:cd:00:30:92,0.6402474641799927,-0.020792128518223763,-0.01756907068192959,-0.7676863670349121,-0.015394692309200764,-0.04667733609676361,-0.015010833740234375,0,0,0
285175926,d4:22:cd:00:30:92,0.6403986215591431,-0.022873440757393837,-0.019414933398365974,-0.7674567699432373,-0.023145262151956558,0.05809694156050682,0.1320934295654297,0,0,0
285192593,d4:22:cd:00:30:92,0.6403341889381409,-0.025742048397660255,-0.021953897550702095,-0.7673511505126953,-0.0005404124385677278,0.10623235255479813,0.2189617156982422,0,0,0
285209260,d4:22:cd:00:30:92,0.6402415633201599,-0.028604285791516304,-0.024584250524640083,-0.767247200012207,0.0030467610340565443,-0.045125436037778854,-0.01817798614501953,0,0,0
285225927,d4:22:cd:00:30:92,0.6401855945587158,-0.03051326796412468,-0.02634221687912941,-0.767162024974823,0.005559619516134262,-0.012541884556412697,0.02518177032470703,0,0,0
285242594,d4:22:cd:00:30:92,0.6402490139007568,-0.032242998480796814,-0.02797006629407406,-0.7669807076454163,0.012203932739794254,0.04609806463122368,0.1390361785888672,0,0,0
285259261,d4:22:cd:00:30:92,0.6403037309646606,-0.034785885363817215,-0.03028322011232376,-0.7667360901832581,0.015875063836574554,0.1589576154947281,0.2548999786376953,0,0,0
285275928,d4:22:cd:00:30:92,0.6402997970581055,-0.038810085505247116,-0.033819615840911865,-0.7663982510566711,0.04716506227850914,0.1663106381893158,0.2873573303222656,0,0,0
285292595,d4:22:cd:00:30:92,0.6402108669281006,-0.04370323568582535,-0.038088198751211166,-0.7660088539123535,-0.0011630916269496083,0.07103443145751953,0.11249637603759766,0,0,0
285309262,d4:22:cd:00:30:92,0.6400174498558044,-0.04826598986983299,-0.04221060127019882,-0.7656804323196411,-0.016164233908057213,0.027908582240343094,0.050650596618652344,0,0,0
285325929,d4:22:cd:00:30:92,0.6397232413291931,-0.053167831152677536,-0.04647139087319374,-0.7653549313545227,-0.06762602180242538,0.05390774831175804,0.19683456420898438,0,0,0
285342596,d4:22:cd:00:30:92,0.6395401358604431,-0.05916332080960274,-0.05160229280591011,-0.7647387981414795,-0.014134707860648632,0.016067061573266983,0.24637126922607422,0,0,0
285359263,d4:22:cd:00:30:92,0.6394625902175903,-0.0658000111579895,-0.057426612824201584,-0.7638457417488098,0.021773627027869225,-0.06342839449644089,0.1235818862915039,0,0,0
285375930,d4:22:cd:00:30:92,0.6393896341323853,-0.07148026674985886,-0.06254506856203079,-0.7629939317703247,-0.04300431162118912,-0.07428944855928421,-0.13817501068115234,0,0,0
285392597,d4:22:cd:00:30:92,0.6391682028770447,-0.07536442577838898,-0.06609168648719788,-0.7625064849853516,-0.04656610265374184,-0.0738302692770958,-0.04320335388183594,0,0,0
285409264,d4:22:cd:00:30:92,0.639001727104187,-0.07892132550477982,-0.06920980662107468,-0.7620093822479248,0.08562228083610535,0.05423438549041748,0.109405517578125,0,0,0
285425931,d4:22:cd:00:30:92,0.6391180157661438,-0.08287383615970612,-0.07259222865104675,-0.761177122592926,0.00930878333747387,0.06000853329896927,0.21857833862304688,0,0,0
285442598,d4:22:cd:00:30:92,0.6392057538032532,-0.08764844387769699,-0.07678653299808502,-0.760156512260437,-0.015320779755711555,0.07958212494850159,0.22910499572753906,0,0,0
285459265,d4:22:cd:00:30:92,0.6390727758407593,-0.0931955948472023,-0.08168308436870575,-0.7590972185134888,-0.023218413814902306,0.025998355820775032,0.1901111602783203,0,0,0
285475932,d4:22:cd:00:30:92,0.6387667655944824,-0.09894414246082306,-0.08655302971601486,-0.7580869197845459,-0.024663537740707397,-0.0521274134516716,0.1187591552734375,0,0,0
285492599,d4:22:cd:00:30:92,0.6382840275764465,-0.10456939786672592,-0.09129313379526138,-0.7571818828582764,-0.013432122766971588,-0.03189222514629364,0.07953643798828125,0,0,0
285509266,d4:22:cd:00:30:92,0.6378447413444519,-0.10956984013319016,-0.09562712907791138,-0.7563095092773438,0.02778511866927147,-0.08544068038463593,-0.017823219299316406,0,0,0
285525933,d4:22:cd:00:30:92,0.6375514268875122,-0.1133195161819458,-0.09898459911346436,-0.7555720210075378,0.003908906131982803,-0.07495870441198349,0.014863014221191406,0,0,0
285542600,d4:22:cd:00:30:92,0.637429416179657,-0.11680785566568375,-0.10216137021780014,-0.7547204494476318,-0.005423262249678373,-0.04661150276660919,0.1310138702392578,0,0,0
285559267,d4:22:cd:00:30:92,0.6372175812721252,-0.12083759158849716,-0.10571527481079102,-0.753774881362915,0.011543438769876957,-0.013125072233378887,0.21833229064941406,0,0,0
285575934,d4:22:cd:00:30:92,0.636933445930481,-0.12572941184043884,-0.10995984077453613,-0.7526066303253174,-0.00014293653657659888,0.015642106533050537,0.19092273712158203,0,0,0
285592601,d4:22:cd:00:30:92,0.6365200281143188,-0.13089823722839355,-0.11465338617563248,-0.7513737678527832,0.008711696602404118,0.023079724982380867,0.12294864654541016,0,0,0
285609268,d4:22:cd:00:30:92,0.6359155774116516,-0.13627523183822632,-0.11935773491859436,-0.7501962184906006,0.012149494141340256,-0.032359927892684937,0.14773273468017578,0,0,0
285625935,d4:22:cd:00:30:92,0.6352951526641846,-0.14142288267612457,-0.12362668663263321,-0.7490770220756531,-0.013680222444236279,0.035483911633491516,0.048842430114746094,0,0,0
