sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:36:39 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1006820811,d4:22:cd:00:30:92,0.5022531151771545,0.34393349289894104,-0.4884737432003021,0.6251794695854187,-0.0022353529930114746,-0.07300994545221329,0.17902278900146484,0,0,0
1006837478,d4:22:cd:00:30:92,0.5025352239608765,0.3434258699417114,-0.48917123675346375,0.6246862411499023,-0.05881475284695625,-0.09086964279413223,0.10016918182373047,0,0,0
1006854145,d4:22:cd:00:30:92,0.5028555393218994,0.34281212091445923,-0.48997998237609863,0.6241315603256226,-0.11321602016687393,-0.09148318320512772,0.059256553649902344,0,0,0
1006870812,d4:22:cd:00:30:92,0.5032886266708374,0.3419885039329529,-0.49100151658058167,0.6234309673309326,-0.12763282656669617,-0.04608825966715813,0.08594036102294922,0,0,0
1006887479,d4:22:cd:00:30:92,0.5038509964942932,0.3409707844257355,-0.4922172725200653,0.622575044631958,-0.12450677156448364,-0.07157242298126221,0.09846210479736328,0,0,0
1006904146,d4:22:cd:00:30:92,0.5045619606971741,0.3397775888442993,-0.4935382902622223,0.6216049790382385,-0.09919482469558716,-0.0664135217666626,0.15439891815185547,0,0,0
1006920813,d4:22:cd:00:30:92,0.5053835511207581,0.33841943740844727,-0.49490827322006226,0.6205882430076599,-0.0930643156170845,-0.014651274308562279,0.17539215087890625,0,0,0
1006937480,d4:22:cd:00:30:92,0.5063521265983582,0.3368939459323883,-0.4962942898273468,0.6195210218429565,-0.07691974937915802,0.018314428627490997,0.2057199478149414,0,0,0
1006954147,d4:22:cd:00:30:92,0.5074005722999573,0.3352605998516083,-0.4976603090763092,0.6184526681900024,-0.08464748412370682,0.03112507238984108,0.20639896392822266,0,0,0
1006970814,d4:22:cd:00:30:92,0.508542537689209,0.33345499634742737,-0.49909257888793945,0.6173357367515564,-0.19153070449829102,0.048276785761117935,0.26241588592529297,0,0,0
1006987481,d4:22:cd:00:30:92,0.5099695920944214,0.33116382360458374,-0.5008098483085632,0.6159996390342712,-0.3166358172893524,0.054186247289180756,0.2965679168701172,0,0,0
1007004148,d4:22:cd:00:30:92,0.5118260383605957,0.32809165120124817,-0.5030760765075684,0.6142547130584717,-0.4169672131538391,0.09779317677021027,0.2599811553955078,0,0,0
1007020815,d4:22:cd:00:30:92,0.5139901638031006,0.3243395686149597,-0.505915641784668,0.6121042966842651,-0.34083646535873413,0.0776619240641594,0.16956424713134766,0,0,0
1007037482,d4:22:cd:00:30:92,0.516261100769043,0.3203516900539398,-0.5089287757873535,0.6097911596298218,-0.03573368862271309,0.04975767061114311,0.16774749755859375,0,0,0
1007054149,d4:22:cd:00:30:92,0.5183464288711548,0.3168202042579651,-0.5114225745201111,0.6077774167060852,0.2124658226966858,0.041371241211891174,0.21379756927490234,0,0,0
1007070816,d4:22:cd:00:30:92,0.5200482606887817,0.31414827704429626,-0.5131672024726868,0.6062380075454712,0.19484853744506836,0.04277892783284187,0.14880752563476562,0,0,0
1007087483,d4:22:cd:00:30:92,0.5214730501174927,0.3121873140335083,-0.5143362283706665,0.6050354242324829,0.003952156286686659,0.010798134841024876,0.1200113296508789,0,0,0
1007104150,d4:22:cd:00:30:92,0.5228166580200195,0.310590922832489,-0.5152866244316101,0.6038875579833984,-0.18051643669605255,0.017403388395905495,0.13807201385498047,0,0,0
1007120817,d4:22:cd:00:30:92,0.5242812633514404,0.3089267909526825,-0.516331136226654,0.6025776267051697,-0.2922673225402832,0.0227852463722229,0.17161846160888672,0,0,0
1007137484,d4:22:cd:00:30:92,0.5258323550224304,0.30709734559059143,-0.5175644159317017,0.6011016368865967,-0.2549580931663513,0.026731813326478004,0.19207096099853516,0,0,0
1007154151,d4:22:cd:00:30:92,0.5275039672851562,0.30518433451652527,-0.5189242362976074,0.5994364023208618,-0.17291364073753357,0.011783267371356487,0.17603206634521484,0,0,0
1007170818,d4:22:cd:00:30:92,0.5291712284088135,0.3033921420574188,-0.5202391743659973,0.5977345108985901,-0.0798940360546112,-0.0020050229504704475,0.15654277801513672,0,0,0
1007187485,d4:22:cd:00:30:92,0.5306869745254517,0.3018958270549774,-0.5214037895202637,0.596131443977356,-0.015494812279939651,0.004906109534204006,0.14362430572509766,0,0,0
1007204152,d4:22:cd:00:30:92,0.5319889187812805,0.3008013069629669,-0.5223355293273926,0.5947069525718689,0.023265240713953972,0.005394038278609514,0.1479959487915039,0,0,0
1007220819,d4:22:cd:00:30:92,0.5331643223762512,0.3000335395336151,-0.5230845808982849,0.5933824181556702,-0.011793884448707104,0.01133411843329668,0.15160655975341797,0,0,0
1007237486,d4:22:cd:00:30:92,0.5341976881027222,0.2995472252368927,-0.5237368941307068,0.592121958732605,-0.012621776200830936,-0.002457971917465329,0.1280355453491211,0,0,0
1007254153,d4:22:cd:00:30:92,0.5351364016532898,0.2992660105228424,-0.5243129134178162,0.590905487537384,0.010369883850216866,0.023301448673009872,0.15579795837402344,0,0,0
1007270820,d4:22:cd:00:30:92,0.5359295606613159,0.2992200553417206,-0.5248205065727234,0.5897583365440369,0.06556171178817749,0.006248416379094124,0.11567497253417969,0,0,0
1007287487,d4:22:cd:00:30:92,0.5365592241287231,0.2994830012321472,-0.5251811742782593,0.5887303352355957,0.1348259150981903,0.005266076885163784,0.14167404174804688,0,0,0
1007304154,d4:22:cd:00:30:92,0.5370376706123352,0.30003276467323303,-0.5254029631614685,0.5878155827522278,0.12837287783622742,0.005265071056783199,0.14214706420898438,0,0,0
1007320821,d4:22:cd:00:30:92,0.5374388098716736,0.3007236421108246,-0.5255697965621948,0.5869460701942444,0.06572666764259338,0.007104806136339903,0.15792179107666016,0,0,0
1007337488,d4:22:cd:00:30:92,0.5378076434135437,0.30141153931617737,-0.5257874727249146,0.5860595703125,0.02283184789121151,-0.008858712390065193,0.15888500213623047,0,0,0
1007354155,d4:22:cd:00:30:92,0.5381779670715332,0.3020309507846832,-0.5260725021362305,0.5851442813873291,0.06708450615406036,-0.056713394820690155,0.18013572692871094,0,0,0
1007370822,d4:22:cd:00:30:92,0.5385250449180603,0.3026115596294403,-0.5263482928276062,0.5842766165733337,0.11810491979122162,-0.08050332963466644,0.2173614501953125,0,0,0
1007387489,d4:22:cd:00:30:92,0.5388050675392151,0.3032413423061371,-0.5265310406684875,0.5835267305374146,0.13621707260608673,-0.10714395344257355,0.19561481475830078,0,0,0
1007404156,d4:22:cd:00:30:92,0.5389993786811829,0.3039136826992035,-0.5266304612159729,0.5829071998596191,0.0960678830742836,-0.1201389953494072,0.1900920867919922,0,0,0
1007420823,d4:22:cd:00:30:92,0.5391665697097778,0.30454137921333313,-0.5267164707183838,0.5823472142219543,0.06529305130243301,-0.11902489513158798,0.23403072357177734,0,0,0
1007437490,d4:22:cd:00:30:92,0.5392758846282959,0.30509787797927856,-0.5268241167068481,0.5818570256233215,0.039931707084178925,-0.1431245058774948,0.2689943313598633,0,0,0
1007454157,d4:22:cd:00:30:92,0.5393484234809875,0.30559298396110535,-0.526891827583313,0.5814685225486755,0.0614982470870018,-0.18101073801517487,0.2656126022338867,0,0,0
1007470824,d4:22:cd:00:30:92,0.5393796563148499,0.3060480058193207,-0.5268997550010681,0.5811930894851685,0.05489567667245865,-0.17837116122245789,0.2445812225341797,0,0,0
1007487491,d4:22:cd:00:30:92,0.5393798351287842,0.3064348101615906,-0.526894748210907,0.5809935331344604,0.01463652215898037,-0.1746608465909958,0.2216472625732422,0,0,0
1007504158,d4:22:cd:00:30:92,0.5393670797348022,0.3067518472671509,-0.5268691182136536,0.5808612108230591,-0.01292486023157835,-0.18444567918777466,0.2017202377319336,0,0,0
1007520825,d4:22:cd:00:30:92,0.5393276214599609,0.30699169635772705,-0.5268441438674927,0.5807938575744629,-0.0008652186370454729,-0.17980310320854187,0.19090747833251953,0,0,0
1007537492,d4:22:cd:00:30:92,0.5392619967460632,0.3072044849395752,-0.5267937779426575,0.5807879567146301,0.013910999521613121,-0.16856564581394196,0.18208694458007812,0,0,0
1007554159,d4:22:cd:00:30:92,0.5391897559165955,0.307390958070755,-0.5267372131347656,0.5808076858520508,0.00914883241057396,-0.15311554074287415,0.1598186492919922,0,0,0
1007570826,d4:22:cd:00:30:92,0.5390758514404297,0.307584285736084,-0.5266702771186829,0.5808717608451843,0.022506413981318474,-0.1377352774143219,0.15250492095947266,0,0,0
1007587493,d4:22:cd:00:30:92,0.5389163494110107,0.30784323811531067,-0.5265297889709473,0.5810097455978394,0.05566590279340744,-0.11336621642112732,0.14663219451904297,0,0,0
1007604160,d4:22:cd:00:30:92,0.5386924147605896,0.3082391023635864,-0.5262789130210876,0.581234872341156,0.07248681783676147,-0.08306646347045898,0.1285257339477539,0,0,0
1007620827,d4:22:cd:00:30:92,0.5384082198143005,0.30873405933380127,-0.5259522795677185,0.5815311670303345,0.03917533904314041,-0.07527390867471695,0.1071310043334961,0,0,0
1007637494,d4:22:cd:00:30:92,0.5381280779838562,0.30922234058380127,-0.5256421566009521,0.5818114280700684,-0.044742152094841,-0.0457586906850338,0.08445358276367188,0,0,0
1007654161,d4:22:cd:00:30:92,0.5378617644309998,0.3096735179424286,-0.5254151225090027,0.5820227265357971,-0.03054237551987171,-0.023986293002963066,0.07937812805175781,0,0,0
1007670828,d4:22:cd:00:30:92,0.5376028418540955,0.3100770115852356,-0.52524733543396,0.5821985006332397,-0.0064139277674257755,-0.013179999776184559,0.1006917953491211,0,0,0
1007687495,d4:22:cd:00:30:92,0.5373145341873169,0.31050431728363037,-0.5250614285469055,0.5824045538902283,0.0011385750258341432,-0.0013322490267455578,0.0874948501586914,0,0,0
1007704162,d4:22:cd:00:30:92,0.5370069742202759,0.31097206473350525,-0.5248314738273621,0.5826458930969238,0.0030733030289411545,0.007476396393030882,0.09212398529052734,0,0,0
1007720829,d4:22:cd:00:30:92,0.5366401672363281,0.3114875257015228,-0.5245726108551025,0.5829417109489441,-0.030780863016843796,0.028505723923444748,0.08553504943847656,0,0,0
1007737496,d4:22:cd:00:30:92,0.5362857580184937,0.311953067779541,-0.5243484377861023,0.5832204222679138,-0.07927468419075012,0.018630027770996094,0.10349559783935547,0,0,0
1007754163,d4:22:cd:00:30:92,0.5359629392623901,0.3123185932636261,-0.5242000818252563,0.5834548473358154,-0.07636833935976028,0.008719575591385365,0.14509010314941406,0,0,0
1007770830,d4:22:cd:00:30:92,0.535647988319397,0.3125610053539276,-0.5241141319274902,0.583691418170929,-0.07893851399421692,0.01765037141740322,0.18706226348876953,0,0,0
1007787497,d4:22:cd:00:30:92,0.5353460311889648,0.31274744868278503,-0.5240525603294373,0.5839239358901978,-0.077857606112957,0.0015241348883137107,0.18334484100341797,0,0,0
1007804164,d4:22:cd:00:30:92,0.5350679755210876,0.31288236379623413,-0.5240160822868347,0.5841390490531921,-0.10237251222133636,-0.031918879598379135,0.1614084243774414,0,0,0
1007820831,d4:22:cd:00:30:92,0.5347492098808289,0.31303295493125916,-0.5239607095718384,0.5843998193740845,-0.09457124024629593,-0.048235997557640076,0.1726541519165039,0,0,0
1007837498,d4:22:cd:00:30:92,0.5344579815864563,0.3131293058395386,-0.5238969326019287,0.584671676158905,-0.124610036611557,-0.06907008588314056,0.19220924377441406,0,0,0
1007854165,d4:22:cd:00:30:92,0.5342293381690979,0.3131442368030548,-0.5238303542137146,0.5849323868751526,-0.13486234843730927,-0.08843334764242172,0.22172260284423828,0,0,0
1007870832,d4:22:cd:00:30:92,0.5340853333473206,0.3130657374858856,-0.5237759351730347,0.5851545333862305,-0.13441868126392365,-0.096747025847435,0.20834827423095703,0,0,0
1007887499,d4:22:cd:00:30:92,0.5340128540992737,0.3129332661628723,-0.5237028002738953,0.5853570103645325,-0.1179625391960144,-0.11317925155162811,0.18996334075927734,0,0,0
1007904166,d4:22:cd:00:30:92,0.5339831709861755,0.3128229081630707,-0.5235797166824341,0.5855532288551331,-0.1094728484749794,-0.1430826038122177,0.18920135498046875,0,0,0
1007920833,d4:22:cd:00:30:92,0.533979058265686,0.3127304017543793,-0.5234190821647644,0.5857498645782471,-0.09058242291212082,-0.16880245506763458,0.16747474670410156,0,0,0
1007937500,d4:22:cd:00:30:92,0.5339192748069763,0.31275293231010437,-0.5231593251228333,0.5860241651535034,-0.06419314444065094,-0.17698682844638824,0.16485214233398438,0,0,0
1007954167,d4:22:cd:00:30:92,0.5338162779808044,0.3129022717475891,-0.5227994918823242,0.5863593816757202,-0.05462656542658806,-0.18520037829875946,0.18033313751220703,0,0,0
1007970834,d4:22:cd:00:30:92,0.5337050557136536,0.3131435811519623,-0.52236407995224,0.5867199897766113,-0.04655506834387779,-0.18919366598129272,0.21933555603027344,0,0,0
1007987501,d4:22:cd:00:30:92,0.5336224436759949,0.3134138286113739,-0.5218774080276489,0.5870838761329651,-0.07728206366300583,-0.2405606210231781,0.2271270751953125,0,0,0
1008004168,d4:22:cd:00:30:92,0.533531665802002,0.313720703125,-0.5213280916213989,0.5874901413917542,-0.04695157706737518,-0.24285989999771118,0.2512960433959961,0,0,0
1008020835,d4:22:cd:00:30:92,0.5334164500236511,0.31405171751976013,-0.5206834077835083,0.5879893898963928,-0.004204949364066124,-0.2688843011856079,0.2449808120727539,0,0,0
1008037502,d4:22:cd:00:30:92,0.5332378149032593,0.31450513005256653,-0.5198951363563538,0.5886063575744629,0.017634278163313866,-0.2925136387348175,0.24134540557861328,0,0,0
1008054169,d4:22:cd:00:30:92,0.5330256223678589,0.315015584230423,-0.5189839601516724,0.5893292427062988,0.010274667292833328,-0.29524508118629456,0.26909828186035156,0,0,0
1008070836,d4:22:cd:00:30:92,0.5328337550163269,0.3154699206352234,-0.5180450081825256,0.5900853276252747,-0.030321991071105003,-0.34474125504493713,0.2838888168334961,0,0,0
1008087503,d4:22:cd:00:30:92,0.5327275395393372,0.31576821208000183,-0.5170827507972717,0.5908651947975159,-0.05185992270708084,-0.3412066102027893,0.3029804229736328,0,0,0
1008104170,d4:22:cd:00:30:92,0.5327520370483398,0.31583383679389954,-0.5160588026046753,0.5917027592658997,-0.06894927471876144,-0.32670339941978455,0.3426246643066406,0,0,0
1008120837,d4:22:cd:00:30:92,0.5329058170318604,0.31568005681037903,-0.5149648785591125,0.5925986766815186,-0.0797690898180008,-0.35937151312828064,0.3561248779296875,0,0,0
1008137504,d4:22:cd:00:30:92,0.5332581996917725,0.3152020573616028,-0.5137261152267456,0.5936105251312256,-0.09793265163898468,-0.4095832407474518,0.4335622787475586,0,0,0
1008154171,d4:22:cd:00:30:92,0.533858597278595,0.3141835629940033,-0.5123186707496643,0.5948255062103271,-0.2205905169248581,-0.5592761039733887,0.6185827255249023,0,0,0
1008170838,d4:22:cd:00:30:92,0.5348308682441711,0.31229957938194275,-0.5108510851860046,0.5962050557136536,-0.3903484046459198,-0.6387661695480347,0.727290153503418,0,0,0
1008187505,d4:22:cd:00:30:92,0.5363186001777649,0.30932578444480896,-0.509550154209137,0.5975306630134583,-0.46108779311180115,-0.6723071932792664,0.7459735870361328,0,0,0
1008204172,d4:22:cd:00:30:92,0.5382707118988037,0.30543869733810425,-0.508327305316925,0.5988150238990784,-0.44590991735458374,-0.7252177596092224,0.7872591018676758,0,0,0
1008220839,d4:22:cd:00:30:92,0.540637195110321,0.3008158802986145,-0.5070242881774902,0.6001267433166504,-0.40299275517463684,-0.8765625953674316,0.8788156509399414,0,0,0
1008237506,d4:22:cd:00:30:92,0.543193519115448,0.29558098316192627,-0.5055480599403381,0.6016628742218018,-0.28593385219573975,-0.9462177157402039,1.0008859634399414,0,0,0
1008254173,d4:22:cd:00:30:92,0.5456662178039551,0.29004958271980286,-0.5036885142326355,0.6036735773086548,-0.03279538452625275,-0.9353468418121338,1.118861198425293,0,0,0
1008270840,d4:22:cd:00:30:92,0.5477532148361206,0.28449299931526184,-0.5012329816818237,0.6064650416374207,0.1400829404592514,-0.9052406549453735,1.1785507202148438,0,0,0
1008287507,d4:22:cd:00:30:92,0.5494875907897949,0.2790806293487549,-0.4980967938899994,0.6099846363067627,0.041033849120140076,-0.8611382842063904,1.0199575424194336,0,0,0
1008304174,d4:22:cd:00:30:92,0.5510783195495605,0.2740200161933899,-0.4942423105239868,0.6139663457870483,-0.1465216875076294,-0.880936324596405,0.8238439559936523,0,0,0
1008320841,d4:22:cd:00:30:92,0.5526337027549744,0.26917070150375366,-0.4899292588233948,0.6181560158729553,-0.18209511041641235,-0.8927291631698608,0.902583122253418,0,0,0
1008337508,d4:22:cd:00:30:92,0.5541862845420837,0.26434850692749023,-0.48519644141197205,0.6225643157958984,-0.13319562375545502,-0.8979184031486511,1.098160743713379,0,0,0
1008354175,d4:22:cd:00:30:92,0.5560155510902405,0.25921475887298584,-0.4800369441509247,0.6270752549171448,-0.23671028017997742,-0.7829808592796326,1.1186790466308594,0,0,0
1008370842,d4:22:cd:00:30:92,0.5580965876579285,0.25360527634620667,-0.47457918524742126,0.6316578388214111,-0.3142205476760864,-0.5925540924072266,0.9632987976074219,0,0,0
1008387509,d4:22:cd:00:30:92,0.5603588819503784,0.24773064255714417,-0.4688877463340759,0.6362201571464539,-0.33304592967033386,-0.5301277041435242,0.7642574310302734,0,0,0
1008404176,d4:22:cd:00:30:92,0.5626918077468872,0.241778165102005,-0.46300455927848816,0.6407436728477478,-0.21136212348937988,-0.4578394591808319,0.8030433654785156,0,0,0
1008420843,d4:22:cd:00:30:92,0.5650396943092346,0.2358030080795288,-0.4568305015563965,0.6453197598457336,-0.15300579369068146,-0.3562803268432617,0.8953914642333984,0,0,0
1008437510,d4:22:cd:00:30:92,0.5673405528068542,0.22963346540927887,-0.4504333734512329,0.6500058174133301,-0.2048978954553604,-0.237162783741951,0.9084386825561523,0,0,0
1008454177,d4:22:cd:00:30:92,0.5696045756340027,0.22311437129974365,-0.4439500570297241,0.6547394394874573,-0.19132284820079803,-0.06495700031518936,0.8074378967285156,0,0,0
1008470844,d4:22:cd:00:30:92,0.571744978427887,0.21638260781764984,-0.4373606741428375,0.6595501899719238,-0.09548048675060272,0.11321892589330673,0.7827358245849609,0,0,0
1008487511,d4:22:cd:00:30:92,0.5736733675003052,0.2096807360649109,-0.43048450350761414,0.6645451784133911,-0.0365884006023407,0.1870291531085968,0.7574882507324219,0,0,0
1008504178,d4:22:cd:00:30:92,0.5753248333930969,0.20309466123580933,-0.42327725887298584,0.6697723269462585,-0.009224602952599525,0.26722782850265503,0.7999486923217773,0,0,0
1008520845,d4:22:cd:00:30:92,0.5767806768417358,0.19657757878303528,-0.41569754481315613,0.6751899123191833,-0.06466878205537796,0.3401188850402832,0.7952919006347656,0,0,0
1008537512,d4:22:cd:00:30:92,0.5781252384185791,0.18987256288528442,-0.4078648090362549,0.6807132959365845,-0.23983164131641388,0.42456063628196716,0.7066583633422852,0,0,0
1008554179,d4:22:cd:00:30:92,0.5795392394065857,0.18283654749393463,-0.3999349772930145,0.6861206889152527,-0.3158758878707886,0.5177250504493713,0.5691757202148438,0,0,0
1008570846,d4:22:cd:00:30:92,0.5809909105300903,0.17549268901348114,-0.3919436037540436,0.6914019584655762,-0.2810465395450592,0.5732452273368835,0.48725128173828125,0,0,0
1008587513,d4:22:cd:00:30:92,0.5824767351150513,0.16786405444145203,-0.3839148283004761,0.6965316534042358,-0.23761484026908875,0.6542234420776367,0.4545001983642578,0,0,0
1008604180,d4:22:cd:00:30:92,0.5839502811431885,0.16001878678798676,-0.37589552998542786,0.7015005350112915,-0.2985840141773224,0.6695048809051514,0.4107818603515625,0,0,0
1008620847,d4:22:cd:00:30:92,0.5854220986366272,0.15181076526641846,-0.3679625391960144,0.7062878012657166,-0.3278660178184509,0.6767346262931824,0.38056468963623047,0,0,0
1008637514,d4:22:cd:00:30:92,0.586826503276825,0.1430428922176361,-0.36024942994117737,0.7109136581420898,-0.3290887475013733,0.7073086500167847,0.3573942184448242,0,0,0
1008654181,d4:22:cd:00:30:92,0.5881118178367615,0.1338350474834442,-0.3528110086917877,0.7153610587120056,-0.18439193069934845,0.734402060508728,0.2841043472290039,0,0,0
1008670848,d4:22:cd:00:30:92,0.5892369151115417,0.12450537085533142,-0.3454340994358063,0.7197070121765137,-0.011278240010142326,0.7314923405647278,0.21535205841064453,0,0,0
1008687515,d4:22:cd:00:30:92,0.5901697874069214,0.11533289402723312,-0.3378041088581085,0.7240792512893677,0.04957539588212967,0.7085845470428467,0.23724746704101562,0,0,0
1008704182,d4:22:cd:00:30:92,0.5909413695335388,0.10626646876335144,-0.3297426998615265,0.7285395264625549,0.029701966792345047,0.7508349418640137,0.33086681365966797,0,0,0
1008720849,d4:22:cd:00:30:92,0.5914817452430725,0.09722690284252167,-0.32131221890449524,0.733116090297699,-0.0034416525159031153,0.7696095705032349,0.372222900390625,0,0,0
1008737516,d4:22:cd:00:30:92,0.591820240020752,0.0881735309958458,-0.3127748668193817,0.7376656532287598,-0.09528201073408127,0.6463726758956909,0.2158794403076172,0,0,0
1008754183,d4:22:cd:00:30:92,0.5919845700263977,0.0791974663734436,-0.3044118881225586,0.7420375943183899,-0.03778531402349472,0.45719537138938904,0.056430816650390625,0,0,0
1008770850,d4:22:cd:00:30:92,0.5920169353485107,0.07042989879846573,-0.29604989290237427,0.7462670207023621,0.08840350806713104,0.49317988753318787,0.1169424057006836,0,0,0
1008787517,d4:22:cd:00:30:92,0.5918640494346619,0.061895716935396194,-0.2875209152698517,0.750467836856842,0.055604323744773865,0.5852271914482117,0.1429004669189453,0,0,0
1008804184,d4:22:cd:00:30:92,0.5915767550468445,0.05346721038222313,-0.2788836359977722,0.7545902729034424,-0.0006278479122556746,0.6180420517921448,0.08219337463378906,0,0,0
1008820851,d4:22:cd:00:30:92,0.5911425948143005,0.04503285884857178,-0.2702869176864624,0.7585986852645874,-0.043211646378040314,0.6092618107795715,0.007860183715820312,0,0,0
1008837518,d4:22:cd:00:30:92,0.5904282331466675,0.03662080317735672,-0.26181069016456604,0.7625700235366821,-0.06402114778757095,0.5873721241950989,-0.03407001495361328,0,0,0
1008854185,d4:22:cd:00:30:92,0.5895097255706787,0.028266334906220436,-0.2534286081790924,0.7664578557014465,0.015100758522748947,0.5840373635292053,-0.09111213684082031,0,0,0
1008870852,d4:22:cd:00:30:92,0.5884336233139038,0.020115099847316742,-0.2450917810201645,0.7702438235282898,0.09964252263307571,0.5641587972640991,-0.24519729614257812,0,0,0
1008887519,d4:22:cd:00:30:92,0.587254524230957,0.012354749254882336,-0.2367214858531952,0.7739165425300598,0.11869387328624725,0.5174548625946045,-0.32462120056152344,0,0,0
1008904186,d4:22:cd:00:30:92,0.5859772562980652,0.004932628013193607,-0.2283119261264801,0.7774860262870789,0.08649448305368423,0.4727298319339752,-0.25765514373779297,0,0,0
1008920853,d4:22:cd:00:30:92,0.5845301747322083,-0.0023222402669489384,-0.21977341175079346,0.7810397148132324,0.11688554286956787,0.5710334777832031,-0.1508922576904297,0,0,0
1008937520,d4:22:cd:00:30:92,0.5829138159751892,-0.009447368793189526,-0.21113061904907227,0.7845702171325684,0.09822757542133331,0.6447124481201172,-0.12758636474609375,0,0,0
1008954187,d4:22:cd:00:30:92,0.5811939835548401,-0.016599582508206367,-0.20252250134944916,0.7879892587661743,0.08516838401556015,0.6825023293495178,-0.21313095092773438,0,0,0
1008970854,d4:22:cd:00:30:92,0.579336404800415,-0.02376854047179222,-0.19407521188259125,0.7912924289703369,0.021837327629327774,0.6079806089401245,-0.3218507766723633,0,0,0
1008987521,d4:22:cd:00:30:92,0.5773816704750061,-0.030958425253629684,-0.18592862784862518,0.7944223880767822,-0.015482518821954727,0.4703015983104706,-0.4089641571044922,0,0,0
1009004188,d4:22:cd:00:30:92,0.5753164887428284,-0.03817633539438248,-0.17804977297782898,0.797406017780304,0.004668179899454117,0.4866330921649933,-0.4021158218383789,0,0,0
1009020855,d4:22:cd:00:30:92,0.5731895565986633,-0.045416075736284256,-0.17029067873954773,0.8002477288246155,0.09267238527536392,0.5746751427650452,-0.3700389862060547,0,0,0
1009037522,d4:22:cd:00:30:92,0.5709351301193237,-0.05252766236662865,-0.16244851052761078,0.803049623966217,0.1927843987941742,0.5577561259269714,-0.34084224700927734,0,0,0
1009054189,d4:22:cd:00:30:92,0.5686100721359253,-0.059393260627985,-0.1544763147830963,0.8057892918586731,0.1875792294740677,0.44317635893821716,-0.2744741439819336,0,0,0
1009070856,d4:22:cd:00:30:92,0.5662625432014465,-0.06613630056381226,-0.14652207493782043,0.8083987236022949,0.15342728793621063,0.3101319372653961,-0.28158092498779297,0,0,0
1009087523,d4:22:cd:00:30:92,0.5638287663459778,-0.07284533977508545,-0.13860388100147247,0.8109155893325806,0.18353095650672913,0.27282261848449707,-0.2616453170776367,0,0,0
1009104190,d4:22:cd:00:30:92,0.5612558722496033,-0.07942671328783035,-0.1306888312101364,0.8133930563926697,0.12139709293842316,0.30803534388542175,-0.2612495422363281,0,0,0
1009120857,d4:22:cd:00:30:92,0.5585420727729797,-0.0860045775771141,-0.12280191481113434,0.8158174753189087,0.10695972293615341,0.3685992658138275,-0.23688411712646484,0,0,0
1009137524,d4:22:cd:00:30:92,0.5557331442832947,-0.09252724796533585,-0.11498092114925385,0.8181584477424622,0.058373816311359406,0.3148196041584015,-0.2750740051269531,0,0,0
1009154191,d4:22:cd:00:30:92,0.5528807044029236,-0.09887019544839859,-0.10731653869152069,0.8203873038291931,-0.054715581238269806,0.12298381328582764,-0.3376350402832031,0,0,0
1009170858,d4:22:cd:00:30:92,0.550118625164032,-0.10509296506643295,-0.09997532516717911,0.822395384311676,-0.14458142220973969,-0.023756353184580803,-0.3491201400756836,0,0,0
1009187525,d4:22:cd:00:30:92,0.547305166721344,-0.11119218170642853,-0.09290850907564163,0.8242970705032349,0.006010263226926327,0.046646371483802795,-0.25761890411376953,0,0,0
1009204192,d4:22:cd:00:30:92,0.544389545917511,-0.11691427230834961,-0.08582635968923569,0.8262017965316772,0.14509299397468567,0.1465996354818344,-0.18843364715576172,0,0,0
1009220859,d4:22:cd:00:30:92,0.5414318442344666,-0.122194305062294,-0.07857408374547958,0.8281008005142212,0.18214291334152222,0.2088083177804947,-0.14815998077392578,0,0,0
1009237526,d4:22:cd:00:30:92,0.5385186672210693,-0.12710453569889069,-0.07118233293294907,0.829927384853363,0.06640860438346863,0.12225985527038574,-0.2005910873413086,0,0,0
1009254193,d4:22:cd:00:30:92,0.5357265472412109,-0.13178882002830505,-0.06393034011125565,0.8315924406051636,-0.11646299064159393,-0.07659945636987686,-0.2631998062133789,0,0,0
1009270860,d4:22:cd:00:30:92,0.5330017805099487,-0.13632845878601074,-0.057112596929073334,0.8331064581871033,-0.22816891968250275,-0.2816024124622345,-0.29509544372558594,0,0,0
1009287527,d4:22:cd:00:30:92,0.5302876234054565,-0.14078019559383392,-0.050760768353939056,0.8345080614089966,-0.1352657973766327,-0.346341997385025,-0.28057384490966797,0,0,0
1009304194,d4:22:cd:00:30:92,0.5275324583053589,-0.1450413465499878,-0.044729214161634445,0.8358685970306396,0.07998651266098022,-0.1697338968515396,-0.2448749542236328,0,0,0
1009320861,d4:22:cd:00:30:92,0.5248345136642456,-0.14891789853572845,-0.03867991268634796,0.8371860384941101,0.10068635642528534,-0.07995052635669708,-0.24515628814697266,0,0,0
1009337528,d4:22:cd:00:30:92,0.5222896337509155,-0.1523588001728058,-0.032605040818452835,0.8384160995483398,0.016973532736301422,-0.17893855273723602,-0.2637777328491211,0,0,0
1009354195,d4:22:cd:00:30:92,0.5199010372161865,-0.1554049402475357,-0.026599574834108353,0.8395528197288513,-0.04118175804615021,-0.2730976939201355,-0.359893798828125,0,0,0
