sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 17 May 2022 09:17:34 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1152589350,d4:22:cd:00:30:c1,0.5815355181694031,-0.07121702283620834,-0.05232477933168411,-0.8087068200111389,-0.00393776735290885,0.18338564038276672,0.5973129272460938,0,0,0
1152606017,d4:22:cd:00:30:c1,0.5813199877738953,-0.07558261603116989,-0.055578816682100296,-0.8082483410835266,0.08038059622049332,0.2533777356147766,0.7596979141235352,0,0,0
1152622684,d4:22:cd:00:30:c1,0.5810976624488831,-0.08022825419902802,-0.05920002982020378,-0.8077030777931213,0.2503581643104553,0.16125038266181946,0.4476127624511719,0,0,0
1152639351,d4:22:cd:00:30:c1,0.5809266567230225,-0.08525089174509048,-0.06314830482006073,-0.8070123195648193,0.4356234073638916,0.20547981560230255,0.709716796875,0,0,0
1152656018,d4:22:cd:00:30:c1,0.580811619758606,-0.09068737924098969,-0.06761350482702255,-0.8061404228210449,0.2918694019317627,0.22303178906440735,0.602787971496582,0,0,0
1152672685,d4:22:cd:00:30:c1,0.5806847810745239,-0.09640692174434662,-0.07249520719051361,-0.8051431775093079,0.06786758452653885,0.2375832349061966,0.5612506866455078,0,0,0
1152689352,d4:22:cd:00:30:c1,0.5804927349090576,-0.10237418115139008,-0.07761351764202118,-0.8040670156478882,0.06847456097602844,0.20233593881130219,0.38315582275390625,0,0,0
1152706019,d4:22:cd:00:30:c1,0.5802720189094543,-0.10855679959058762,-0.08310165256261826,-0.8028661012649536,0.12623456120491028,0.2732837200164795,0.4938516616821289,0,0,0
1152722686,d4:22:cd:00:30:c1,0.5799789428710938,-0.1150684654712677,-0.08869795501232147,-0.8015713691711426,0.017301524057984352,0.10323085635900497,-0.054070472717285156,0,0,0
1152739353,d4:22:cd:00:30:c1,0.5796321034431458,-0.12167900800704956,-0.09408684819936752,-0.8002304434776306,0.11062751710414886,0.15593218803405762,0.21055126190185547,0,0,0
1152756020,d4:22:cd:00:30:c1,0.5792842507362366,-0.12830260396003723,-0.09970258176326752,-0.798766553401947,0.1394743174314499,0.21127092838287354,0.18421268463134766,0,0,0
1152772687,d4:22:cd:00:30:c1,0.5788323283195496,-0.13527549803256989,-0.10514006018638611,-0.7972447276115417,0.1325564831495285,0.3273228108882904,0.3398904800415039,0,0,0
1152789354,d4:22:cd:00:30:c1,0.5783122777938843,-0.1425233632326126,-0.11120780557394028,-0.7955343723297119,0.005727742798626423,0.5024725198745728,0.8550701141357422,0,0,0
1152806021,d4:22:cd:00:30:c1,0.5777280330657959,-0.149940624833107,-0.1179312989115715,-0.7936249375343323,-0.005044352263212204,0.4753117561340332,0.6283159255981445,0,0,0
1152822688,d4:22:cd:00:30:c1,0.5770254731178284,-0.15766966342926025,-0.125019371509552,-0.7915504574775696,0.12422291189432144,0.4564875364303589,0.3900766372680664,0,0,0
1152839355,d4:22:cd:00:30:c1,0.5762017369270325,-0.16588106751441956,-0.1323440819978714,-0.789278507232666,0.179045170545578,0.39090773463249207,0.18317794799804688,0,0,0
1152856022,d4:22:cd:00:30:c1,0.5753620266914368,-0.1740930825471878,-0.14002351462841034,-0.7867932915687561,0.2742301821708679,0.1077900156378746,-0.1271982192993164,0,0,0
1152872689,d4:22:cd:00:30:c1,0.5744936466217041,-0.18222559988498688,-0.147058367729187,-0.7842990756034851,0.21457836031913757,0.07056102901697159,-0.2101764678955078,0,0,0
1152889356,d4:22:cd:00:30:c1,0.5736219882965088,-0.19039751589298248,-0.1544523537158966,-0.7815696597099304,0.08200623095035553,0.08930404484272003,0.041106224060058594,0,0,0
1152906023,d4:22:cd:00:30:c1,0.572748064994812,-0.1982707977294922,-0.16142314672470093,-0.778839647769928,0.08249298483133316,-0.015887413173913956,-0.4310293197631836,0,0,0
1152922690,d4:22:cd:00:30:c1,0.5718103647232056,-0.20609933137893677,-0.16826842725276947,-0.7760424017906189,0.012396922335028648,0.20680737495422363,-0.11890697479248047,0,0,0
1152939357,d4:22:cd:00:30:c1,0.570783257484436,-0.2139481157064438,-0.17527735233306885,-0.7731176018714905,-0.04081011191010475,0.12016671150922775,-0.07618522644042969,0,0,0
1152956024,d4:22:cd:00:30:c1,0.5696122050285339,-0.2219589203596115,-0.18216148018836975,-0.770125687122345,-0.05123341456055641,0.18811240792274475,-0.028891563415527344,0,0,0
1152972691,d4:22:cd:00:30:c1,0.5683963298797607,-0.22993604838848114,-0.18928676843643188,-0.7669587135314941,-0.007880507968366146,0.35847824811935425,0.062480926513671875,0,0,0
1152989358,d4:22:cd:00:30:c1,0.5670204758644104,-0.23806045949459076,-0.19662868976593018,-0.7636441588401794,-0.04237325116991997,0.17615994811058044,-0.04826927185058594,0,0,0
1153006025,d4:22:cd:00:30:c1,0.565524160861969,-0.24628882110118866,-0.20388495922088623,-0.7602337002754211,-0.03444502130150795,0.3615421652793884,0.026172637939453125,0,0,0
1153022692,d4:22:cd:00:30:c1,0.5638718605041504,-0.25470468401908875,-0.21131719648838043,-0.7566500306129456,-0.035097792744636536,0.32756829261779785,-0.2436819076538086,0,0,0
1153039359,d4:22:cd:00:30:c1,0.5620554685592651,-0.2632738947868347,-0.21891851723194122,-0.7528979182243347,-0.05770378187298775,0.4186040163040161,-0.16743946075439453,0,0,0
1153056026,d4:22:cd:00:30:c1,0.5601065158843994,-0.27184978127479553,-0.2266349345445633,-0.749009370803833,-0.06963925808668137,0.26403674483299255,-0.3509035110473633,0,0,0
1153072693,d4:22:cd:00:30:c1,0.5579661726951599,-0.28058061003685,-0.23430220782756805,-0.7450174689292908,-0.0030611217953264713,0.42060163617134094,-0.2752571105957031,0,0,0
1153089360,d4:22:cd:00:30:c1,0.5556293725967407,-0.289472371339798,-0.2423940747976303,-0.7407610416412354,-0.20106980204582214,0.2297365665435791,-0.20343399047851562,0,0,0
1153106027,d4:22:cd:00:30:c1,0.5531548857688904,-0.2984210252761841,-0.2503882050514221,-0.7363902926445007,-0.07271245121955872,0.14322687685489655,-0.3316640853881836,0,0,0
1153122694,d4:22:cd:00:30:c1,0.5505421757698059,-0.307302325963974,-0.25820475816726685,-0.7319830060005188,-0.07252805680036545,-0.03923412412405014,-0.6102046966552734,0,0,0
1153139361,d4:22:cd:00:30:c1,0.5478838086128235,-0.31598570942878723,-0.26582372188568115,-0.7275399565696716,-0.008087816648185253,0.0046125249937176704,-0.6319751739501953,0,0,0
1153156028,d4:22:cd:00:30:c1,0.5451841950416565,-0.3243991732597351,-0.27311384677886963,-0.7231516242027283,-0.07341338694095612,-0.031097134575247765,-0.5372400283813477,0,0,0
1153172695,d4:22:cd:00:30:c1,0.542366087436676,-0.33280110359191895,-0.28033775091171265,-0.7186745405197144,-0.10583449900150299,-0.07031304389238358,-0.48381805419921875,0,0,0
1153189362,d4:22:cd:00:30:c1,0.5394656658172607,-0.3411317467689514,-0.2874543070793152,-0.7141259908676147,-0.06269683688879013,-0.09546830505132675,-0.6094760894775391,0,0,0
1153206029,d4:22:cd:00:30:c1,0.5365198850631714,-0.34928396344184875,-0.29434365034103394,-0.7095836997032166,0.021354874595999718,-0.12291312962770462,-0.6478662490844727,0,0,0
1153222696,d4:22:cd:00:30:c1,0.5335316061973572,-0.3572818636894226,-0.3011208474636078,-0.7049965262413025,-0.0869830846786499,-0.13721124827861786,-0.4858055114746094,0,0,0
1153239363,d4:22:cd:00:30:c1,0.5304535627365112,-0.3652002811431885,-0.30779603123664856,-0.70036381483078,-0.06625337153673172,-0.08604924380779266,-0.37781429290771484,0,0,0
1153256030,d4:22:cd:00:30:c1,0.5272936224937439,-0.3731026351451874,-0.31439366936683655,-0.6956384181976318,-0.09910284727811813,-0.19821296632289886,-0.4130887985229492,0,0,0
1153272697,d4:22:cd:00:30:c1,0.5240540504455566,-0.38091158866882324,-0.3208131194114685,-0.6909072995185852,-0.05374994874000549,-0.19234441220760345,-0.3905525207519531,0,0,0
1153289364,d4:22:cd:00:30:c1,0.5207222104072571,-0.38858723640441895,-0.3270331621170044,-0.6862200498580933,-0.15002581477165222,-0.27727699279785156,-0.42692089080810547,0,0,0
1153306031,d4:22:cd:00:30:c1,0.5173451900482178,-0.3961183726787567,-0.33311840891838074,-0.6815249919891357,-0.1662529557943344,-0.22111377120018005,-0.4087400436401367,0,0,0
1153322698,d4:22:cd:00:30:c1,0.5138775706291199,-0.40354928374290466,-0.339102178812027,-0.6768217086791992,-0.31841084361076355,-0.3160964846611023,-0.4266042709350586,0,0,0
1153339365,d4:22:cd:00:30:c1,0.510340690612793,-0.4108531177043915,-0.3450544476509094,-0.6720787286758423,-0.2684721350669861,-0.16425743699073792,-0.4485044479370117,0,0,0
1153356032,d4:22:cd:00:30:c1,0.5066882967948914,-0.41810372471809387,-0.3508644104003906,-0.6673459410667419,-0.1957826018333435,-0.20035545527935028,-0.40305614471435547,0,0,0
1153372699,d4:22:cd:00:30:c1,0.5030216574668884,-0.4252207279205322,-0.35669225454330444,-0.6625159978866577,-0.0875767320394516,-0.12921731173992157,-0.4540719985961914,0,0,0
1153389366,d4:22:cd:00:30:c1,0.4992257356643677,-0.4323579967021942,-0.36232009530067444,-0.6576964259147644,-0.11028095334768295,-0.23216313123703003,-0.49006080627441406,0,0,0
1153406033,d4:22:cd:00:30:c1,0.495464950799942,-0.4393948018550873,-0.3680104613304138,-0.6526983380317688,-0.07480967789888382,-0.048229850828647614,-0.4462871551513672,0,0,0
1153422700,d4:22:cd:00:30:c1,0.49159154295921326,-0.446306973695755,-0.37355828285217285,-0.647767186164856,-0.1885976642370224,-0.20202866196632385,-0.23178958892822266,0,0,0
1153439367,d4:22:cd:00:30:c1,0.4877126216888428,-0.45312169194221497,-0.3792678117752075,-0.642629861831665,-0.24517661333084106,-0.15633323788642883,-0.2626056671142578,0,0,0
1153456034,d4:22:cd:00:30:c1,0.48376691341400146,-0.45982176065444946,-0.38472697138786316,-0.6375884413719177,-0.05474748834967613,-0.18857809901237488,-0.25052928924560547,0,0,0
1153472701,d4:22:cd:00:30:c1,0.4797573387622833,-0.46644383668899536,-0.39019057154655457,-0.6324670314788818,-0.14031976461410522,-0.38975921273231506,-0.26943302154541016,0,0,0
1153489368,d4:22:cd:00:30:c1,0.4758162796497345,-0.47285500168800354,-0.3953899145126343,-0.6274346709251404,0.14783884584903717,-0.1800343245267868,-0.5998935699462891,0,0,0
1153506035,d4:22:cd:00:30:c1,0.47184327244758606,-0.4791281223297119,-0.40032848715782166,-0.6225249171257019,-0.13761939108371735,-0.519660472869873,-0.48424339294433594,0,0,0
1153522702,d4:22:cd:00:30:c1,0.4679637849330902,-0.48523521423339844,-0.405154287815094,-0.6175814867019653,0.07892712205648422,-0.09882915765047073,-0.5353593826293945,0,0,0
1153539369,d4:22:cd:00:30:c1,0.46407702565193176,-0.49120500683784485,-0.4098207652568817,-0.6126967668533325,-0.09408453851938248,-0.3603551983833313,-0.41415977478027344,0,0,0
1153556036,d4:22:cd:00:30:c1,0.46021825075149536,-0.49713048338890076,-0.4145929515361786,-0.6075964570045471,-0.020435454323887825,-0.11418561637401581,-0.25602054595947266,0,0,0
1153572703,d4:22:cd:00:30:c1,0.4563559889793396,-0.5028497576713562,-0.41915977001190186,-0.6026496291160583,-0.011485660448670387,-0.412242591381073,-0.21264266967773438,0,0,0
1153589370,d4:22:cd:00:30:c1,0.4525652527809143,-0.5084017515182495,-0.42365020513534546,-0.5976896286010742,-0.15057118237018585,-0.38616064190864563,-0.23328685760498047,0,0,0
1153606037,d4:22:cd:00:30:c1,0.44885551929473877,-0.5136188864707947,-0.4279433786869049,-0.5929493308067322,-0.10886075347661972,-0.4168217182159424,-0.08290672302246094,0,0,0
1153622704,d4:22:cd:00:30:c1,0.44528573751449585,-0.518541157245636,-0.4321805536746979,-0.588265061378479,-0.18334655463695526,-0.4609854221343994,0.2446279525756836,0,0,0
1153639371,d4:22:cd:00:30:c1,0.4418352544307709,-0.5232788324356079,-0.43622636795043945,-0.5836672782897949,0.08280663192272186,-0.5015910267829895,0.0057392120361328125,0,0,0
1153656038,d4:22:cd:00:30:c1,0.43852004408836365,-0.5279844403266907,-0.4401223361492157,-0.5789861679077148,-0.1786596029996872,-0.6124509572982788,0.07832145690917969,0,0,0
1153672705,d4:22:cd:00:30:c1,0.4353049397468567,-0.5323107242584229,-0.4438517689704895,-0.5745874047279358,-0.12975172698497772,-0.55680251121521,0.11444568634033203,0,0,0
1153689372,d4:22:cd:00:30:c1,0.4321785867214203,-0.5364066958427429,-0.44732826948165894,-0.5704271793365479,-0.11609140038490295,-0.843965470790863,0.2248668670654297,0,0,0
1153706039,d4:22:cd:00:30:c1,0.42926114797592163,-0.5402594804763794,-0.45055341720581055,-0.5664417743682861,0.10405869036912918,-0.5832809805870056,0.07974052429199219,0,0,0
1153722706,d4:22:cd:00:30:c1,0.42646434903144836,-0.5439002513885498,-0.4535137116909027,-0.5626955032348633,-0.21934041380882263,-0.732291042804718,0.2437725067138672,0,0,0
1153739373,d4:22:cd:00:30:c1,0.42378824949264526,-0.5473488569259644,-0.4563298523426056,-0.559084951877594,-0.07229671627283096,-0.6590744256973267,0.28801822662353516,0,0,0
1153756040,d4:22:cd:00:30:c1,0.4214283227920532,-0.5503934621810913,-0.45869386196136475,-0.555936336517334,-0.09289153665304184,-0.7253715395927429,0.1605377197265625,0,0,0
1153772707,d4:22:cd:00:30:c1,0.41936832666397095,-0.5529657602310181,-0.46083059906959534,-0.5531676411628723,-0.2887161672115326,-0.6279981136322021,0.2440185546875,0,0,0
1153789374,d4:22:cd:00:30:c1,0.41758495569229126,-0.5551729798316956,-0.46262693405151367,-0.5508014559745789,-0.08617899566888809,-0.5167116522789001,0.04815196990966797,0,0,0
1153806041,d4:22:cd:00:30:c1,0.41603797674179077,-0.5571420192718506,-0.4641946256160736,-0.5486608743667603,-0.03488176688551903,-0.48474952578544617,0.056308746337890625,0,0,0
1153822708,d4:22:cd:00:30:c1,0.41454756259918213,-0.5590080618858337,-0.4656674265861511,-0.5466391444206238,-0.16805671155452728,-0.31895411014556885,0.03944969177246094,0,0,0
1153839375,d4:22:cd:00:30:c1,0.41303256154060364,-0.5608031153678894,-0.46723973751068115,-0.5446016788482666,-0.14644211530685425,-0.16043558716773987,0.2346954345703125,0,0,0
1153856042,d4:22:cd:00:30:c1,0.4113405644893646,-0.5627437829971313,-0.46897125244140625,-0.5423877835273743,-0.06203848123550415,-0.014680330641567707,0.21570396423339844,0,0,0
1153872709,d4:22:cd:00:30:c1,0.4093421697616577,-0.5650277733802795,-0.4709780216217041,-0.5397798418998718,0.11937715113162994,0.007429123390465975,-0.0800008773803711,0,0,0
1153889376,d4:22:cd:00:30:c1,0.40699246525764465,-0.5677490234375,-0.4732899069786072,-0.5366700887680054,0.12205517292022705,0.12359998375177383,-0.1582021713256836,0,0,0
1153906043,d4:22:cd:00:30:c1,0.4042389690876007,-0.5709213614463806,-0.4760783612728119,-0.5329062342643738,0.022992778569459915,0.17222008109092712,-0.13227558135986328,0,0,0
1153922710,d4:22:cd:00:30:c1,0.401035875082016,-0.5745623707771301,-0.4793418049812317,-0.5284695625305176,0.09411013126373291,0.24666845798492432,-0.10577583312988281,0,0,0
1153939377,d4:22:cd:00:30:c1,0.39731961488723755,-0.5786986947059631,-0.48298409581184387,-0.5234227180480957,0.3003625273704529,0.04529981687664986,-0.11905193328857422,0,0,0
1153956044,d4:22:cd:00:30:c1,0.39312419295310974,-0.5832527875900269,-0.4869491755962372,-0.5178321599960327,0.20926378667354584,0.22990743815898895,-0.22430992126464844,0,0,0
1153972711,d4:22:cd:00:30:c1,0.38862740993499756,-0.5881094932556152,-0.4912748336791992,-0.5116103291511536,0.059330396354198456,0.1221071407198906,-0.2845573425292969,0,0,0
1153989378,d4:22:cd:00:30:c1,0.38379931449890137,-0.5932750105857849,-0.4958548843860626,-0.5048276782035828,0.014479504898190498,0.11815900355577469,-0.28121089935302734,0,0,0
1154006045,d4:22:cd:00:30:c1,0.3786766827106476,-0.5986438989639282,-0.5006722211837769,-0.49755099415779114,-0.12486103922128677,-0.006123584229499102,-0.33232593536376953,0,0,0
1154022712,d4:22:cd:00:30:c1,0.3732479214668274,-0.6041785478591919,-0.5056362152099609,-0.4898839294910431,-0.0516153983771801,-0.13376155495643616,-0.2571830749511719,0,0,0
1154039379,d4:22:cd:00:30:c1,0.3675013482570648,-0.6098009347915649,-0.510700523853302,-0.48194482922554016,-0.11461129784584045,-0.24473394453525543,-0.2033700942993164,0,0,0
1154056046,d4:22:cd:00:30:c1,0.36162927746772766,-0.6154332160949707,-0.5156424045562744,-0.4738979637622833,-0.06915368139743805,-0.4287213087081909,-0.15030956268310547,0,0,0
1154072713,d4:22:cd:00:30:c1,0.3557879626750946,-0.6209081411361694,-0.5204225778579712,-0.46588459610939026,-0.06582501530647278,-0.3273380696773529,-0.16681385040283203,0,0,0
1154089380,d4:22:cd:00:30:c1,0.3499125838279724,-0.6262711882591248,-0.5251110196113586,-0.45782554149627686,-0.09812363982200623,-0.35433822870254517,-0.03147602081298828,0,0,0
1154106047,d4:22:cd:00:30:c1,0.34402137994766235,-0.6315272450447083,-0.5296902656555176,-0.4497233033180237,-0.019667239859700203,-0.2824539840221405,-0.12836360931396484,0,0,0
1154122714,d4:22:cd:00:30:c1,0.33806276321411133,-0.63664311170578,-0.5341440439224243,-0.44168952107429504,-0.09671998023986816,-0.30955761671066284,-0.1300802230834961,0,0,0
1154139381,d4:22:cd:00:30:c1,0.33190086483955383,-0.64178866147995,-0.5386227369308472,-0.4333993196487427,-0.09888850152492523,-0.3282243013381958,-0.24132633209228516,0,0,0
1154156048,d4:22:cd:00:30:c1,0.3255525231361389,-0.6469368934631348,-0.5431312918663025,-0.42484909296035767,0.03457890823483467,-0.341796338558197,-0.3700752258300781,0,0,0
1154172715,d4:22:cd:00:30:c1,0.3189878761768341,-0.6521416306495667,-0.5476303100585938,-0.41600385308265686,-0.05055639520287514,-0.1906002312898636,-0.15657520294189453,0,0,0
1154189382,d4:22:cd:00:30:c1,0.31227633357048035,-0.6572492718696594,-0.5522230863571167,-0.40688663721084595,-0.14178243279457092,-0.24489018321037292,-0.22374629974365234,0,0,0
1154206049,d4:22:cd:00:30:c1,0.3054667115211487,-0.6622369885444641,-0.5567426085472107,-0.3977060914039612,-0.020041177049279213,-0.5227690935134888,-0.16776275634765625,0,0,0
1154222716,d4:22:cd:00:30:c1,0.29860156774520874,-0.6672008037567139,-0.5610089898109436,-0.38852205872535706,0.1735357940196991,-0.4468761682510376,-0.07912826538085938,0,0,0
1154239383,d4:22:cd:00:30:c1,0.29188665747642517,-0.6720133423805237,-0.5651355385780334,-0.3792390823364258,-0.05061909183859825,-0.38946494460105896,-0.08156204223632812,0,0,0
1154256050,d4:22:cd:00:30:c1,0.28519514203071594,-0.6766583323478699,-0.5691817402839661,-0.3699048161506653,-0.17957578599452972,-0.5508294701576233,-0.030501365661621094,0,0,0
1154272717,d4:22:cd:00:30:c1,0.27842703461647034,-0.6811467409133911,-0.5729787945747375,-0.36085036396980286,-0.028172802180051804,-0.7460721731185913,0.15090084075927734,0,0,0
1154289384,d4:22:cd:00:30:c1,0.2716670334339142,-0.6855438947677612,-0.5764217376708984,-0.3520863950252533,-0.017198093235492706,-0.7330427169799805,0.08061504364013672,0,0,0
1154306051,d4:22:cd:00:30:c1,0.2650804817676544,-0.6896717548370361,-0.5796827077865601,-0.34358876943588257,-0.2665562927722931,-0.4529046416282654,0.0372772216796875,0,0,0
1154322718,d4:22:cd:00:30:c1,0.2585300803184509,-0.6935742497444153,-0.5830144882202148,-0.33497944474220276,-0.21947720646858215,-0.5190849304199219,0.2935924530029297,0,0,0
1154339385,d4:22:cd:00:30:c1,0.2521915137767792,-0.6972383856773376,-0.5860934853553772,-0.3267301917076111,-0.07191964983940125,-0.69797283411026,0.12737369537353516,0,0,0
1154356052,d4:22:cd:00:30:c1,0.2460334599018097,-0.7007805109024048,-0.5888878107070923,-0.31872472167015076,-0.10377728939056396,-0.6921648383140564,0.21648883819580078,0,0,0
1154372719,d4:22:cd:00:30:c1,0.24017184972763062,-0.704060971736908,-0.5916211605072021,-0.310806006193161,-0.18136635422706604,-0.6488582491874695,-0.15885543823242188,0,0,0
1154389386,d4:22:cd:00:30:c1,0.23434771597385406,-0.7072435021400452,-0.5943022966384888,-0.3028079569339752,-0.04717531427741051,-0.6547935009002686,0.10915470123291016,0,0,0
1154406053,d4:22:cd:00:30:c1,0.2284775674343109,-0.7103902697563171,-0.5968475341796875,-0.29481643438339233,-0.09192216396331787,-0.700764536857605,0.11855888366699219,0,0,0
1154422720,d4:22:cd:00:30:c1,0.2225085347890854,-0.7134120464324951,-0.5992127060890198,-0.2871887683868408,-0.08219029754400253,-0.545631468296051,0.28255558013916016,0,0,0
1154439387,d4:22:cd:00:30:c1,0.21667049825191498,-0.716265082359314,-0.6015112400054932,-0.2796469032764435,-0.14556795358657837,-0.5656620264053345,0.13690567016601562,0,0,0
1154456054,d4:22:cd:00:30:c1,0.211043119430542,-0.7190110683441162,-0.6036031246185303,-0.27229994535446167,0.07079850882291794,-0.4964200258255005,0.13387775421142578,0,0,0
1154472721,d4:22:cd:00:30:c1,0.20564043521881104,-0.7216264009475708,-0.6056246757507324,-0.2649269700050354,-0.22789950668811798,-0.36450302600860596,0.2527790069580078,0,0,0
1154489388,d4:22:cd:00:30:c1,0.20057372748851776,-0.723835825920105,-0.607771635055542,-0.257770836353302,-0.3136787414550781,-0.2517138123512268,0.22304630279541016,0,0,0
1154506055,d4:22:cd:00:30:c1,0.19557878375053406,-0.725824773311615,-0.6099896430969238,-0.2506796419620514,-0.05052890256047249,-0.4268188774585724,0.23137283325195312,0,0,0
1154522722,d4:22:cd:00:30:c1,0.19043995440006256,-0.7277881503105164,-0.6120617985725403,-0.2437979131937027,0.3213655948638916,-0.5433725118637085,0.1898508071899414,0,0,0
1154539389,d4:22:cd:00:30:c1,0.18524974584579468,-0.729905903339386,-0.6137933135032654,-0.237018421292305,0.3280737102031708,-0.6214324831962585,-0.009004592895507812,0,0,0
1154556056,d4:22:cd:00:30:c1,0.18011802434921265,-0.7320125102996826,-0.6154161095619202,-0.23017041385173798,-0.1116727739572525,-0.1312011033296585,-0.03856658935546875,0,0,0
1154572723,d4:22:cd:00:30:c1,0.17477671802043915,-0.7339782118797302,-0.6172688603401184,-0.22295379638671875,-0.20753446221351624,-0.18948087096214294,-0.041046142578125,0,0,0
1154589390,d4:22:cd:00:30:c1,0.16936351358890533,-0.7358900904655457,-0.6190764307975769,-0.2156994491815567,0.09482710063457489,-0.5660493969917297,-0.005400657653808594,0,0,0
1154606057,d4:22:cd:00:30:c1,0.16371868550777435,-0.7378358244895935,-0.6207350492477417,-0.20852473378181458,-0.050206709653139114,-0.4478325843811035,0.26013946533203125,0,0,0
1154622724,d4:22:cd:00:30:c1,0.15809161961078644,-0.7397210001945496,-0.6222707033157349,-0.2014918476343155,0.10848156362771988,-0.5289852619171143,0.1806163787841797,0,0,0
1154639391,d4:22:cd:00:30:c1,0.15281815826892853,-0.7415564060211182,-0.6236134767532349,-0.19454360008239746,0.058670755475759506,-0.38510963320732117,0.09578227996826172,0,0,0
1154656058,d4:22:cd:00:30:c1,0.14781565964221954,-0.7432512044906616,-0.6249775886535645,-0.1874343305826187,-0.07358113676309586,-0.23526862263679504,0.045205116271972656,0,0,0
1154672725,d4:22:cd:00:30:c1,0.14275063574314117,-0.7448120713233948,-0.6264030337333679,-0.18026797473430634,-0.16190116107463837,-0.3792491853237152,0.3101329803466797,0,0,0
1154689392,d4:22:cd:00:30:c1,0.13746602833271027,-0.7463154196739197,-0.6277134418487549,-0.17347148060798645,0.03747893124818802,-0.6392788887023926,0.32038021087646484,0,0,0
1154706059,d4:22:cd:00:30:c1,0.13219670951366425,-0.7478742599487305,-0.6287881731987,-0.16683435440063477,0.113240547478199,-0.5559028387069702,0.35353660583496094,0,0,0
1154722726,d4:22:cd:00:30:c1,0.12734557688236237,-0.7492811679840088,-0.6297687888145447,-0.1604752540588379,-0.1351274996995926,-0.40305790305137634,0.3200721740722656,0,0,0
1154739393,d4:22:cd:00:30:c1,0.12288089841604233,-0.7504783868789673,-0.6307802796363831,-0.1542690098285675,-0.12395346909761429,-0.42120736837387085,0.22447967529296875,0,0,0
1154756060,d4:22:cd:00:30:c1,0.11848737299442291,-0.7516030669212341,-0.6317495703697205,-0.14814239740371704,-0.07356967777013779,-0.40708181262016296,0.21696853637695312,0,0,0
1154772727,d4:22:cd:00:30:c1,0.11396145075559616,-0.7526531219482422,-0.6327300071716309,-0.14205265045166016,-0.005779486149549484,-0.3722628951072693,0.3301553726196289,0,0,0
1154789394,d4:22:cd:00:30:c1,0.10948564112186432,-0.7536300420761108,-0.6336387395858765,-0.13622349500656128,0.03855173662304878,-0.412315309047699,0.40050411224365234,0,0,0
1154806061,d4:22:cd:00:30:c1,0.1052335873246193,-0.7545769810676575,-0.6344205141067505,-0.13057653605937958,0.10065313428640366,-0.47896307706832886,0.2545633316040039,0,0,0
1154822728,d4:22:cd:00:30:c1,0.101202592253685,-0.7554740905761719,-0.6350928544998169,-0.12519624829292297,-0.05454973503947258,-0.39933282136917114,0.3677511215209961,0,0,0
1154839395,d4:22:cd:00:30:c1,0.09733118116855621,-0.756211519241333,-0.6358141899108887,-0.1200462132692337,-0.19070906937122345,-0.25884392857551575,0.2251138687133789,0,0,0
1154856062,d4:22:cd:00:30:c1,0.09351810812950134,-0.7568073272705078,-0.6366354823112488,-0.11485780775547028,-0.0587892159819603,-0.33905497193336487,0.11725711822509766,0,0,0
1154872729,d4:22:cd:00:30:c1,0.08953040093183517,-0.75746750831604,-0.6373509168624878,-0.10959500819444656,0.14876611530780792,-0.5330832600593567,0.16793060302734375,0,0,0
1154889396,d4:22:cd:00:30:c1,0.08546064794063568,-0.7581778168678284,-0.6379188895225525,-0.10451119393110275,0.007788811810314655,-0.4720020294189453,0.11640739440917969,0,0,0
1154906063,d4:22:cd:00:30:c1,0.08126308023929596,-0.7588824033737183,-0.6384620070457458,-0.09929843991994858,-0.069480761885643,-0.4668934643268585,0.13077545166015625,0,0,0
1154922730,d4:22:cd:00:30:c1,0.07715790718793869,-0.7594934105873108,-0.6390030384063721,-0.09429603070020676,-0.0409826934337616,-0.48644229769706726,0.1333942413330078,0,0,0
1154939397,d4:22:cd:00:30:c1,0.0731973648071289,-0.7600873708724976,-0.6394873261451721,-0.0892489030957222,0.07152523845434189,-0.41424649953842163,-0.04123401641845703,0,0,0
1154956064,d4:22:cd:00:30:c1,0.0692080408334732,-0.7607070207595825,-0.6399139761924744,-0.08393564820289612,0.12623120844364166,-0.25501108169555664,0.05050468444824219,0,0,0
1154972731,d4:22:cd:00:30:c1,0.0651523768901825,-0.761364221572876,-0.6402395963668823,-0.07856841385364532,0.02895238809287548,-0.2269875705242157,0.0457763671875,0,0,0
1154989398,d4:22:cd:00:30:c1,0.060883548110723495,-0.7620337009429932,-0.6404984593391418,-0.07320971041917801,-0.13576649129390717,-0.3231758773326874,-0.0010747909545898438,0,0,0
1155006065,d4:22:cd:00:30:c1,0.05624743551015854,-0.7625818252563477,-0.6408663988113403,-0.06779180467128754,-0.3040536344051361,-0.3759539723396301,-0.2224578857421875,0,0,0
1155022732,d4:22:cd:00:30:c1,0.051378119736909866,-0.7630361318588257,-0.6413417458534241,-0.06178334355354309,0.16870799660682678,-0.22909612953662872,-0.6785154342651367,0,0,0
1155039399,d4:22:cd:00:30:c1,0.04599331319332123,-0.7635473012924194,-0.6419999599456787,-0.05211890488862991,0.09170681983232498,-0.5938512682914734,1.9078102111816406,0,0,0
