sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:25:33 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
340177576,d4:22:cd:00:30:92,0.6350235939025879,-0.0088622672483325,-0.003573019988834858,-0.7724335789680481,0.0037953443825244904,-0.006028015166521072,0.10900497436523438,0,0,0
340194243,d4:22:cd:00:30:92,0.6350302696228027,-0.008870861493051052,-0.0035773064009845257,-0.772428035736084,0.0055510806851089,0.005765391048043966,0.08949470520019531,0,0,0
340210910,d4:22:cd:00:30:92,0.6350316405296326,-0.00888324435800314,-0.00357024185359478,-0.772426962852478,-0.002111142734065652,0.003973501734435558,0.0986328125,0,0,0
340227577,d4:22:cd:00:30:92,0.6350247859954834,-0.008882091380655766,-0.003567320294678211,-0.7724324464797974,0.006548749748617411,-0.010654342360794544,0.09246540069580078,0,0,0
340244244,d4:22:cd:00:30:92,0.6350157856941223,-0.00887784268707037,-0.003564265090972185,-0.7724399566650391,-0.003114286344498396,-0.0007059202762320638,0.10667705535888672,0,0,0
340260911,d4:22:cd:00:30:92,0.6350147724151611,-0.008878255262970924,-0.0035609884653240442,-0.7724407911300659,-0.005710122175514698,0.0077835312113165855,0.0980691909790039,0,0,0
340277578,d4:22:cd:00:30:92,0.6350138783454895,-0.008883867412805557,-0.003565221792086959,-0.7724414467811584,-0.010635956190526485,0.000618338119238615,0.10474014282226562,0,0,0
340294245,d4:22:cd:00:30:92,0.6350087523460388,-0.008885836228728294,-0.003563529346138239,-0.7724456787109375,-0.005523038096725941,0.001991908997297287,0.10399627685546875,0,0,0
340310912,d4:22:cd:00:30:92,0.6350067853927612,-0.008891220204532146,-0.003553866408765316,-0.7724472880363464,-0.005462124012410641,-0.006298130378127098,0.10355758666992188,0,0,0
340327579,d4:22:cd:00:30:92,0.6350018978118896,-0.008887888863682747,-0.0035584100987762213,-0.7724514007568359,0.009508793242275715,0.01285066083073616,0.09413528442382812,0,0,0
340344246,d4:22:cd:00:30:92,0.6349998712539673,-0.00889281090348959,-0.003556787734851241,-0.7724528908729553,0.00017508049495518208,-0.0014992061769589782,0.09812259674072266,0,0,0
340360913,d4:22:cd:00:30:92,0.6349979043006897,-0.008900524117052555,-0.0035614462103694677,-0.7724543809890747,-0.0008656115387566388,0.01608087308704853,0.09566783905029297,0,0,0
340377580,d4:22:cd:00:30:92,0.6349997520446777,-0.008891789242625237,-0.003560122335329652,-0.7724529504776001,-0.012953297235071659,0.010441054590046406,0.09508323669433594,0,0,0
340394247,d4:22:cd:00:30:92,0.6349847912788391,-0.008889919146895409,-0.003548915032297373,-0.7724652886390686,-0.0005288962856866419,-0.00029808946419507265,0.09727668762207031,0,0,0
340410914,d4:22:cd:00:30:92,0.6349806189537048,-0.008890761062502861,-0.003553417045623064,-0.7724686861038208,-0.00981118530035019,0.007954783737659454,0.09508609771728516,0,0,0
340427581,d4:22:cd:00:30:92,0.6349722743034363,-0.008885948918759823,-0.0035541581455618143,-0.7724756598472595,0.005883527919650078,0.009238433092832565,0.08616828918457031,0,0,0
340444248,d4:22:cd:00:30:92,0.6349710822105408,-0.008874332532286644,-0.003551662666723132,-0.772476851940155,-0.012636931613087654,0.008763667196035385,0.10197639465332031,0,0,0
340460915,d4:22:cd:00:30:92,0.6349557638168335,-0.008865518495440483,-0.0035661968868225813,-0.7724895477294922,-0.004473868291825056,0.0020227888599038124,0.09671306610107422,0,0,0
340477582,d4:22:cd:00:30:92,0.6349688768386841,-0.008879887871444225,-0.003561312798410654,-0.7724786996841431,0.0002014043857343495,0.00032160020782612264,0.09604167938232422,0,0,0
340494249,d4:22:cd:00:30:92,0.6349782943725586,-0.008888372220098972,-0.00355591531842947,-0.7724708318710327,-0.0019242579583078623,0.013575754128396511,0.09732246398925781,0,0,0
340510916,d4:22:cd:00:30:92,0.6349802613258362,-0.00888470746576786,-0.0035517869982868433,-0.772469162940979,-0.006902455352246761,0.005625017918646336,0.09061050415039062,0,0,0
340527583,d4:22:cd:00:30:92,0.6349668502807617,-0.008894164115190506,-0.003555961651727557,-0.7724800109863281,0.004600511398166418,-0.0010448043467476964,0.08610153198242188,0,0,0
340544250,d4:22:cd:00:30:92,0.6349649429321289,-0.008901935070753098,-0.0035455527249723673,-0.7724815607070923,0.0045339325442910194,0.0065273744985461235,0.10980415344238281,0,0,0
340560917,d4:22:cd:00:30:92,0.6349743008613586,-0.008903743699193,-0.003544243285432458,-0.7724738121032715,-0.006309955846518278,0.008582775481045246,0.09324455261230469,0,0,0
340577584,d4:22:cd:00:30:92,0.6349774599075317,-0.008906484581530094,-0.003544821171090007,-0.7724712491035461,-0.00426153838634491,-0.005240816622972488,0.11267375946044922,0,0,0
340594251,d4:22:cd:00:30:92,0.6349682807922363,-0.00890861265361309,-0.003556314390152693,-0.7724787592887878,-0.0036586783826351166,0.005143173038959503,0.09175682067871094,0,0,0
340610918,d4:22:cd:00:30:92,0.6349781155586243,-0.008904521353542805,-0.003553256392478943,-0.7724707722663879,0.004292272962629795,0.010747515596449375,0.09853172302246094,0,0,0
340627585,d4:22:cd:00:30:92,0.634983479976654,-0.008913861587643623,-0.0035538149531930685,-0.7724663019180298,-0.004004976712167263,0.013364052399992943,0.0923452377319336,0,0,0
340644252,d4:22:cd:00:30:92,0.6349788308143616,-0.008911955170333385,-0.003543647937476635,-0.7724699378013611,0.0004760930605698377,0.011060710065066814,0.10286808013916016,0,0,0
340660919,d4:22:cd:00:30:92,0.6349791884422302,-0.008912501856684685,-0.0035478940699249506,-0.7724696397781372,-0.007547445595264435,0.004985278472304344,0.09747028350830078,0,0,0
340677586,d4:22:cd:00:30:92,0.6349809765815735,-0.008913450874388218,-0.00354407774284482,-0.7724681496620178,-0.009104094468057156,0.012712396681308746,0.10295677185058594,0,0,0
340694253,d4:22:cd:00:30:92,0.6349843740463257,-0.008913401514291763,-0.003548501990735531,-0.7724654078483582,0.004990705754607916,0.001578961848281324,0.09218406677246094,0,0,0
340710920,d4:22:cd:00:30:92,0.6349910497665405,-0.00890961941331625,-0.0035581830888986588,-0.7724599242210388,-0.0004265465249773115,0.0023350329138338566,0.09397029876708984,0,0,0
340727587,d4:22:cd:00:30:92,0.6349909901618958,-0.008904758840799332,-0.003561524674296379,-0.7724600434303284,0.013343450613319874,0.001670724363066256,0.10800743103027344,0,0,0
340744254,d4:22:cd:00:30:92,0.6348788738250732,-0.008964169770479202,-0.0030503207817673683,-0.7725536823272705,0.027066798880696297,-0.021645067259669304,0.12225723266601562,0,0,0
340760921,d4:22:cd:00:30:92,0.6348324418067932,-0.009025553241372108,-0.0021191569976508617,-0.7725943326950073,0.018303880468010902,0.010124001652002335,0.10677528381347656,0,0,0
340777588,d4:22:cd:00:30:92,0.6338257789611816,-0.009086144156754017,-0.0006941110477782786,-0.7734223008155823,0.01343759335577488,0.05747077614068985,0.10835933685302734,0,0,0
340794255,d4:22:cd:00:30:92,0.6333604454994202,-0.00825695600360632,-0.00003299961826996878,-0.7738128304481506,-0.10581560432910919,-0.056566447019577026,-0.006903648376464844,0,0,0
340810922,d4:22:cd:00:30:92,0.6325594186782837,-0.008208214305341244,-0.0000515675637871027,-0.7744684219360352,0.07195878028869629,0.11300165206193924,0.16345787048339844,0,0,0
340827589,d4:22:cd:00:30:92,0.6318742632865906,-0.00800009910017252,-0.00007828840898582712,-0.7750296592712402,-0.04721724987030029,-0.09764070063829422,0.057709693908691406,0,0,0
340844256,d4:22:cd:00:30:92,0.6318039298057556,-0.007333185523748398,-0.00014892198669258505,-0.7750935554504395,-0.01350319106131792,-0.017475521191954613,0.07931232452392578,0,0,0
340860923,d4:22:cd:00:30:92,0.6317928433418274,-0.006478013005107641,-0.0002823859394993633,-0.7751100659370422,0.0020487341098487377,0.0028809632640331984,0.09097862243652344,0,0,0
340877590,d4:22:cd:00:30:92,0.6319670081138611,-0.006996378302574158,-0.0002450954634696245,-0.7749636173248291,0.09964406490325928,0.021737631410360336,0.20967769622802734,0,0,0
340894257,d4:22:cd:00:30:92,0.6328451037406921,-0.008727872744202614,-0.0011412287130951881,-0.7742283344268799,-0.0388394370675087,0.11150801181793213,0.039699554443359375,0,0,0
340910924,d4:22:cd:00:30:92,0.6323429346084595,-0.008986016735434532,-0.002076169243082404,-0.7746335864067078,-0.03529706597328186,-0.03220411390066147,0.03853797912597656,0,0,0
340927591,d4:22:cd:00:30:92,0.6324959397315979,-0.008914031088352203,-0.001998457359150052,-0.7745097875595093,0.026042453944683075,-0.17038600146770477,0.11654853820800781,0,0,0
340944258,d4:22:cd:00:30:92,0.6333338618278503,-0.008125992491841316,-0.002126977313309908,-0.773833155632019,-0.05416788533329964,-0.22065894305706024,0.033463478088378906,0,0,0
340960925,d4:22:cd:00:30:92,0.6341782808303833,-0.006880039349198341,-0.002501838840544224,-0.773152232170105,-0.028165265917778015,-0.007206613197922707,0.11026191711425781,0,0,0
340977592,d4:22:cd:00:30:92,0.6345055103302002,-0.006313882302492857,-0.0024099862203001976,-0.7728888988494873,0.05978580564260483,-0.0725673958659172,0.1614694595336914,0,0,0
340994259,d4:22:cd:00:30:92,0.6352455615997314,-0.007243326399475336,-0.0025575729086995125,-0.772271990776062,0.018933575600385666,-0.0007026548846624792,0.1147756576538086,0,0,0
341010926,d4:22:cd:00:30:92,0.6361764073371887,-0.0073611498810350895,-0.002681979676708579,-0.7715039253234863,-0.036814384162425995,0.08484071493148804,0.07610511779785156,0,0,0
341027593,d4:22:cd:00:30:92,0.6369562149047852,-0.007198731414973736,-0.002637410769239068,-0.7708620429039001,-0.016016319394111633,0.03998247906565666,0.07917976379394531,0,0,0
341044260,d4:22:cd:00:30:92,0.6372300982475281,-0.006552702281624079,-0.0023633402306586504,-0.7706421613693237,0.026402708142995834,0.13503004610538483,0.11497020721435547,0,0,0
341060927,d4:22:cd:00:30:92,0.6372854709625244,-0.00626260694116354,-0.0018893530359491706,-0.7706001400947571,0.041825369000434875,0.1427004635334015,0.09069061279296875,0,0,0
341077594,d4:22:cd:00:30:92,0.6372264623641968,-0.007445935159921646,-0.0014676047721877694,-0.7706393599510193,0.07861588895320892,0.09205660223960876,0.1467599868774414,0,0,0
341094261,d4:22:cd:00:30:92,0.6369017362594604,-0.008660988882184029,-0.0009444528259336948,-0.7708959579467773,-0.020348157733678818,-0.01184628065675497,0.08380699157714844,0,0,0
341110928,d4:22:cd:00:30:92,0.6366763710975647,-0.009059347212314606,-0.0008209627703763545,-0.771077573299408,-0.059264153242111206,-0.016111208125948906,0.033455848693847656,0,0,0
341127595,d4:22:cd:00:30:92,0.636695146560669,-0.009040693752467632,-0.000932502094656229,-0.7710621356964111,-0.0016574433539062738,0.014533360488712788,0.08825206756591797,0,0,0
341144262,d4:22:cd:00:30:92,0.6362802982330322,-0.009011288173496723,-0.0010620004031807184,-0.7714046239852905,0.014048091135919094,0.040111955255270004,0.1012887954711914,0,0,0
341160929,d4:22:cd:00:30:92,0.6358372569084167,-0.009007059037685394,-0.0009892527014017105,-0.7717700004577637,0.0037192818708717823,-0.010335154831409454,0.10841178894042969,0,0,0
341177596,d4:22:cd:00:30:92,0.6355481743812561,-0.008980315178632736,-0.0007734859827905893,-0.7720088362693787,-0.0032488005235791206,-0.03280578553676605,0.099578857421875,0,0,0
341194263,d4:22:cd:00:30:92,0.6350420713424683,-0.008769924752414227,-0.00044435911695472896,-0.7724277377128601,0.009337281808257103,0.08285003155469894,0.09489822387695312,0,0,0
341210930,d4:22:cd:00:30:92,0.6337722539901733,-0.008441012352705002,-0.00016418025188613683,-0.7734736800193787,-0.1459178477525711,0.15073519945144653,0.0881500244140625,0,0,0
341227597,d4:22:cd:00:30:92,0.632590115070343,-0.008408580906689167,-0.00017636638949625194,-0.7744412422180176,-0.027162589132785797,0.06902380287647247,0.08860111236572266,0,0,0
341244264,d4:22:cd:00:30:92,0.6312897205352783,-0.008364721201360226,-0.0001952266611624509,-0.77550208568573,-0.029955701902508736,0.0388072170317173,0.09361457824707031,0,0,0
341260931,d4:22:cd:00:30:92,0.6299118399620056,-0.008292362093925476,-0.00020852568559348583,-0.7766225934028625,0.03568845987319946,-0.014638418331742287,0.09906482696533203,0,0,0
341277598,d4:22:cd:00:30:92,0.6288582682609558,-0.008087956346571445,-0.00023164742742665112,-0.777478039264679,0.12507352232933044,-0.14976917207241058,0.08415889739990234,0,0,0
341294265,d4:22:cd:00:30:92,0.6274823546409607,-0.007818419486284256,-0.0002840220695361495,-0.7785915732383728,-0.061602454632520676,0.07278048992156982,0.09844398498535156,0,0,0
341310932,d4:22:cd:00:30:92,0.6261616349220276,-0.007817259058356285,-0.0003220066719222814,-0.7796541452407837,0.0320855937898159,-0.001082221744582057,0.10005378723144531,0,0,0
341327599,d4:22:cd:00:30:92,0.6244504451751709,-0.007897199131548405,-0.0003556614101398736,-0.7810246348381042,0.06186225265264511,-0.000845137401483953,0.10933494567871094,0,0,0
341344266,d4:22:cd:00:30:92,0.6224324107170105,-0.008028264157474041,-0.0003800399717874825,-0.7826324105262756,0.02656037174165249,0.00009125615179073066,0.09502410888671875,0,0,0
341360933,d4:22:cd:00:30:92,0.6202259063720703,-0.008040823973715305,-0.0004246389726176858,-0.7843820452690125,-0.0014072323683649302,0.00409364327788353,0.0859994888305664,0,0,0
341377600,d4:22:cd:00:30:92,0.6179948449134827,-0.008107667788863182,-0.0004788621445186436,-0.7861401438713074,-0.01467496994882822,0.021304309368133545,0.09549713134765625,0,0,0
341394267,d4:22:cd:00:30:92,0.6154205203056335,-0.008088468573987484,-0.0005275645526126027,-0.7881572842597961,0.0036907964386045933,0.0682997927069664,0.0985250473022461,0,0,0
341410934,d4:22:cd:00:30:92,0.6125637292861938,-0.008091061376035213,-0.0005840116646140814,-0.7903795838356018,-0.0030139160808175802,-0.006815929897129536,0.09086990356445312,0,0,0
341427601,d4:22:cd:00:30:92,0.6101613640785217,-0.008131593465805054,-0.0006390394410118461,-0.792235255241394,-0.01506969053298235,-0.03181564435362816,0.10585975646972656,0,0,0
341444268,d4:22:cd:00:30:92,0.6075195670127869,-0.008126440457999706,-0.0006896561244502664,-0.7942630052566528,0.005361597053706646,0.06869016587734222,0.1065225601196289,0,0,0
341460935,d4:22:cd:00:30:92,0.604164719581604,-0.008101769722998142,-0.0007256743847392499,-0.79681795835495,-0.0018151809927076101,0.0340115949511528,0.08243942260742188,0,0,0
341477602,d4:22:cd:00:30:92,0.6011366844177246,-0.008072935976088047,-0.0007726940093562007,-0.799105167388916,-0.00020156196842435747,-0.014636047184467316,0.09552288055419922,0,0,0
341494269,d4:22:cd:00:30:92,0.5982881784439087,-0.008029048331081867,-0.0008400932420045137,-0.8012404441833496,-0.007060641888529062,0.031759586185216904,0.0944814682006836,0,0,0
341510936,d4:22:cd:00:30:92,0.5949997305870056,-0.007983795367181301,-0.0009067628998309374,-0.8036856651306152,-0.01339807454496622,0.01793845184147358,0.10851287841796875,0,0,0
341527603,d4:22:cd:00:30:92,0.5918638110160828,-0.007953645661473274,-0.000995835056528449,-0.8059980869293213,-0.0003006668412126601,0.011079316958785057,0.08879566192626953,0,0,0
341544270,d4:22:cd:00:30:92,0.5884657502174377,-0.007982817478477955,-0.0011109336046501994,-0.8084819912910461,-0.011308714747428894,0.0465468168258667,0.08861255645751953,0,0,0
341560937,d4:22:cd:00:30:92,0.5845043063163757,-0.007950341328978539,-0.0011846720008179545,-0.8113507628440857,-0.018752461299300194,0.06957924365997314,0.0945730209350586,0,0,0
341577604,d4:22:cd:00:30:92,0.5795938968658447,-0.007787090726196766,-0.0011602021986618638,-0.814867377281189,-0.006313295569270849,0.010774284601211548,0.1025857925415039,0,0,0
341594271,d4:22:cd:00:30:92,0.5753018856048584,-0.007810545619577169,-0.0012954133562743664,-0.8179028630256653,-0.004792241379618645,0.006731375586241484,0.09246635437011719,0,0,0
341610938,d4:22:cd:00:30:92,0.5706777572631836,-0.00788215734064579,-0.0015133145498111844,-0.8211349844932556,-0.014996420592069626,0.017488306388258934,0.11401653289794922,0,0,0
341627605,d4:22:cd:00:30:92,0.5656315684318542,-0.007924041710793972,-0.001706092618405819,-0.8246182203292847,-0.015345068648457527,0.05570008605718613,0.09030914306640625,0,0,0
341644272,d4:22:cd:00:30:92,0.5602564215660095,-0.007908761501312256,-0.0018346996512264013,-0.8282794952392578,-0.011649752967059612,0.05502161756157875,0.09083271026611328,0,0,0
341660939,d4:22:cd:00:30:92,0.5524467825889587,-0.007630118168890476,-0.0016998967621475458,-0.833511471748352,0.026441244408488274,0.22671012580394745,0.095794677734375,0,0,0
341677606,d4:22:cd:00:30:92,0.541783332824707,-0.0063872383907437325,-0.001799920224584639,-0.8404921889305115,-0.10008407384157181,0.09613332897424698,0.0022726058959960938,0,0,0
341694273,d4:22:cd:00:30:92,0.5299756526947021,-0.004986211191862822,-0.0022616656497120857,-0.8479952216148376,-0.02275889739394188,-0.2932373285293579,0.21659183502197266,0,0,0
341710940,d4:22:cd:00:30:92,0.5196285843849182,-0.005494073498994112,-0.002256525680422783,-0.8543716669082642,0.021916842088103294,0.012040004134178162,0.11880111694335938,0,0,0
341727607,d4:22:cd:00:30:92,0.5093225836753845,-0.006291471887379885,-0.002216800581663847,-0.8605499267578125,0.07612582296133041,0.21600030362606049,0.09158706665039062,0,0,0
341744274,d4:22:cd:00:30:92,0.4981364905834198,-0.006682641338557005,-0.0024832135532051325,-0.8670694828033447,0.007230106275528669,0.22765043377876282,0.03004169464111328,0,0,0
341760941,d4:22:cd:00:30:92,0.4854494035243988,-0.006500712595880032,-0.0025816624984145164,-0.8742369413375854,-0.027938421815633774,0.049502529203891754,0.07156753540039062,0,0,0
341777608,d4:22:cd:00:30:92,0.4740487337112427,-0.006478474009782076,-0.0031978345941752195,-0.880469024181366,-0.0854191929101944,-0.046955399215221405,0.08394241333007812,0,0,0
341794275,d4:22:cd:00:30:92,0.46347576379776,-0.006607021205127239,-0.0043421401642262936,-0.8860744833946228,-0.06051057204604149,0.03280913457274437,0.0997314453125,0,0,0
341810942,d4:22:cd:00:30:92,0.451869934797287,-0.006677456200122833,-0.005170102696865797,-0.8920438289642334,-0.00604975176975131,0.0798579677939415,0.11806106567382812,0,0,0
341827609,d4:22:cd:00:30:92,0.4394828677177429,-0.006350885145366192,-0.0057472242042422295,-0.8982102274894714,-0.12545284628868103,0.041706379503011703,0.038062095642089844,0,0,0
341844276,d4:22:cd:00:30:92,0.4272185266017914,-0.0048272451385855675,-0.007127461489289999,-0.9041075706481934,-0.11724025756120682,0.025080405175685883,0.043285369873046875,0,0,0
341860943,d4:22:cd:00:30:92,0.41570353507995605,-0.0031129124108701944,-0.008869036100804806,-0.9094516038894653,-0.08763918280601501,-0.046124547719955444,0.11761951446533203,0,0,0
341877610,d4:22:cd:00:30:92,0.4049402177333832,-0.0023320948239415884,-0.010036660358309746,-0.9142851233482361,0.019948890432715416,0.05580183491110802,0.14472389221191406,0,0,0
341894277,d4:22:cd:00:30:92,0.39417344331741333,-0.0019643332343548536,-0.01074861828237772,-0.9189712405204773,-0.01473257690668106,0.08038434386253357,0.1256389617919922,0,0,0
341910944,d4:22:cd:00:30:92,0.38406437635421753,-0.0023420986253768206,-0.01164157036691904,-0.9232301115989685,-0.09677006304264069,0.03035559505224228,0.06874561309814453,0,0,0
341927611,d4:22:cd:00:30:92,0.3746868073940277,-0.0036632090341299772,-0.011892784386873245,-0.9270680546760559,0.028042329475283623,-0.007226896937936544,0.22268390655517578,0,0,0
341944278,d4:22:cd:00:30:92,0.3652215003967285,-0.004715983755886555,-0.01134895347058773,-0.9308396577835083,-0.15191611647605896,0.05386941507458687,0.029465675354003906,0,0,0
341960945,d4:22:cd:00:30:92,0.3565584123134613,-0.004851106088608503,-0.011360736563801765,-0.9341913461685181,-0.13488520681858063,0.054339632391929626,0.03935050964355469,0,0,0
341977612,d4:22:cd:00:30:92,0.3481931686401367,-0.004846580792218447,-0.011436291970312595,-0.9373405575752258,-0.08298023790121078,0.0426030158996582,0.1048126220703125,0,0,0
341994279,d4:22:cd:00:30:92,0.34028103947639465,-0.004315174650400877,-0.011856072582304478,-0.9402392506599426,-0.08000817894935608,0.11007105559110641,0.07780742645263672,0,0,0
342010946,d4:22:cd:00:30:92,0.3322986662387848,-0.003973838407546282,-0.012160316109657288,-0.9430875182151794,-0.10150154680013657,0.016899028792977333,0.10370349884033203,0,0,0
342027613,d4:22:cd:00:30:92,0.3247160017490387,-0.003822238417342305,-0.012350182980298996,-0.9457233548164368,-0.027041789144277573,0.1067037433385849,0.11451244354248047,0,0,0
342044280,d4:22:cd:00:30:92,0.3166489005088806,-0.003940709866583347,-0.012353861704468727,-0.9484542012214661,-0.08057894557714462,0.0764850601553917,0.09071826934814453,0,0,0
342060947,d4:22:cd:00:30:92,0.30889859795570374,-0.004085943102836609,-0.012331269681453705,-0.9510063529014587,-0.07653351873159409,0.09810540825128555,0.0950632095336914,0,0,0
342077614,d4:22:cd:00:30:92,0.30062007904052734,-0.004457763861864805,-0.012124503031373024,-0.9536566138267517,0.06334604322910309,0.23461073637008667,0.10739994049072266,0,0,0
342094281,d4:22:cd:00:30:92,0.2899937927722931,-0.004349602852016687,-0.012255271896719933,-0.9569401741027832,0.10754521191120148,0.4444655478000641,0.03553485870361328,0,0,0
342110948,d4:22:cd:00:30:92,0.2762187421321869,-0.00335024599917233,-0.0130766611546278,-0.9609999656677246,-0.24328382313251495,0.1397070735692978,0.07995986938476562,0,0,0
342127615,d4:22:cd:00:30:92,0.2653575837612152,-0.002822770271450281,-0.013542594388127327,-0.964050829410553,-0.20550177991390228,-0.3546401560306549,0.09572982788085938,0,0,0
342144282,d4:22:cd:00:30:92,0.256330281496048,-0.002754386980086565,-0.013678940013051033,-0.9664885401725769,-0.08084972202777863,0.02508978359401226,0.15333938598632812,0,0,0
342160949,d4:22:cd:00:30:92,0.24832075834274292,-0.003022391116246581,-0.013541172258555889,-0.9685785174369812,-0.11350002139806747,0.06527577340602875,0.08548831939697266,0,0,0
342177616,d4:22:cd:00:30:92,0.2404259592294693,-0.0031252370681613684,-0.013518907129764557,-0.9705684185028076,-0.07919762283563614,0.12430249899625778,0.08510398864746094,0,0,0
342194283,d4:22:cd:00:30:92,0.23144368827342987,-0.0032297023572027683,-0.013494155369699001,-0.9727494716644287,-0.030304772779345512,0.1667993813753128,0.10385513305664062,0,0,0
342210950,d4:22:cd:00:30:92,0.2214164137840271,-0.0026518716476857662,-0.014006029814481735,-0.9750753045082092,-0.17145276069641113,0.1648646891117096,0.013303756713867188,0,0,0
342227617,d4:22:cd:00:30:92,0.21264579892158508,-0.0016793622635304928,-0.01484048180282116,-0.9770152568817139,-0.14751148223876953,0.03033692017197609,0.13597869873046875,0,0,0
342244284,d4:22:cd:00:30:92,0.20477047562599182,-0.0016430426621809602,-0.014935605227947235,-0.97869473695755,-0.09756835550069809,0.08013787120580673,0.12120819091796875,0,0,0
342260951,d4:22:cd:00:30:92,0.19795972108840942,-0.0016469383845105767,-0.015010149218142033,-0.9800939559936523,-0.11289530247449875,0.10812031477689743,0.09488105773925781,0,0,0
342277618,d4:22:cd:00:30:92,0.19078673422336578,-0.001568758743815124,-0.01512566115707159,-0.9815139174461365,-0.08121850341558456,0.1335725039243698,0.09995365142822266,0,0,0
342294285,d4:22:cd:00:30:92,0.1826927363872528,-0.0014940707478672266,-0.015224853530526161,-0.9830511212348938,-0.2806076407432556,0.1784881353378296,0.08760547637939453,0,0,0
342310952,d4:22:cd:00:30:92,0.17592671513557434,-0.0014797914773225784,-0.015289093367755413,-0.9842835664749146,-0.22201301157474518,0.10400156676769257,0.10030364990234375,0,0,0
342327619,d4:22:cd:00:30:92,0.16959720849990845,-0.0014614956453442574,-0.015366990119218826,-0.9853926301002502,-0.1117585152387619,0.20544379949569702,0.09172344207763672,0,0,0
342344286,d4:22:cd:00:30:92,0.16309694945812225,-0.0014192907838150859,-0.015441388823091984,-0.9864882230758667,-0.09040757268667221,0.30771878361701965,0.08726024627685547,0,0,0
342360953,d4:22:cd:00:30:92,0.15565666556358337,-0.0013746776385232806,-0.015522975474596024,-0.9876883029937744,-0.07318656891584396,0.3493281602859497,0.09106826782226562,0,0,0
342377620,d4:22:cd:00:30:92,0.1476982682943344,-0.0013280680868774652,-0.015596036799252033,-0.9889087677001953,-0.06532464921474457,0.2519892454147339,0.09109973907470703,0,0,0
342394287,d4:22:cd:00:30:92,0.13956090807914734,-0.0012938863364979625,-0.01566990651190281,-0.9900887608528137,0.029333818703889847,0.1840706169605255,0.07767868041992188,0,0,0
342410954,d4:22:cd:00:30:92,0.1286819726228714,-0.0012101316824555397,-0.015777120366692543,-0.9915597438812256,0.19640731811523438,0.28150564432144165,0.0806436538696289,0,0,0
342427621,d4:22:cd:00:30:92,0.10996071994304657,-0.0010954783065244555,-0.015910251066088676,-0.9938079714775085,0.8523911237716675,0.47523877024650574,0.06845474243164062,0,0,0
342444288,d4:22:cd:00:30:92,0.09076081216335297,-0.0002215110434917733,-0.015244651585817337,-0.9957560300827026,-0.3345326781272888,-0.18083620071411133,0.15068912506103516,0,0,0
342460955,d4:22:cd:00:30:92,0.07621755450963974,0.0006376415840350091,-0.014274238608777523,-0.9969889521598816,-0.23280009627342224,0.18928802013397217,0.09236812591552734,0,0,0
342477622,d4:22:cd:00:30:92,0.0575532503426075,0.001740050152875483,-0.012891805730760098,-0.9982577562332153,0.5132635831832886,0.4564160406589508,0.11851310729980469,0,0,0
342494289,d4:22:cd:00:30:92,0.034942690283060074,0.002178085735067725,-0.012237018905580044,-0.9993121027946472,0.07082228362560272,0.007407211698591709,-0.039681434631347656,0,0,0
342510956,d4:22:cd:00:30:92,0.019876834005117416,0.0017675334820523858,-0.01370647456496954,-0.9997069835662842,-1.6641215085983276,-0.7216042876243591,0.1026611328125,0,0,0
342527623,d4:22:cd:00:30:92,0.016656484454870224,0.0004921758081763983,-0.015695253387093544,-0.9997380375862122,-0.2864617705345154,0.2114415168762207,0.031152725219726562,0,0,0
342544290,d4:22:cd:00:30:92,0.012338308617472649,-0.0005900918622501194,-0.016919346526265144,-0.9997807741165161,-0.0317307785153389,0.09479731321334839,0.21624088287353516,0,0,0
342560957,d4:22:cd:00:30:92,0.007779830601066351,-0.0007258631521835923,-0.01698112115263939,-0.9998252987861633,-0.25124162435531616,0.16523176431655884,0.08211803436279297,0,0,0
342577624,d4:22:cd:00:30:92,0.004616025369614363,-0.0007274200324900448,-0.01704212836921215,-0.9998438954353333,-0.03408171981573105,0.3073042333126068,0.09294700622558594,0,0,0
342594291,d4:22:cd:00:30:92,0.0011676889844238758,-0.0007253304938785732,-0.017110532149672508,-0.9998527765274048,-0.04115298390388489,0.3723413348197937,0.0886678695678711,0,0,0
342610958,d4:22:cd:00:30:92,-0.00240059825591743,-0.0007002978818491101,-0.017151840031147003,-0.9998498558998108,0.025157293304800987,0.40005505084991455,0.08361148834228516,0,0,0
342627625,d4:22:cd:00:30:92,-0.007441036868840456,-0.0006576089654117823,-0.01718553714454174,-0.999824583530426,0.09087962657213211,0.5752770900726318,0.08582878112792969,0,0,0
342644292,d4:22:cd:00:30:92,-0.012570993043482304,-0.0006318208179436624,-0.017236698418855667,-0.9997722506523132,-0.2171783298254013,0.1706319898366928,0.09147167205810547,0,0,0
342660959,d4:22:cd:00:30:92,-0.01747833378612995,-0.0006159401964396238,-0.0172741636633873,-0.9996979236602783,-0.16800686717033386,0.09980811178684235,0.09563922882080078,0,0,0
342677626,d4:22:cd:00:30:92,-0.02184714935719967,-0.0005947456229478121,-0.017308104783296585,-0.9996113181114197,-0.24118967354297638,0.0132565563544631,0.09701061248779297,0,0,0
